,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9618936079972005,1.903696391550637,"[-9.25855423e-04  1.17499851e-03 -2.62100372e-04  7.54820275e-06
 -4.02412955e-05  2.17204841e-04]","[ 8.93133955e-03 -5.46101250e-03 -5.89019435e-03  5.66508949e-03
 -4.39799830e-03  2.58574846e-03 -2.25089555e-04 -2.05234841e-04
 -4.28160712e-04  9.60189413e-06  1.85095102e-03  1.58649115e-03
 -1.29131407e-03  1.83726252e-03 -1.02147481e-03  1.84971018e-04
  3.66375969e-04  8.66927467e-04  1.78088880e-03 -3.57061744e-04]",-3.632586438484898,0.02644769054483276
AAL,-0.7864295018790388,1.7242123190512948,"[-1.86739294e-03  9.11086210e-04 -3.20013742e-05  3.87680193e-04
 -5.54279675e-04  2.92881712e-04]","[ 8.94070979e-03 -5.47608551e-03 -5.89116335e-03  5.62642498e-03
 -4.42933342e-03  2.53929501e-03 -2.71151526e-04 -2.31281022e-04
 -4.67404935e-04  1.20877468e-05  1.85038919e-03  1.60436506e-03
 -1.24667322e-03  1.83497323e-03 -9.51756201e-04  1.35003014e-04
  4.09084637e-04  7.88289504e-04  1.78803018e-03 -4.31026030e-04]",-3.859494848768636,0.021078644737438083
AAP,0.43489441182064625,0.5058346537421657,[-0.00460331  0.00088755 -0.00125839 -0.00176267  0.0004731  -0.00011805],"[ 8.97408657e-03 -5.48222698e-03 -5.83101984e-03  5.60512545e-03
 -4.35708032e-03  2.49972011e-03 -2.15569907e-04 -2.82064465e-04
 -4.27963032e-04 -6.06075501e-05  1.86024430e-03  1.53102239e-03
 -1.27469194e-03  1.77374239e-03 -1.02084437e-03  9.91589535e-05
  3.32153008e-04  7.96851334e-04  1.71082734e-03 -3.83160228e-04]",-3.864979846835835,0.020963344910526024
AAPL,0.4268971891308242,0.4938952142714322,[-0.0028611  -0.00071568  0.00136903 -0.00061485 -0.00048187  0.00027409],"[ 8.92652366e-03 -5.46345683e-03 -5.89679734e-03  5.65513606e-03
 -4.40429392e-03  2.56109865e-03 -2.32055486e-04 -2.46155648e-04
 -4.42048281e-04 -5.89847297e-05  1.82772833e-03  1.51147826e-03
 -1.31580833e-03  1.76945354e-03 -1.03630867e-03  1.27231187e-04
  3.74468729e-04  8.27287957e-04  1.81502656e-03 -3.91060987e-04]",-3.6106357959786246,0.027034652877412132
ABBV,0.43824647893754,0.5043157489091521,[-0.00081315  0.00516084 -0.00100003  0.00026851  0.0005194   0.00107138],"[ 8.97771421e-03 -5.46671646e-03 -5.80337050e-03  5.64613018e-03
 -4.28680247e-03  2.55165581e-03 -1.28803294e-04 -2.46687508e-04
 -3.40025711e-04 -4.28101062e-05  1.92454765e-03  1.54178900e-03
 -1.24097993e-03  1.80426822e-03 -9.90891077e-04  1.60198554e-04
  3.69553013e-04  8.51539798e-04  1.75599791e-03 -3.65510207e-04]",-3.5272156454555827,0.029386624843300315
ABT,-1.1127804790511804,2.0498724208203574,[-0.00450554  0.0010233  -0.00025878 -0.0010195  -0.00068683 -0.00045569],"[ 8.92481994e-03 -5.45474253e-03 -5.89248479e-03  5.67897247e-03
 -4.38499968e-03  2.59730533e-03 -2.03862212e-04 -2.09587887e-04
 -4.08918340e-04 -1.76072482e-05  1.85791473e-03  1.54992992e-03
 -1.29403742e-03  1.80788472e-03 -1.01845867e-03  1.66782158e-04
  3.85281383e-04  8.52947863e-04  1.81648693e-03 -3.81723085e-04]",-3.489616634930452,0.030512567381823057
ACN,-0.7070729971930478,1.6523020456494613,[-0.00264666  0.00066655 -0.00017762 -0.00063178 -0.00038644 -0.00028241],"[ 8.94957009e-03 -5.46872730e-03 -5.85885940e-03  5.63918767e-03
 -4.36190388e-03  2.53926975e-03 -1.95888408e-04 -2.65218968e-04
 -4.01214226e-04 -8.00374930e-05  1.87375779e-03  1.48331767e-03
 -1.28090374e-03  1.72456682e-03 -1.03166515e-03  6.42015096e-05
  3.37034176e-04  7.79163324e-04  1.73493176e-03 -4.02717282e-04]",-3.7596592278834904,0.02329167617645797
ADBE,-0.9657009821425379,1.9205151540406444,"[-1.31303281e-03  1.46101921e-03 -1.34291359e-04 -4.25546867e-04
  7.76668141e-05  1.54144890e-04]","[ 8.93360312e-03 -5.45321462e-03 -5.87480939e-03  5.68564995e-03
 -4.35702993e-03  2.61202215e-03 -1.67678497e-04 -1.89343607e-04
 -3.55974004e-04  4.18454371e-06  1.92261042e-03  1.55285924e-03
 -1.24194243e-03  1.78315956e-03 -9.98435144e-04  1.18157803e-04
  3.60845088e-04  8.12837857e-04  1.75512297e-03 -3.93754314e-04]",-3.6433929016126188,0.026163423280382982
ADI,0.43563280391239856,0.5015472417810611,"[-1.78944152e-03 -1.87824730e-04  1.81459041e-04  2.81145984e-05
 -3.05865834e-04  2.66225591e-04]","[ 8.95654019e-03 -5.47728851e-03 -5.85865369e-03  5.61800033e-03
 -4.38576303e-03  2.51537463e-03 -2.39995287e-04 -2.72291179e-04
 -4.59852526e-04 -5.35855040e-05  1.81938598e-03  1.54485794e-03
 -1.30900170e-03  1.80556881e-03 -1.02958846e-03  1.49049756e-04
  3.60069887e-04  8.33432212e-04  1.77004350e-03 -3.81221692e-04]",-3.5192904887571395,0.029620443751957916
ADM,0.4397263801960319,0.5086582093707807,[ 0.00176905  0.00092801 -0.00067917  0.00024897  0.00028313 -0.00019829],"[ 8.98382327e-03 -5.48616091e-03 -5.82033867e-03  5.59624514e-03
 -4.35639527e-03  2.49374822e-03 -2.27572894e-04 -2.74381120e-04
 -4.50020249e-04 -2.45109636e-05  1.83651065e-03  1.59566586e-03
 -1.28943001e-03  1.86160549e-03 -1.02064575e-03  2.08733669e-04
  3.48914557e-04  8.93653916e-04  1.74602090e-03 -3.09113101e-04]",-3.7173705801314307,0.024297772970708988
ADP,0.4450210677419748,0.50959299939417,[-0.00194315  0.0012     -0.00037813 -0.00142774  0.0008173   0.00021689],"[ 0.00900056 -0.00549462 -0.00579337  0.00556702 -0.00433505  0.00243915
 -0.00023028 -0.00034088 -0.00048088 -0.00010154  0.00178736  0.0015466
 -0.001325    0.00184488 -0.00101966  0.00020269  0.00038256  0.00086638
  0.00178923 -0.00037245]",-3.4008718783102716,0.03334418521112827
ADSK,0.4386431479804043,0.5039122479025595,[-0.00146432  0.00031957  0.0002587  -0.00019468 -0.00044814 -0.00014944],"[ 8.93476299e-03 -5.46262591e-03 -5.88341465e-03  5.66014955e-03
 -4.38879681e-03  2.57561471e-03 -2.17112191e-04 -2.19643212e-04
 -4.21589423e-04 -1.13282139e-05  1.85702411e-03  1.56651822e-03
 -1.28307104e-03  1.82136241e-03 -1.00522626e-03  1.72257102e-04
  3.88934853e-04  8.56954425e-04  1.81496415e-03 -3.68417488e-04]",-3.456129307290436,0.031551652717612844
AEE,0.436636192048467,0.49995867908773134,[ 0.00221629  0.00195904 -0.00195149  0.00025479  0.0011532   0.00026331],"[ 0.00906288 -0.00550748 -0.00568915  0.00553276 -0.00421341  0.00238388
 -0.00013521 -0.00039732 -0.00040096 -0.00015562  0.00185358  0.00151928
 -0.00127483  0.0018446  -0.00097521  0.00022488  0.00041524  0.00089865
  0.00182418 -0.00034009]",-3.384965193251028,0.033878821536789
AEP,0.44192799619676243,0.5059222885872641,"[ 1.94862051e-03  1.35986093e-03 -1.88485037e-03 -1.08582359e-05
  1.21554985e-03  1.65061249e-04]","[ 0.00906701 -0.00550489 -0.00567676  0.00553861 -0.00419012  0.00238856
 -0.00011039 -0.00039894 -0.00037858 -0.00016533  0.00186732  0.00150891
 -0.00127011  0.00184194 -0.00097142  0.00023279  0.00042323  0.00090903
  0.00183681 -0.00033594]",-3.367854474444533,0.03446350039843804
AES,0.4305562861676314,0.49829245650124276,[ 0.00329034  0.0020713  -0.00192695  0.00079496  0.0009068   0.00014248],"[ 0.00906314 -0.00551705 -0.00570393  0.00551021 -0.00425604  0.00236257
 -0.0001867  -0.00039873 -0.00044756 -0.00013155  0.00182907  0.00154905
 -0.00128027  0.00185599 -0.00098673  0.00021188  0.00038381  0.00088397
  0.00177133 -0.00033172]",-3.6895718696448387,0.024982695603335308
AFL,0.43476597496862274,0.5031261655469081,"[-2.72032343e-03  2.20295805e-03 -7.64934140e-04 -9.78746117e-04
 -1.01341535e-05 -2.65035963e-04]","[ 8.99295052e-03 -5.50005190e-03 -5.81660297e-03  5.55521892e-03
 -4.37758005e-03  2.43070593e-03 -2.71749534e-04 -3.35225949e-04
 -5.09556482e-04 -7.84518081e-05  1.78718251e-03  1.56904623e-03
 -1.29938746e-03  1.84739111e-03 -9.84163893e-04  1.78292835e-04
  4.03138841e-04  8.34696861e-04  1.80005854e-03 -3.90849618e-04]",-3.698596152118955,0.024758258914416555
AIG,-1.2663718799990287,2.199447795487102,"[-3.69759689e-03 -3.01141555e-05  1.07618033e-03 -7.21354693e-04
 -8.17187261e-04 -6.78238780e-05]","[ 8.91787593e-03 -5.44309442e-03 -5.88845686e-03  5.70911771e-03
 -4.35134066e-03  2.63150837e-03 -1.52755603e-04 -1.95402319e-04
 -3.55178470e-04 -3.48418026e-05  1.88783479e-03  1.51145927e-03
 -1.30026106e-03  1.77788570e-03 -1.04708013e-03  1.69212454e-04
  3.66915412e-04  8.87306345e-04  1.82035388e-03 -3.38277222e-04]",-3.5279629804613326,0.02936467139416636
AIZ,-1.0806813029595341,2.024955831872759,"[-1.94742973e-03 -8.78352876e-04  1.31299148e-03 -7.46523624e-04
 -3.01403366e-04  5.91258424e-05]","[ 8.92927241e-03 -5.44697101e-03 -5.86850951e-03  5.69662644e-03
 -4.32557787e-03  2.61058765e-03 -1.25321214e-04 -2.22568994e-04
 -3.19626707e-04 -8.26991695e-05  1.92690103e-03  1.44149784e-03
 -1.27694088e-03  1.68552780e-03 -1.05643586e-03  6.15535331e-05
  3.26201511e-04  8.12811571e-04  1.75828817e-03 -3.64777801e-04]",-3.720918818494544,0.024211711454196167
AJG,0.4329229075380811,0.49919812149094556,[-0.00148802 -0.00040566  0.00063927 -0.00064702 -0.0002014  -0.00013408],"[ 8.95719951e-03 -5.48151783e-03 -5.86121613e-03  5.60563781e-03
 -4.39734364e-03  2.49553291e-03 -2.60098581e-04 -2.92076313e-04
 -4.88446452e-04 -6.93214832e-05  1.79109113e-03  1.54491070e-03
 -1.32101314e-03  1.82086044e-03 -1.01435519e-03  1.72254997e-04
  3.98068421e-04  8.46894383e-04  1.82989764e-03 -3.84424199e-04]",-3.5533739273595875,0.02862788811472881
AKAM,0.44629294510460255,0.5130218900733904,[ 0.00054572  0.00172668 -0.00077808  0.00086218 -0.00058032 -0.00032026],"[ 8.99582960e-03 -5.49692906e-03 -5.80844580e-03  5.56419082e-03
 -4.36304137e-03  2.44501745e-03 -2.56478827e-04 -3.18456568e-04
 -4.94360455e-04 -5.25929952e-05  1.80277167e-03  1.60223001e-03
 -1.27951230e-03  1.88614509e-03 -9.51822861e-04  2.15665568e-04
  4.37382337e-04  8.49224728e-04  1.83195897e-03 -4.03723316e-04]",-3.5407132165694755,0.02899264167405119
