,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.4352767691347328,2.3861784371303867,[-0.00134345  0.00117241 -0.00042578  0.00012618  0.00021936  0.0006979 ],"[ 0.0153489  -0.0033886  -0.00344286  0.00772088 -0.00319365  0.00204957
  0.00116298 -0.00097864 -0.00049696 -0.00028071  0.00158158  0.00122093
 -0.00123583  0.0017663  -0.00064793  0.00018238  0.00081149  0.00093698
  0.00184085 -0.00057896]",-3.713714444378426,0.024386771523441507
AAL,0.45923049028942353,0.5042227355752829,[-0.00072486  0.00239286 -0.0004617   0.00093814  0.00016374  0.00126059],"[ 0.01526666 -0.00327743 -0.00346491  0.00751443 -0.00299789  0.00218852
  0.00097033 -0.00093288 -0.00044013 -0.00040058  0.00161189  0.00126092
 -0.00121898  0.00178718 -0.0007164   0.00020805  0.00082541  0.00085085
  0.00190634 -0.00052999]",-3.6746413624301413,0.025358498402345636
AAP,0.45169771347817017,0.49321384644676164,"[ 4.63541490e-03  3.20460838e-04  7.54270078e-05  3.16343376e-03
 -1.76335875e-03 -6.54158798e-04]","[ 0.01524452 -0.00324341 -0.00347898  0.00746435 -0.00295807  0.00220628
  0.00095632 -0.00093331 -0.00042343 -0.00037412  0.00154572  0.00125394
 -0.00117558  0.00171814 -0.00065042  0.00027026  0.00073407  0.00091056
  0.00186764 -0.00064911]",-3.4207328735737934,0.03268846964275738
AAPL,0.4522232177467633,0.5038787391355855,[-0.00045679 -0.00080166  0.00052816  0.00014381  0.00029075  0.00081546],"[ 0.01536258 -0.00336238 -0.00353213  0.00771541 -0.00308276  0.00193985
  0.00117459 -0.00077981 -0.00066626 -0.00042298  0.0017872   0.00120498
 -0.00133286  0.00186301 -0.00062443  0.00012589  0.00076751  0.00096223
  0.00189927 -0.00064126]",-4.215134746031969,0.014770331389447198
ABBV,-1.681638332677562,2.643053703457806,"[-5.20196423e-04  1.12417301e-03 -3.00965649e-04  2.83071193e-04
  8.57263184e-05  4.72785538e-04]","[ 0.01535369 -0.0034108  -0.00340857  0.00774234 -0.00324438  0.00208136
  0.00115618 -0.00104715 -0.00042818 -0.00025305  0.001526    0.00126272
 -0.00124953  0.00170983 -0.00060213  0.0001948   0.00078343  0.00095603
  0.00185074 -0.00060187]",-3.8375450747405218,0.021546431350273867
ABT,-1.5015238532555826,2.4613674578478717,"[-9.93420924e-05  9.78658796e-04 -7.10288978e-05  3.19503857e-04
  1.39002842e-04  5.34413845e-04]","[ 0.015348   -0.00339851 -0.00342038  0.00772591 -0.00322062  0.00207738
  0.00115248 -0.00102579 -0.00044683 -0.00026005  0.00153594  0.00124568
 -0.001233    0.00172523 -0.00062375  0.00020136  0.00078938  0.00094081
  0.00185174 -0.00059389]",-3.7376298533418533,0.02381047061267026
ACN,0.4579254321924835,0.5034466552152281,"[ 4.24488728e-04  1.36434631e-03 -9.36166039e-04  1.89745497e-03
 -1.05736295e-03 -2.00680547e-05]","[ 0.01530136 -0.00332128 -0.00346347  0.00761155 -0.00310092  0.00209928
  0.00111616 -0.00095637 -0.00050864 -0.00026937  0.00154769  0.00115659
 -0.00112891  0.00178609 -0.00072516  0.00025025  0.00079555  0.00086782
  0.0018737  -0.00057751]",-3.708311543436753,0.024518887417427394
ADBE,0.45654828508021866,0.5014214176666036,[ 0.00181419  0.00023682 -0.00024686  0.00204566 -0.00112608 -0.00017029],"[ 0.01526714 -0.00326085 -0.00349829  0.00751199 -0.00298161  0.00213934
  0.00102659 -0.00089726 -0.00049866 -0.0003446   0.00156174  0.00118662
 -0.00112118  0.00175591 -0.00070734  0.00030739  0.00072112  0.0008374
  0.00193323 -0.00061798]",-3.67643855220277,0.02531296529643943
ADI,-0.9284666191822935,1.8812733452045958,[-0.00206608  0.00014531 -0.00102897  0.00078945 -0.00060551  0.00016782],"[ 0.01533888 -0.00334489 -0.00350959  0.00766722 -0.00306907  0.00201463
  0.00110901 -0.0008463  -0.00055706 -0.00040326  0.00167694  0.00125197
 -0.00127699  0.00177302 -0.00063543  0.00020535  0.00076976  0.00088813
  0.00191395 -0.00054758]",-3.949197586298492,0.019270158212309006
ADM,0.45918527188073927,0.5048636340397411,[-0.0009934   0.00195032 -0.00055174  0.00024136  0.00021649  0.00069081],"[ 0.01535552 -0.00339913 -0.00343616  0.007735   -0.00320843  0.00205325
  0.00115619 -0.00099544 -0.00046487 -0.00028439  0.00155916  0.00125928
 -0.0012573   0.00171629 -0.00059484  0.00020189  0.00076511  0.00095412
  0.00185895 -0.00061184]",-3.6948677307196442,0.024850740434669234
