,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46178216906513775,0.5109828320626673,[-0.00128624  0.00282981 -0.00031905 -0.00075541  0.00101316  0.00102607],"[ 1.33679024e-02 -1.31919134e-03 -3.53230139e-03  5.63113507e-03
 -1.52955196e-03  2.49686202e-03  1.37644515e-04  1.59456550e-04
 -1.13652361e-03 -1.38607586e-03  2.55738245e-03  8.59255050e-04
 -1.16423786e-03  2.62221066e-03 -1.17076975e-03  1.56228407e-05
  9.75057698e-04  6.98549779e-04  1.82543829e-03 -5.09349689e-04]",-3.9748146982259107,0.018782781654997506
AAL,0.4554512526067107,0.500817875462298,[-0.00208956  0.00345125 -0.00048332 -0.00083254  0.00124413  0.00146279],"[ 1.32860816e-02 -1.27933294e-03 -3.44980786e-03  5.52003701e-03
 -1.55917208e-03  2.62562986e-03  7.87865712e-05  4.60454754e-05
 -1.02231513e-03 -1.37250535e-03  2.46846678e-03  9.57196563e-04
 -1.15493263e-03  2.47062865e-03 -1.09424556e-03  1.26546995e-04
  8.79696638e-04  6.65012127e-04  1.89331282e-03 -5.57822329e-04]",-3.755429082959169,0.023390412028463745
AAP,0.4491514658094203,0.4887423070867087,"[ 3.63402778e-03 -7.58648854e-05  8.08239073e-04  1.40292078e-03
 -5.19319957e-04 -1.14876743e-04]","[ 1.32316944e-02 -1.26290478e-03 -3.39038710e-03  5.47725552e-03
 -1.60260778e-03  2.66666834e-03  8.54281087e-05  2.74410712e-05
 -1.01593453e-03 -1.40325435e-03  2.48019762e-03  1.02454163e-03
 -1.19544313e-03  2.41028675e-03 -1.03728699e-03  1.39942775e-04
  8.53475568e-04  6.98237473e-04  1.87375033e-03 -6.07930482e-04]",-3.412418508806457,0.032961386495991486
AAPL,-1.8346469426824894,2.7971927269839347,"[-3.66774104e-04  5.88172808e-04  3.39277908e-04 -1.56971817e-05
  5.45856224e-04  9.78414767e-04]","[ 1.34687182e-02 -1.34921284e-03 -3.66397568e-03  5.72550001e-03
 -1.38765896e-03  2.36085631e-03  6.46142582e-05  3.51895183e-04
 -1.13952374e-03 -1.56667918e-03  2.62594995e-03  9.80815892e-04
 -1.25710978e-03  2.58869941e-03 -1.08376516e-03 -2.55824243e-05
  9.39641790e-04  7.84809191e-04  1.81478948e-03 -6.04975269e-04]",-4.34507260548497,0.012970566479309976
ABBV,0.4608110848746035,0.5084499246968298,[-0.00052085  0.00235209 -0.00032457  0.00017303  0.00044568  0.00090399],"[ 1.32858656e-02 -1.30493472e-03 -3.42611773e-03  5.59187343e-03
 -1.63882501e-03  2.53907243e-03  1.95492069e-04  1.36691501e-04
 -1.15741305e-03 -1.41775144e-03  2.56265365e-03  9.47401329e-04
 -1.17696389e-03  2.51215439e-03 -1.14392109e-03  9.36615492e-05
  9.56485573e-04  6.72691113e-04  1.81563531e-03 -5.41544224e-04]",-3.884631018713754,0.020555411924653075
ABT,0.4622056630072408,0.5091080884117296,"[7.64057899e-04 1.51712644e-03 3.69663596e-04 9.66875106e-05
 5.49025218e-04 8.16355653e-04]","[ 1.32869462e-02 -1.30283123e-03 -3.42839322e-03  5.58503567e-03
 -1.63392762e-03  2.54945938e-03  1.88525189e-04  1.20761901e-04
 -1.14755035e-03 -1.40120048e-03  2.55187898e-03  9.34715660e-04
 -1.16783801e-03  2.51635355e-03 -1.14953385e-03  9.93443593e-05
  9.55367458e-04  6.57944832e-04  1.82365088e-03 -5.21110080e-04]",-3.831148411412185,0.02168469836987647
ACN,0.45663572339951636,0.4985914770614907,[ 0.00017204  0.00366422 -0.00070598  0.00040663  0.00026202  0.00059801],"[ 1.32502752e-02 -1.28107805e-03 -3.39668225e-03  5.52515320e-03
 -1.63432769e-03  2.61709284e-03  1.49397059e-04  6.03522812e-05
 -1.09009851e-03 -1.38766152e-03  2.51879989e-03  9.67118760e-04
 -1.17998180e-03  2.47098782e-03 -1.09775568e-03  1.18075188e-04
  9.07904880e-04  6.74537035e-04  1.84822091e-03 -5.57822826e-04]",-3.534220687300817,0.029181489635780912
ADBE,0.45258425936986674,0.49806004090810607,"[ 4.49548262e-04  1.86577115e-03 -7.30534749e-05 -2.12694959e-05
  3.65750609e-04  4.00647645e-04]","[ 1.32477491e-02 -1.27802874e-03 -3.39909630e-03  5.51712188e-03
 -1.61754325e-03  2.62349518e-03  1.18430631e-04  6.37245430e-05
 -1.04596127e-03 -1.41197772e-03  2.47634984e-03  1.01665245e-03
 -1.15221257e-03  2.40400771e-03 -1.10590184e-03  1.80702944e-04
  8.96480041e-04  6.23712950e-04  1.87009276e-03 -5.32114210e-04]",-3.779496832602886,0.022834177948912276
ADI,-1.658130654317223,2.6108719191247687,"[-8.13207755e-04  1.38242090e-03 -3.90433287e-04 -8.64519677e-05
  2.56995599e-04  4.19936647e-04]","[ 1.34571882e-02 -1.32152230e-03 -3.67794537e-03  5.64628495e-03
 -1.30202026e-03  2.45552119e-03 -8.50754347e-05  2.58149722e-04
 -9.35800699e-04 -1.53454556e-03  2.43947640e-03  1.02706712e-03
 -1.13704392e-03  2.48989347e-03 -1.13405448e-03  6.86027031e-05
  9.29388648e-04  7.16176407e-04  1.84973825e-03 -5.70742155e-04]",-3.9447766825047426,0.019355538317412768
ADM,-1.6504189352607714,2.5935806638359415,[-0.0016636   0.00277127 -0.000526   -0.00062499  0.00086525  0.00098182],"[ 1.34554003e-02 -1.31281730e-03 -3.67856417e-03  5.61777164e-03
 -1.29260045e-03  2.50058918e-03 -1.07356702e-04  1.84646218e-04
 -8.95925915e-04 -1.44910454e-03  2.38872281e-03  9.42470679e-04
 -1.08669421e-03  2.56047029e-03 -1.18069586e-03  1.99005172e-05
  9.57875759e-04  7.54947995e-04  1.82732643e-03 -6.02752429e-04]",-4.038721384800468,0.01761998720213411
ADP,-0.5950721909186854,1.5615934414502168,[-0.00060402  0.00393257 -0.00082144 -0.00050853  0.00066549  0.00046151],"[ 1.33691176e-02 -1.29622392e-03 -3.56451238e-03  5.56858504e-03
 -1.42160289e-03  2.56309138e-03 -2.52745747e-05  1.14306969e-04
 -9.36156780e-04 -1.41367771e-03  2.39826294e-03  9.64170568e-04
 -1.09588818e-03  2.48617208e-03 -1.14285333e-03  1.06198924e-04
  8.94900502e-04  6.86601445e-04  1.91193077e-03 -5.87905058e-04]",-4.073214581449943,0.017022579991591538
ADSK,0.4612853447297455,0.5069260898801077,[-0.0035724   0.00364441 -0.00120686 -0.00098649  0.00104468  0.00121872],"[ 1.33390563e-02 -1.29045755e-03 -3.52137794e-03  5.55069813e-03
 -1.47855911e-03  2.59032334e-03  2.19631945e-05  7.34656286e-05
 -9.75034708e-04 -1.37149974e-03  2.42499484e-03  9.29662490e-04
 -1.11518637e-03  2.50637100e-03 -1.12250444e-03  1.00685535e-04
  8.75907500e-04  6.81781859e-04  1.93353628e-03 -5.73928726e-04]",-3.741121849589744,0.023727469542685942
AEE,0.4471058685333486,0.4841447921148321,[ 0.00198821 -0.00065593  0.00049143  0.00080749 -0.00042296 -0.0002204 ],"[ 1.32510880e-02 -1.26533041e-03 -3.41568399e-03  5.48382615e-03
 -1.57427485e-03  2.66034330e-03  6.64792689e-05  2.99497596e-05
 -1.00381852e-03 -1.39722116e-03  2.47354124e-03  1.01120526e-03
 -1.19204424e-03  2.42414910e-03 -1.03689529e-03  1.33586854e-04
  8.46951302e-04  6.95099491e-04  1.88915227e-03 -5.96582220e-04]",-3.2473578446308866,0.0388767907734854
AEP,0.4491923260223483,0.4886679607264707,[ 0.00162478  0.00086689  0.00030705  0.0009037  -0.00010366  0.00040705],"[ 1.32435542e-02 -1.26683744e-03 -3.40136531e-03  5.48695512e-03
 -1.59945446e-03  2.65932275e-03  9.28966653e-05  2.51962897e-05
 -1.02776335e-03 -1.38552393e-03  2.48686378e-03  9.96838821e-04
 -1.19486622e-03  2.43364624e-03 -1.03785349e-03  1.32905263e-04
  8.43823911e-04  6.90308814e-04  1.90093527e-03 -5.94507872e-04]",-3.401341915441439,0.03332851588884066
AES,-1.3338629404521143,2.2888007910888617,"[-8.18767995e-05  1.18031437e-03  1.33688018e-05 -3.95757994e-04
  4.71102750e-04  3.38808683e-04]","[ 1.34269309e-02 -1.33408631e-03 -3.62133080e-03  5.67890023e-03
 -1.40030000e-03  2.42156764e-03  1.31032676e-05  2.84914940e-04
 -1.01245752e-03 -1.53868035e-03  2.45561990e-03  1.01970173e-03
 -1.09101497e-03  2.48402187e-03 -1.22463752e-03  9.86507061e-05
  1.00453241e-03  6.71050864e-04  1.79936042e-03 -5.43592554e-04]",-4.1735362934130436,0.015397712902550919
