,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4471682569406776,0.5130548062355708,"[-4.26365147e-04  1.44567969e-03 -4.81742960e-04  3.00864178e-05
  7.61439776e-05  1.44621911e-04]","[ 1.43276970e-02 -5.14610338e-03 -2.56834044e-03  7.40141501e-03
 -2.70116489e-03  2.33521781e-03  8.33715593e-04 -8.09760477e-04
 -3.99988159e-04 -4.26557276e-04  1.57687869e-03  1.36063317e-03
 -1.38857094e-03  1.77692818e-03 -7.98899436e-04  9.67103949e-05
  8.37462366e-04  6.86029810e-04  2.16750660e-03 -6.48693976e-04]",-3.905550186043157,0.020129876267053218
AAL,0.4546506811196908,0.5165559382269277,"[-2.63090126e-04  9.16818476e-04 -4.28356208e-05 -1.10265512e-04
  3.11627840e-04  4.18200783e-04]","[ 1.43158121e-02 -5.14587992e-03 -2.56799014e-03  7.35361108e-03
 -2.62270070e-03  2.34365293e-03  8.15506416e-04 -7.12798877e-04
 -4.91679481e-04 -4.52604416e-04  1.60180168e-03  1.29976283e-03
 -1.38060584e-03  1.79962124e-03 -8.15074801e-04  5.67446186e-05
  9.03828813e-04  6.76068393e-04  2.17935041e-03 -5.88296975e-04]",-3.617173808636116,0.02685847652388673
AAP,0.4561065113744554,0.5158177788356753,"[-2.44934713e-03  2.89766751e-03 -1.72048781e-03 -6.73970842e-04
  5.58085277e-05 -3.60230190e-04]","[ 0.0143105  -0.00518425 -0.00252664  0.00733713 -0.00259508  0.00238279
  0.00080382 -0.0006752  -0.00053627 -0.0004256   0.00155064  0.00124889
 -0.00132546  0.00173296 -0.00075289  0.00011476  0.00083738  0.0007143
  0.0021661  -0.00065789]",-3.4579587739906175,0.03149398278832275
AAPL,0.4545952264753497,0.5226442741776676,"[ 3.26795209e-05  1.27095464e-03 -4.57234282e-04  1.32580829e-04
 -8.19239957e-05 -1.01710944e-04]","[ 1.43116663e-02 -5.10688623e-03 -2.61197741e-03  7.34046835e-03
 -2.60217486e-03  2.29929988e-03  8.34187895e-04 -6.89637719e-04
 -5.10925951e-04 -4.75696504e-04  1.65689855e-03  1.28873741e-03
 -1.37721601e-03  1.88141804e-03 -9.04161981e-04  6.14007798e-05
  8.86110995e-04  6.07474264e-04  2.21788434e-03 -6.24152142e-04]",-4.029828854033478,0.01777737221886693
ABBV,0.44711732702863777,0.5144603463192216,"[ 3.26724983e-06  8.97619050e-05  1.49372992e-04 -6.82314784e-04
  3.47030974e-04 -1.24402043e-04]","[ 0.0143361  -0.00531245 -0.00236471  0.00742602 -0.00273715  0.00259661
  0.00059081 -0.0008467  -0.00038002 -0.00058321  0.00163168  0.0013436
 -0.00132259  0.00176531 -0.00074804  0.00019772  0.00072158  0.00073851
  0.00213323 -0.00074324]",-3.985501771099817,0.018583117511659503
ABT,0.44147674292393446,0.5117313039131134,"[ 2.48817443e-04  1.45427215e-03 -1.36902040e-04  9.50235680e-05
  2.08467269e-04  3.16525582e-04]","[ 0.01434542 -0.00527272 -0.00242182  0.00745729 -0.00279042  0.0025027
  0.00071181 -0.0009203  -0.0002928  -0.00046312  0.00154645  0.00143961
 -0.00141685  0.00171563 -0.00075051  0.00011399  0.00079962  0.0006857
  0.00222133 -0.00067707]",-4.2076484243820635,0.014881321777606208
ACN,0.45410278177458596,0.5140324168991154,"[ 5.35310406e-04  9.74077409e-04 -4.71668922e-04  9.19154285e-04
 -5.08548276e-04 -8.87858809e-05]","[ 0.01431574 -0.00514401 -0.00257193  0.00735366 -0.00262033  0.00233449
  0.00083255 -0.0007039  -0.00051236 -0.00042758  0.00157323  0.00126172
 -0.00132591  0.00176454 -0.00077776  0.00011827  0.00084149  0.0007075
  0.00215669 -0.00063957]",-3.488966689654514,0.03053240532694063
ADBE,0.4557315859860791,0.516213186439586,[ 0.00097444  0.00021122  0.00011892  0.00080687 -0.00027657  0.00017213],"[ 0.01431646 -0.00513479 -0.0025811   0.00735542 -0.00262206  0.00232823
  0.0008283  -0.00070341 -0.00051809 -0.00044458  0.00159666  0.00124795
 -0.0013045   0.00179271 -0.00080369  0.00014214  0.00081957  0.00069049
  0.0021654  -0.00065342]",-3.5226219019586975,0.029521930000723697
ADI,0.4513669370913153,0.5138886911792204,[-0.00012473  0.00199576 -0.00171853  0.00138138 -0.00128479 -0.00091391],"[ 1.43126002e-02 -5.13811940e-03 -2.57815546e-03  7.34379595e-03
 -2.60686556e-03  2.32874047e-03  8.34438023e-04 -6.92478294e-04
 -5.13005526e-04 -4.30535333e-04  1.57798670e-03  1.28076775e-03
 -1.36751739e-03  1.76843192e-03 -7.77099010e-04  6.38041985e-05
  8.98929365e-04  7.14075980e-04  2.14575260e-03 -5.94354757e-04]",-3.6697564076717435,0.02548267657522394
ADM,0.45608057641028327,0.5193671558339783,[-0.00099125  0.00147164 -0.00041202 -0.0003984   0.00038939  0.0003475 ],"[ 1.43080062e-02 -5.26696671e-03 -2.43360700e-03  7.32920329e-03
 -2.58350303e-03  2.48105785e-03  7.49686171e-04 -6.64029273e-04
 -5.39734048e-04 -4.08878029e-04  1.48349157e-03  1.26226078e-03
 -1.36219912e-03  1.63598146e-03 -6.63622429e-04  5.90009393e-05
  9.05784430e-04  7.58231081e-04  2.17555170e-03 -5.93692359e-04]",-3.6830443858959416,0.025146303134724896
