,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7665496467699329,-0.8043636715516446,"[-1.05695163e-03  9.88586975e-04 -8.99410267e-04  5.72476448e-04
 -4.25751467e-04 -5.87798516e-06]","[ 0.01331945 -0.00565214 -0.0024259   0.00683656 -0.00269736  0.00210412
  0.00096182 -0.00082554 -0.00025361 -0.00044574  0.00172057  0.00140722
 -0.00136396  0.00189761 -0.00071194  0.00021917  0.00077121  0.00082449
  0.00207759 -0.00062884]",-3.8941733502272595,0.020360198247762407
AAL,0.44925318772184786,0.5203226623682268,[ 0.00029963 -0.00149871  0.00050421  0.00033773 -0.00014046  0.00016649],"[ 0.01325551 -0.00574058 -0.00235498  0.0066914  -0.00250672  0.00205504
  0.00110814 -0.00072657 -0.00018962 -0.00028699  0.00166637  0.00156256
 -0.00151345  0.00198123 -0.00087166  0.00016012  0.00074418  0.00071736
  0.00209203 -0.00066329]",-3.683125418799515,0.025144265539325004
AAP,0.45272042855788136,0.5190062809319942,[ 0.00036964 -0.00023223 -0.0005468  -0.00055207 -0.0004642  -0.00146894],"[ 0.01322513 -0.00580425 -0.00227934  0.00661451 -0.0023906   0.00209352
  0.00110381 -0.00062212 -0.00027806 -0.00029078  0.00169113  0.00149041
 -0.00141462  0.00200818 -0.00086532  0.00028322  0.00065172  0.00076711
  0.00203563 -0.00071275]",-3.303861608098918,0.03674101371086048
AAPL,0.4449255196258261,0.5178692356063042,[ 0.00089216 -0.00094494 -0.00026683  0.00063189 -0.00086758 -0.00096158],"[ 0.01328587 -0.00569848 -0.00239567  0.00676412 -0.00262025  0.00206784
  0.00103416 -0.00082375 -0.00014833 -0.00040444  0.00177929  0.00153294
 -0.00144828  0.00204523 -0.00089472  0.00021971  0.00071746  0.0007035
  0.00213139 -0.00067942]",-3.8380431975839433,0.021535701253299157
ABBV,0.4487329043573826,0.5217502570342284,[ 0.00161247 -0.00275088  0.00068369 -0.00059604 -0.00036624 -0.00139932],"[ 0.01326446 -0.00574887 -0.00232871  0.00671725 -0.00255832  0.00211656
  0.00099497 -0.00077954 -0.00018067 -0.00046616  0.0018713   0.00148723
 -0.00135265  0.00212454 -0.00090847  0.0003572   0.00061255  0.00078649
  0.00198964 -0.00071484]",-3.821686204405543,0.02189085729577254
ABT,0.45185705651611663,0.5248500865186096,[ 0.0008788   0.00051876 -0.00026613  0.00090419 -0.00053165 -0.00017946],"[ 0.01330491 -0.00567141 -0.00242103  0.00680833 -0.00268342  0.0020736
  0.00100117 -0.00086975 -0.00013676 -0.00044376  0.00179494  0.00151653
 -0.00142895  0.0020237  -0.00084112  0.00022101  0.00073885  0.00076457
  0.00207525 -0.00064007]",-3.824371016570817,0.021832163282253927
ACN,0.4529311915976089,0.5208745689574241,[-0.0016407   0.00104804 -0.0012002   0.00138659 -0.00076611  0.00037483],"[ 0.01328196 -0.00569027 -0.00241014  0.00675268 -0.00258921  0.00204643
  0.00107043 -0.00076958 -0.00022753 -0.00033754  0.00167664  0.00146651
 -0.00139582  0.00192428 -0.00075859  0.0002519   0.00070654  0.00082082
  0.00203704 -0.00067615]",-3.467063201122092,0.031208549442139397
ADBE,1.4015186589874917,-0.42222643653339814,[-0.00039801  0.00068724 -0.00035619  0.00096687 -0.00029722  0.00053879],"[ 0.01329142 -0.00566767 -0.00244041  0.00677676 -0.00262878  0.00203082
  0.00106372 -0.00080535 -0.00021159 -0.00036249  0.00170587  0.001453
 -0.00136245  0.0019409  -0.00076004  0.00028998  0.00068259  0.00082557
  0.00204025 -0.00068757]",-3.656472542669624,0.025823443349665288
ADI,0.44601015918442805,0.518155867213991,[-0.00094032  0.00280519 -0.00194501  0.00096767 -0.00095967 -0.00068337],"[ 0.01326347 -0.00571911 -0.00239431  0.00670654 -0.00253392  0.00201983
  0.00112806 -0.00075246 -0.00018664 -0.00027927  0.00164973  0.00153116
 -0.00146025  0.00192847 -0.00076922  0.00019885  0.00075306  0.0008211
  0.00203609 -0.00062053]",-3.7740216131087188,0.02295954297247904
ADM,0.4514553347033506,0.5166624300275162,[ 0.00224259 -0.00181338  0.00062412 -0.00013553 -0.00042488 -0.00120039],"[ 0.0132246  -0.00581488 -0.00225806  0.00661141 -0.00238078  0.00211913
  0.00108213 -0.00060497 -0.00029938 -0.0003035   0.00169143  0.00148025
 -0.00141978  0.0020016  -0.00086062  0.00026167  0.00067914  0.0007637
  0.00204507 -0.00068428]",-3.22148073286012,0.03989593927347471
ADP,0.45040196523577497,0.5199272310297867,[-0.00017882  0.00041505 -0.0003876   0.00087702 -0.00042241  0.00019847],"[ 0.0132713  -0.00570267 -0.00241082  0.00672257 -0.00254863  0.00201823
  0.00111955 -0.00074654 -0.00022241 -0.00028506  0.00164267  0.0014857
 -0.00140976  0.0019127  -0.00075253  0.00025299  0.00070038  0.00083393
  0.00202103 -0.00067468]",-3.5803178595892486,0.027866839105307056
