,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46721185436633705,0.4988475894130053,[0.00082273 0.00233979 0.00032137 0.00082097 0.00052032 0.00147096],"[ 1.30045158e-02 -1.14022670e-03 -3.36457387e-03  5.37057349e-03
 -1.45112986e-03  2.77622853e-03 -9.02958988e-05 -1.45485404e-05
 -8.86728239e-04 -1.43412380e-03  2.53300221e-03  1.05756011e-03
 -1.36555913e-03  2.45642620e-03 -9.07759311e-04 -4.89319242e-05
  8.86980007e-04  9.13875012e-04  1.67411542e-03 -6.80843544e-04]",-4.157927697268401,0.01563993504090527
AAL,0.4660249328183964,0.49217397909066873,[-0.00098211  0.00258476 -0.00010988  0.00017501  0.00079696  0.00160067],"[ 1.29328186e-02 -1.11410441e-03 -3.28934765e-03  5.29675244e-03
 -1.47903752e-03  2.88195676e-03 -1.41819402e-04 -8.02804717e-05
 -7.85643950e-04 -1.44978348e-03  2.43033611e-03  1.18187260e-03
 -1.33701374e-03  2.30001104e-03 -8.48274635e-04  7.79654677e-05
  7.74189428e-04  8.81557405e-04  1.77315700e-03 -7.55943128e-04]",-3.755251708851788,0.023394561249889922
AAP,0.45647814412064297,0.4771462238559512,"[-9.71752388e-05  1.11474682e-03 -3.34048863e-04 -7.02884618e-04
  2.40907695e-04 -3.90622565e-04]","[ 1.28808615e-02 -1.11111448e-03 -3.22427899e-03  5.28907327e-03
 -1.53917021e-03  2.88385097e-03 -1.04417650e-04 -6.27063246e-05
 -7.99572865e-04 -1.49404714e-03  2.43486780e-03  1.25024387e-03
 -1.34286017e-03  2.24937889e-03 -8.40488588e-04  9.24780717e-05
  7.74681812e-04  9.10897310e-04  1.75490124e-03 -8.12989304e-04]",-3.395177956131996,0.033534585955919245
AAPL,-1.9878243758191156,2.952079569289193,[0.00052823 0.00053453 0.00062167 0.00065286 0.0003895  0.00124913],"[ 1.31039211e-02 -1.16892437e-03 -3.49377273e-03  5.46158813e-03
 -1.32578356e-03  2.61190634e-03 -1.65732524e-04  1.73363917e-04
 -8.83711195e-04 -1.61647642e-03  2.59646738e-03  1.20658029e-03
 -1.45622847e-03  2.40528062e-03 -8.18339751e-04 -7.81431095e-05
  8.31427383e-04  1.00111880e-03  1.68162820e-03 -7.98186754e-04]",-4.330621794793682,0.013159362522553666
ABBV,0.47080130991864044,0.4988858848885086,[-0.00036004  0.00217197 -0.00025743  0.00044533  0.00034066  0.00099219],"[ 1.28938471e-02 -1.13321481e-03 -3.22078749e-03  5.35219617e-03
 -1.58447329e-03  2.78989582e-03 -1.40004910e-05  1.17471210e-05
 -8.99315092e-04 -1.52127204e-03  2.50885352e-03  1.21621394e-03
 -1.34199200e-03  2.31039341e-03 -9.13054923e-04  4.44975392e-05
  8.80532337e-04  9.15447157e-04  1.66796455e-03 -7.77604039e-04]",-3.8907545134550037,0.020429925567467613
ABT,0.47226080114844293,0.50020479858162,[0.00150331 0.00151337 0.00060458 0.00070375 0.00041621 0.00108911],"[ 1.28974152e-02 -1.13095513e-03 -3.22509238e-03  5.34430870e-03
 -1.58063172e-03  2.80638644e-03 -1.68035148e-05 -1.06956504e-05
 -8.96675121e-04 -1.49502588e-03  2.50460461e-03  1.19065292e-03
 -1.33732543e-03  2.32065036e-03 -9.16201801e-04  5.19155553e-05
  8.78885293e-04  8.91430024e-04  1.67560715e-03 -7.42717061e-04]",-3.8745540586140224,0.02076359515584539
ACN,0.46595640270332495,0.4886153010223143,[-0.00041609  0.00372377 -0.00087497  0.00013297  0.00033844  0.00054958],"[ 1.28859860e-02 -1.11880400e-03 -3.22205393e-03  5.31025823e-03
 -1.56149982e-03  2.85558572e-03 -6.06605587e-05 -4.78692907e-05
 -8.47824024e-04 -1.48403344e-03  2.47049367e-03  1.21127012e-03
 -1.34318177e-03  2.29029468e-03 -8.73336734e-04  6.93825285e-05
  8.21453147e-04  9.01598729e-04  1.71993794e-03 -7.75460325e-04]",-3.506289397703902,0.030008056069959838
ADBE,0.4620561077296327,0.4878663257548595,[-0.00017536  0.00227912 -0.00026095 -0.00027146  0.00052609  0.00050711],"[ 1.28859967e-02 -1.11801994e-03 -3.22502275e-03  5.30796326e-03
 -1.54939921e-03  2.85702178e-03 -8.53897824e-05 -4.19265599e-05
 -8.13495123e-04 -1.50479226e-03  2.42980339e-03  1.25683546e-03
 -1.31307810e-03  2.23334692e-03 -8.86143465e-04  1.32217254e-04
  8.12934645e-04  8.49438433e-04  1.74309075e-03 -7.46747454e-04]",-3.7537455990840045,0.023429822574148364
ADI,-1.8986722553193,2.8524717417023586,[ 0.00078824  0.00095214  0.00012076  0.00111917 -0.0001166   0.00077183],"[ 1.31007450e-02 -1.14742490e-03 -3.51509431e-03  5.39856786e-03
 -1.24823263e-03  2.70855989e-03 -3.09177399e-04  9.34464456e-05
 -7.07326709e-04 -1.58423089e-03  2.40853329e-03  1.24545474e-03
 -1.33405809e-03  2.31966557e-03 -8.68758684e-04  1.99075869e-05
  8.18134677e-04  9.26780001e-04  1.72714463e-03 -7.58038484e-04]",-3.950910225287249,0.01923718363287018
ADM,-1.8257395110061434,2.7717587050343617,[0.00069336 0.0021283  0.00020735 0.00086989 0.00037567 0.00130753],"[ 1.30949103e-02 -1.13494369e-03 -3.51279487e-03  5.35979380e-03
 -1.23892827e-03  2.77808408e-03 -3.33874004e-04  1.28408038e-05
 -6.73944332e-04 -1.50051908e-03  2.37181112e-03  1.16128121e-03
 -1.30942451e-03  2.37927673e-03 -8.82955210e-04 -2.72686039e-05
  8.29168804e-04  9.64844672e-04  1.70668528e-03 -7.87909840e-04]",-3.996938142988803,0.018371804698039323
