,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6682871165600783,-0.6856779444248038,"[ 1.09056807e-03 -2.96381405e-04  4.66421400e-04  2.04406630e-04
  2.30557733e-05  7.07004753e-05]","[ 0.00853758 -0.00614003 -0.00267003  0.00604291 -0.00195534  0.00353765
 -0.00026124 -0.00040181 -0.00050189 -0.00157563  0.00192412  0.00165603
 -0.00134795  0.00202771 -0.00044508  0.00047329  0.00049624  0.00102583
  0.00213546 -0.00128646]",-4.273627884888453,0.013931150753315528
AAL,0.4893609455645993,0.4859653781174443,"[4.99499384e-04 5.59853993e-04 1.88403487e-05 1.48766309e-04
 2.16952669e-05 6.06964412e-05]","[ 0.00842842 -0.00603184 -0.00275261  0.00628843 -0.00182574  0.00385517
  0.00012584 -0.00019513 -0.00010467 -0.00163409  0.00213409  0.00139578
 -0.00136321  0.00179895 -0.00055287  0.00038765  0.0004618   0.00103433
  0.00216267 -0.00131767]",-4.31507584517972,0.01336553573622437
AAP,-1.1417007494473077,2.113221020125484,"[ 5.90780041e-04 -6.00657855e-04  2.66992936e-04 -1.48754532e-04
 -2.43221384e-05 -2.72589251e-04]","[ 0.00840788 -0.00595424 -0.00265272  0.00638822 -0.00160496  0.00380361
  0.00022688 -0.00046879 -0.00030308 -0.00190624  0.00182191  0.00137562
 -0.00156591  0.00196244 -0.00056871  0.00050948  0.00041256  0.00105306
  0.00201934 -0.00122762]",-4.426974590122572,0.011950590469848026
AAPL,2.4211340722153696,-1.4374773300220187,"[ 1.46113013e-04  2.49489654e-04 -5.22324158e-05  1.98542086e-04
 -6.09723008e-05  5.95370151e-05]","[ 0.00859066 -0.00615048 -0.00255075  0.00599292 -0.00181305  0.00340874
 -0.00016158 -0.00062237 -0.0005134  -0.00182854  0.00182993  0.00145207
 -0.00148183  0.00191603 -0.00053737  0.00041407  0.00044698  0.00098912
  0.00211217 -0.00132115]",-4.251362975942281,0.014244805344686804
ABBV,-2.0611846795707502,3.028177880870706,"[ 4.84053584e-04 -6.00022930e-04  4.52595448e-04 -3.87576667e-04
  2.26602030e-04 -6.39148091e-05]","[ 8.33442126e-03 -5.94099417e-03 -2.82867119e-03  6.46830959e-03
 -1.79464169e-03  4.04535578e-03  2.00663662e-04 -6.13595631e-05
 -6.72543392e-05 -1.51483716e-03  2.19398274e-03  1.55747634e-03
 -1.17643457e-03  1.92246430e-03 -3.36714560e-04  3.66154617e-04
  5.47446878e-04  8.88728401e-04  2.07143806e-03 -1.44133403e-03]",-4.768011263903528,0.00849726217946583
ABT,0.4927959799364605,0.4859441635127701,[ 0.00122619 -0.00038818  0.00073101  0.0001753   0.00020459  0.00034137],"[ 0.00856815 -0.00615559 -0.0026189   0.00600891 -0.00189807  0.00348688
 -0.00019157 -0.00047596 -0.00044492 -0.00168681  0.00193967  0.00151487
 -0.00139387  0.00191007 -0.00051278  0.00040732  0.00046257  0.00101096
  0.00215068 -0.00129941]",-4.080524903436071,0.01689859319468448
ACN,0.48888247315210165,0.4902737694877147,"[ 1.46359199e-03 -3.41860579e-05  7.31048080e-04  5.80212962e-04
  1.37734371e-04  5.85447130e-04]","[ 0.00855153 -0.00615875 -0.00266744  0.00601166 -0.00197459  0.00351591
 -0.00027711 -0.00040085 -0.00049104 -0.00156896  0.00195285  0.00164892
 -0.00130037  0.00200544 -0.00038377  0.00042135  0.00054965  0.0009266
  0.00213065 -0.00142854]",-4.660313264466797,0.00946349735985897
ADBE,0.4916138352466963,0.48495582362977957,"[ 1.86721742e-03 -1.37098317e-03  1.23494205e-03 -2.36508428e-04
  3.38941795e-04  8.47355890e-05]","[ 0.00856255 -0.00614108 -0.00260511  0.00602739 -0.00186694  0.00348163
 -0.00018364 -0.00050983 -0.00047677 -0.00170676  0.0019128   0.00153866
 -0.00137364  0.00194019 -0.00046954  0.00039543  0.00047114  0.00096522
  0.00211675 -0.00133315]",-4.096845317310504,0.016625039486578407
ADI,2.8862915805218967,-1.9026634350392486,"[ 6.50265856e-04 -4.97962826e-04  2.87162698e-04 -1.81406091e-04
  1.86519832e-05 -2.50383023e-04]","[ 0.00860105 -0.00620409 -0.00262883  0.00591172 -0.00201022  0.00340245
 -0.00036933 -0.00047005 -0.00056016 -0.0015869   0.00191522  0.00163309
 -0.00136143  0.00197686 -0.0004793   0.00042587  0.00047605  0.00099805
  0.00213685 -0.00133291]",-4.55119684705931,0.010554564621800546
ADM,-1.6944307011298643,2.655350497578383,[ 0.00096078 -0.0008949   0.00059588 -0.0004266   0.00017289 -0.00027225],"[ 8.35678753e-03 -5.97350798e-03 -2.81603747e-03  6.37197869e-03
 -1.88314492e-03  3.87031318e-03 -9.80784948e-05 -2.48904734e-04
 -5.06311255e-04 -1.56789791e-03  1.74868311e-03  1.72290527e-03
 -1.56728375e-03  2.21777249e-03 -5.64543918e-04  6.93166868e-04
  3.82871160e-04  1.16465147e-03  1.93474633e-03 -1.15210498e-03]",-4.881643459902758,0.007584538893641658
