,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46363879147313586,0.4893267877006068,[-0.00112096  0.00168233 -0.00113872 -0.00026863 -0.00018958 -0.00052858],"[ 9.31912277e-03 -6.12736635e-03 -5.40059166e-03  5.02038073e-03
 -4.64144895e-03  2.06862065e-03 -6.85590183e-04 -6.29602505e-04
 -9.20471599e-04  5.12422467e-05  1.64743918e-03  1.89040852e-03
 -1.07419963e-03  2.28243461e-03 -6.45866998e-04  3.12165057e-04
  7.83048532e-04  6.83834849e-04  1.84293134e-03 -7.00752549e-04]",-3.4607342600099655,0.03140669287140738
AAL,-1.3908454991479766,2.3287013714294096,[-0.00055974  0.00166274 -0.00122587  0.00068749 -0.00066138 -0.00044523],"[ 9.29493376e-03 -6.12564144e-03 -5.43806470e-03  5.02477918e-03
 -4.68162407e-03  2.07514188e-03 -7.13884023e-04 -6.24773122e-04
 -9.31977200e-04  4.93684633e-05  1.65238792e-03  1.87625402e-03
 -1.05549199e-03  2.25127772e-03 -6.24611209e-04  2.71209429e-04
  7.99511745e-04  6.32292767e-04  1.85537025e-03 -7.47005551e-04]",-3.7746215461605654,0.02294577291476394
AAP,0.4570943093443699,0.4825266091597276,[-0.00321288  0.00268566 -0.00242392 -0.00061534 -0.00046006 -0.00104649],"[ 9.32361452e-03 -6.14179063e-03 -5.38802043e-03  4.97271862e-03
 -4.61541325e-03  1.98356761e-03 -6.46827211e-04 -7.35211103e-04
 -8.71842937e-04 -5.63742656e-05  1.70184057e-03  1.80466071e-03
 -1.02728488e-03  2.23462968e-03 -6.23757875e-04  3.08279239e-04
  7.81422708e-04  7.07065804e-04  1.82421526e-03 -6.73138205e-04]",-3.4654753673986645,0.031258142791979915
AAPL,0.45731086105084784,0.47917002518858487,"[-3.82985563e-04  1.10568297e-03 -9.16193041e-04 -7.07550576e-05
 -3.77406972e-04 -7.50040873e-04]","[ 9.32590442e-03 -6.13814458e-03 -5.38839420e-03  4.98555645e-03
 -4.62458260e-03  2.00683972e-03 -6.67253128e-04 -7.05824847e-04
 -9.01937960e-04 -2.61093303e-05  1.66633035e-03  1.82807170e-03
 -1.05624968e-03  2.24420573e-03 -6.31320545e-04  3.00403494e-04
  7.95646561e-04  6.82945726e-04  1.85804106e-03 -7.05167818e-04]",-3.1949341396425903,0.040969223534935914
ABBV,0.45788499534932103,0.48232771170992894,[-0.00083537  0.00560647 -0.00246306  0.00089055 -0.00062825 -0.00040539],"[ 9.34530873e-03 -6.13760219e-03 -5.35304936e-03  4.99070784e-03
 -4.57051856e-03  2.01614797e-03 -6.02902823e-04 -6.92862415e-04
 -8.33850409e-04 -9.32805072e-06  1.73206590e-03  1.84787418e-03
 -1.01053461e-03  2.26653461e-03 -6.22927244e-04  3.20595279e-04
  7.70268138e-04  7.04210047e-04  1.80150278e-03 -6.86187505e-04]",-3.3978695683209077,0.03344444522198006
ABT,0.46583607096992274,0.489283157988426,[-0.00228184  0.00337865 -0.0025125  -0.00042378 -0.00060385 -0.00132764],"[ 9.31828107e-03 -6.13181833e-03 -5.39984111e-03  5.00618372e-03
 -4.63585976e-03  2.04409515e-03 -6.73879746e-04 -6.58644686e-04
 -9.03132140e-04  2.36765800e-05  1.66943517e-03  1.87045217e-03
 -1.05210661e-03  2.27192127e-03 -6.30819648e-04  3.08356871e-04
  7.91013228e-04  6.77698214e-04  1.84761888e-03 -7.15970684e-04]",-3.28384686978241,0.03748378386556073
ACN,0.4659384163638799,0.49201241711461413,[-0.00153437  0.0019833  -0.00191272 -0.0001374  -0.0007203  -0.00126928],"[ 9.31944773e-03 -6.13524471e-03 -5.39530348e-03  4.99275166e-03
 -4.62575806e-03  2.01636004e-03 -6.58936399e-04 -7.00738517e-04
 -8.85931209e-04 -3.26078805e-05  1.68447828e-03  1.80507477e-03
 -1.04721300e-03  2.20520641e-03 -6.41258489e-04  2.61619014e-04
  7.68879674e-04  6.51116156e-04  1.81673381e-03 -7.14879607e-04]",-3.4813796530640984,0.030764936800312538
ADBE,0.46969662792179667,0.49693557362129437,[-0.00042777  0.0026962  -0.00139415 -0.00020169 -0.00030068 -0.000863  ],"[ 9.32005527e-03 -6.12303226e-03 -5.39271764e-03  5.03266346e-03
 -4.61835524e-03  2.08817116e-03 -6.46075288e-04 -6.09831863e-04
 -8.68228073e-04  6.33769245e-05  1.70595208e-03  1.88669426e-03
 -1.02721705e-03  2.25815049e-03 -6.30683695e-04  2.75629673e-04
  7.68756405e-04  6.38103577e-04  1.80624547e-03 -7.40410626e-04]",-3.555042959854014,0.028580147090961076
ADI,-1.1068969501269403,2.0377713000165456,"[-2.10079204e-03  2.19709026e-03 -1.64582447e-03 -3.41466483e-05
 -3.30449714e-04 -3.72990322e-04]","[ 9.31491912e-03 -6.13796918e-03 -5.40586256e-03  4.98443664e-03
 -4.64488642e-03  2.00322035e-03 -6.85176480e-04 -7.12176956e-04
 -9.13890376e-04 -3.35079552e-05  1.65585963e-03  1.82091399e-03
 -1.06662857e-03  2.23948486e-03 -6.43688843e-04  3.00852507e-04
  7.81198134e-04  6.92420613e-04  1.83521957e-03 -6.88058524e-04]",-3.4348346916161314,0.03223073780273567
ADM,-0.963977550753015,1.9143162564982739,[-0.00044922  0.00213687 -0.00162548  0.00063928 -0.00088435 -0.00094778],"[ 9.32309830e-03 -6.13695774e-03 -5.39263661e-03  4.98942022e-03
 -4.62943596e-03  2.01561685e-03 -6.72643866e-04 -6.90279949e-04
 -9.10258518e-04 -4.66138361e-07  1.65012303e-03  1.86705722e-03
 -1.08535617e-03  2.30073281e-03 -6.69644289e-04  3.64676397e-04
  7.53763170e-04  7.63719966e-04  1.81196551e-03 -6.22145599e-04]",-3.647368763514071,0.026059607637635585
ADP,-0.7708102576687279,1.721617982105313,[-0.00248928  0.00146966 -0.00097807 -0.0016306   0.0005749  -0.00035481],"[ 9.33541563e-03 -6.14120384e-03 -5.37650210e-03  4.97563211e-03
 -4.61945565e-03  1.98991134e-03 -6.77097652e-04 -7.24613250e-04
 -9.29648637e-04 -4.09328694e-05  1.61928043e-03  1.82366804e-03
 -1.11730215e-03  2.25462335e-03 -6.87405307e-04  3.22552865e-04
  7.52401634e-04  7.15403707e-04  1.82224073e-03 -6.72095458e-04]",-3.3668076877021,0.03449959522224853
ADSK,-1.0967556420377296,2.044779925042645,[-0.00080755  0.00293864 -0.00173158  0.00058367 -0.00065797 -0.00059599],"[ 9.31465865e-03 -6.13046521e-03 -5.40682701e-03  5.00979976e-03
 -4.64607466e-03  2.04975827e-03 -6.85351448e-04 -6.52519773e-04
 -9.14527838e-04  2.89062375e-05  1.65930812e-03  1.87363995e-03
 -1.05781128e-03  2.27387032e-03 -6.29459559e-04  3.11120067e-04
  7.98393622e-04  6.84989140e-04  1.86122728e-03 -7.03130908e-04]",-3.3634418435495297,0.03461591112388108
