,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8290313590941716,1.7924676153498653,[ 0.00077793  0.00075839  0.00039118 -0.00011011  0.00041834  0.00041829],"[ 0.01414871 -0.00179549 -0.00379995  0.00625514 -0.00191109  0.00200416
  0.00076672  0.00017276 -0.00143098 -0.00089049  0.00221095  0.00042381
 -0.00058162  0.00250712 -0.0013416   0.00058103  0.00058451  0.0002581
  0.00237355 -0.00067123]",-3.812840059085383,0.022085366058557595
AAL,0.4590598396486678,0.49856032877670725,[-0.00228525  0.0033796  -0.00081857  0.00047145  0.00061717  0.00179676],"[ 1.40482849e-02 -1.73283919e-03 -3.72110480e-03  6.10925783e-03
 -1.88079319e-03  2.19244169e-03  6.38026050e-04  6.35884752e-05
 -1.30495526e-03 -9.05923415e-04  2.16467920e-03  5.15522881e-04
 -6.23517902e-04  2.42638756e-03 -1.27855525e-03  6.01348070e-04
  5.49547980e-04  2.77264012e-04  2.38094658e-03 -6.82159760e-04]",-3.7926863634474848,0.022534983310405817
AAP,0.4519081965469083,0.48501536382348004,[ 0.00011086  0.00268558 -0.00025612  0.00110445  0.00020041  0.00132285],"[ 1.40163261e-02 -1.71769207e-03 -3.68988222e-03  6.07260786e-03
 -1.88865992e-03  2.24113439e-03  6.20716556e-04  3.49858585e-05
 -1.28873153e-03 -9.16201576e-04  2.18003630e-03  5.55094374e-04
 -6.85187149e-04  2.38981238e-03 -1.20003454e-03  5.99155991e-04
  4.90295466e-04  3.22518044e-04  2.38544145e-03 -7.27074872e-04]",-3.3801433267725542,0.034042575172492845
AAPL,-2.059414200477694,3.0169875585562806,[ 0.00026263 -0.00025919  0.0005585   0.00020361  0.00030155  0.000722  ],"[ 0.01424615 -0.00182597 -0.0039333   0.00634128 -0.00178974  0.00184516
  0.00071453  0.00036485 -0.00146018 -0.00106959  0.00229744  0.00052528
 -0.00067826  0.00249986 -0.0012929   0.00050758  0.00059457  0.0003607
  0.00232204 -0.0007519 ]",-4.349366879256518,0.012914986738598292
ABBV,0.4648662312571051,0.5040004692251765,"[7.50994566e-04 9.45253814e-04 1.24352586e-04 9.22114471e-06
 2.07574614e-04 1.63239676e-04]","[ 0.0141331  -0.00179153 -0.00377931  0.00624326 -0.0019262   0.00202502
  0.00076484  0.00015425 -0.00141454 -0.00089075  0.00219604  0.00045385
 -0.00059115  0.00245458 -0.00130132  0.00062763  0.00052913  0.00025144
  0.00240621 -0.00070352]",-3.727806294402157,0.024045526828123106
ABT,0.4653745409022126,0.5035482521705092,"[ 1.92263266e-03 -6.72835182e-05  7.43910238e-04  8.59029918e-06
  2.00820689e-04 -2.96329656e-06]","[ 0.01412761 -0.00178733 -0.00377609  0.00623407 -0.00192272  0.0020359
  0.00075742  0.00014806 -0.00140952 -0.00088948  0.00219508  0.00045273
 -0.0005903   0.00245905 -0.00130704  0.0006236   0.0005387   0.00024619
  0.00240203 -0.00068801]",-3.657532466078251,0.025796086977958096
ACN,0.4599122471921627,0.4972366972908811,[-0.00028959  0.00348649 -0.00075045  0.00084047  0.00015906  0.00098534],"[ 1.40581961e-02 -1.75277319e-03 -3.70437585e-03  6.15180858e-03
 -1.94909672e-03  2.14955074e-03  7.35780458e-04  6.57976931e-05
 -1.38448531e-03 -8.59089380e-04  2.19997566e-03  4.54250881e-04
 -6.21140821e-04  2.46383991e-03 -1.28532174e-03  6.02953113e-04
  5.40658384e-04  2.57446380e-04  2.39396613e-03 -6.69403920e-04]",-3.632730201387456,0.026443888621368407
ADBE,0.455779224422926,0.49636231296605604,"[-3.15332994e-04  1.74765572e-03 -1.97915823e-04  6.68995559e-05
  3.73742262e-04  6.67997908e-04]","[ 1.40608768e-02 -1.74915112e-03 -3.71638399e-03  6.14347125e-03
 -1.91902684e-03  2.15836280e-03  6.88346402e-04  6.83879197e-05
 -1.32942692e-03 -8.84662430e-04  2.14804273e-03  5.05163595e-04
 -5.86410289e-04  2.39063778e-03 -1.29096367e-03  6.84610138e-04
  5.20389164e-04  1.93044940e-04  2.42700880e-03 -6.40787598e-04]",-3.877674750418843,0.020698899374905114
ADI,-1.7326211865241075,2.6794112574700284,"[ 3.80738438e-04 -1.67637082e-04 -4.08981463e-05  2.69154471e-04
 -2.35523639e-04 -1.88320374e-04]","[ 0.01422653 -0.00179488 -0.00394622  0.00626627 -0.00169805  0.00194784
  0.00054843  0.0002951  -0.00126997 -0.00106929  0.00212645  0.00059226
 -0.00055597  0.00239583 -0.00135358  0.0006153   0.00061668  0.0002739
  0.00233047 -0.00069302]",-3.9897888513760744,0.018503620721420925
ADM,-1.6697249415955675,2.611017795522358,[ 0.00108293  0.00036653  0.00039408 -0.00047177  0.00033502 -0.00015091],"[ 0.01421655 -0.00179837 -0.00391581  0.00626491 -0.00174955  0.00197754
  0.00058963  0.00022268 -0.00126853 -0.0009663   0.0020786   0.00050607
 -0.00049135  0.00244074 -0.00138779  0.00060169  0.00061711  0.00029708
  0.00233145 -0.0007438 ]",-3.9617190646241354,0.019030371717570802
ADP,0.4616561527238345,0.5041847793165184,"[ 8.82383367e-04  2.67049350e-03 -4.42213690e-04 -3.89146230e-05
  1.82426497e-04 -8.55872342e-05]","[ 0.01416652 -0.00178199 -0.00385295  0.00622551 -0.00180273  0.00203577
  0.00062009  0.00017153 -0.00128514 -0.00093799  0.00209609  0.0005074
 -0.00052089  0.00241417 -0.00134289  0.00064702  0.00054658  0.0002508
  0.00242285 -0.0007236 ]",-3.9813630235614195,0.018660187720572593
ADSK,0.4638280339746518,0.5019336108579355,"[-3.10116304e-04  6.67691673e-04 -3.34705798e-05 -4.77830527e-04
  3.65477823e-04  1.46937175e-04]","[ 0.01413139 -0.00177744 -0.00379644  0.00620928 -0.00187106  0.00207163
  0.00067762  0.00012178 -0.00132055 -0.00088736  0.0021166   0.00047776
 -0.00054231  0.00241788 -0.00131128  0.00065962  0.00050742  0.00023982
  0.00244997 -0.00071692]",-3.657354159705107,0.025800686994762404
AEE,0.45154783602554055,0.48354578670494314,"[ 4.46240613e-04  1.23941393e-04 -1.87146048e-05  7.74172725e-04
 -2.91178035e-04  2.20918959e-04]","[ 1.40324970e-02 -1.72732418e-03 -3.70177974e-03  6.09342310e-03
 -1.89229241e-03  2.21903517e-03  6.32775965e-04  4.07051777e-05
 -1.29057252e-03 -9.04097479e-04  2.16203269e-03  5.42315740e-04
 -6.56119247e-04  2.38548170e-03 -1.21637104e-03  6.23554017e-04
  4.84470141e-04  2.96949359e-04  2.40539706e-03 -7.18892415e-04]",-3.2975213774866576,0.03697470024114141
AEP,0.45267689522905075,0.48712681878631303,[ 0.00117693  0.00067327  0.00025238  0.00107959 -0.00015099  0.00061444],"[ 1.40342931e-02 -1.73331772e-03 -3.69381742e-03  6.10593911e-03
 -1.91798088e-03  2.20846059e-03  6.67636560e-04  3.52584978e-05
 -1.31702560e-03 -8.79735556e-04  2.17046986e-03  5.13661797e-04
 -6.49742545e-04  2.40192173e-03 -1.21991587e-03  6.26888165e-04
  4.71053435e-04  2.85108765e-04  2.43388065e-03 -7.17867668e-04]",-3.462867557805019,0.03133976445725642
