,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7878100646589867,2.757838943752789,"[ 7.06903250e-05 -1.92250008e-04 -1.51018939e-04  1.33216098e-04
 -1.88379650e-04 -6.23632038e-05]","[ 1.03630513e-02 -1.76709944e-04 -2.11747202e-03  4.33171391e-03
 -1.98875337e-03  4.00069474e-03 -4.76608671e-05 -9.07832352e-04
 -5.45567448e-04 -1.05057473e-03  2.17084879e-03  1.03592530e-03
 -1.57605485e-03  2.18894265e-03 -2.52723169e-04  4.50500469e-04
  4.72914047e-04  3.98623539e-04  1.19569201e-03 -5.80938476e-04]",-5.571648872990671,0.0038042026114124858
AAL,-1.801938124441381,2.76878135007505,"[ 2.41775406e-05 -8.56784954e-04  2.70672778e-04 -1.52543797e-04
  4.61375390e-05  1.49978600e-05]","[ 0.01033746 -0.00014589 -0.00197815  0.00426003 -0.00231712  0.00397778
  0.00034108 -0.00063981 -0.00074012 -0.00166671  0.00191058  0.00172623
 -0.00096357  0.00183603 -0.00078023  0.00024438  0.00063431  0.00091877
  0.00153665 -0.00096713]",-5.44025270525544,0.004338386799058401
AAP,3.9387692393186824,-2.9513860728029604,"[ 2.21503366e-04  8.91518229e-05  1.69340629e-04 -5.87752420e-05
  9.30428682e-05 -6.61136690e-05]","[ 0.00994566 -0.00038762 -0.00182728  0.00499191 -0.00186438  0.00320346
 -0.00047455 -0.00042111 -0.00010337 -0.00128253  0.00187255  0.00113546
 -0.00131715  0.00214874 -0.00047346  0.00030532  0.00048076  0.00077375
  0.00161952 -0.00092672]",-4.90961926198983,0.007375295852336357
AAPL,0.46633349460145873,0.5138881656948965,"[ 2.88665614e-04 -3.73244687e-05  3.91171878e-04  1.52657380e-04
  5.98947036e-05 -2.05121101e-04]","[ 0.01022243 -0.00030619 -0.00216931  0.00469866 -0.00159685  0.00368273
 -0.0005497  -0.00088206 -0.00017167 -0.00088198  0.00194746  0.00090152
 -0.00131503  0.00228911 -0.00051144  0.00020096  0.00049869  0.00083305
  0.00159395 -0.00085663]",-5.007671263135865,0.006686456186956318
ABBV,4.7543749931729185,-3.7622447998397943,"[ 5.17053345e-04  3.67195536e-04  1.39522946e-04  1.82291186e-04
 -2.36927486e-05 -1.84457436e-04]","[ 9.88551071e-03 -4.21565804e-04 -1.78453539e-03  5.10275241e-03
 -1.84145788e-03  3.04424197e-03 -5.72106457e-04 -2.76824418e-04
  6.80812349e-05 -1.42144280e-03  1.64782835e-03  1.22812110e-03
 -1.07564744e-03  2.13525673e-03 -6.60568457e-04  2.48674820e-04
  6.27792552e-04  8.30431062e-04  1.49320369e-03 -9.02710684e-04]",-5.440934772157675,0.0043354287379261435
ABT,3.5432732401412994,-2.5535085849692973,"[ 7.45756563e-04  4.77976152e-04  4.53911344e-04  1.18651964e-04
  2.01665852e-04 -2.25323250e-05]","[ 0.00998433 -0.00038276 -0.00189475  0.00495825 -0.00179907  0.00329557
 -0.00046899 -0.00053523 -0.00020067 -0.00120056  0.00198625  0.00116651
 -0.00135541  0.00202776 -0.00051599  0.0004042   0.00055561  0.00072338
  0.00157283 -0.00089011]",-4.886635910928785,0.007546767818234519
ACN,4.574644054272578,-3.586891721812014,"[2.00964797e-04 6.67300951e-04 1.14333623e-04 1.30460263e-04
 1.31828195e-04 9.65111974e-05]","[ 0.009901   -0.00040566 -0.00179532  0.00503135 -0.00188248  0.0031983
 -0.00040555 -0.00046935 -0.00029645 -0.00124246  0.00213338  0.00123737
 -0.00148532  0.00184369 -0.00052509  0.00064673  0.00079819  0.000532
  0.00120411 -0.00091208]",-5.433641699028702,0.004367162915939005
ADBE,3.9865168748022852,-2.9976015655268418,"[4.42132498e-04 5.59680432e-04 1.70337047e-04 8.46342033e-05
 1.24415196e-04 3.52272413e-05]","[ 9.95949068e-03 -4.09058654e-04 -1.90755634e-03  5.03568448e-03
 -1.71306800e-03  3.21535537e-03 -5.91535670e-04 -5.09761444e-04
 -9.63044853e-05 -1.18142807e-03  1.93451458e-03  1.15699590e-03
 -1.31918576e-03  1.97569040e-03 -5.82819081e-04  4.98634329e-04
  6.96181837e-04  6.16056555e-04  1.39581668e-03 -7.97703858e-04]",-5.1872545510084676,0.005587325494114971
ADI,0.4688522764596726,0.507039383441606,[ 0.00031814  0.00021595 -0.00021671  0.00022208 -0.00023098 -0.00017267],"[ 0.01014454 -0.00033063 -0.00207727  0.00478795 -0.00166453  0.0035378
 -0.00053406 -0.00073568 -0.0001401  -0.00103612  0.00187804  0.00103057
 -0.00121139  0.00220826 -0.00062086  0.00018119  0.00056752  0.00097656
  0.00169203 -0.00107815]",-4.360428816018034,0.01277290924692434
ADM,0.4689338389033929,0.5094469898587554,"[6.77655426e-05 5.04069480e-05 1.40571551e-05 6.88542438e-05
 5.88421797e-07 7.87452860e-05]","[ 0.0102259  -0.00031957 -0.00221428  0.0047232  -0.00151303  0.00370442
 -0.00059071 -0.00095851 -0.00023059 -0.00081245  0.00204005  0.00095626
 -0.00129268  0.00211777 -0.00068866  0.00028895  0.00075183  0.00096923
  0.00155602 -0.00119214]",-4.5152533069003775,0.010940833387203162
