,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4432952419641326,0.5073926706126056,[-0.00162434  0.00139589 -0.00057344 -0.00068341  0.00044336  0.00026461],"[ 0.00904414 -0.00589948 -0.00564172  0.00519093 -0.00460784  0.00233841
 -0.0005368  -0.00039883 -0.00069009  0.00011402  0.00184326  0.00177814
 -0.00101595  0.00199643 -0.00077402  0.00012497  0.00052786  0.00063564
  0.00167633 -0.00055095]",-3.43760565538469,0.03214155121951208
AAL,-1.415152405108269,2.3506950118108074,[-0.00111906  0.00103158 -0.00098365  0.00038534 -0.00042417 -0.00019595],"[ 9.02433738e-03 -5.89744503e-03 -5.67140034e-03  5.19706497e-03
 -4.64687856e-03  2.34739338e-03 -5.77413960e-04 -3.88050462e-04
 -7.22123151e-04  1.21414048e-04  1.83000066e-03  1.77186705e-03
 -1.00963929e-03  1.97263349e-03 -7.51971983e-04  7.56964061e-05
  5.58984935e-04  5.78207863e-04  1.70381138e-03 -6.08092076e-04]",-3.791030829153231,0.022572321647016946
AAP,0.4339409055735377,0.4997131853081579,"[-5.42113242e-03  1.54780335e-03 -1.59265286e-03 -2.40185186e-03
  9.27806589e-04  5.53894538e-06]","[ 9.05174449e-03 -5.90942287e-03 -5.62947246e-03  5.15506918e-03
 -4.58853598e-03  2.28107918e-03 -5.10331857e-04 -4.82374377e-04
 -6.58281396e-04  5.80278915e-06  1.87354704e-03  1.67945611e-03
 -9.88017908e-04  1.93248282e-03 -7.55060822e-04  8.88577825e-05
  5.36355880e-04  6.36830138e-04  1.67342915e-03 -5.24282488e-04]",-3.5960341149976274,0.027432300349781197
AAPL,-1.0721122182946452,1.9979640194263653,[-0.00323411  0.00067541 -0.00017042 -0.00208953  0.00134276  0.00071449],"[ 9.05207552e-03 -5.90723025e-03 -5.63249331e-03  5.16279498e-03
 -4.60050148e-03  2.29465163e-03 -5.35030828e-04 -4.60326867e-04
 -6.93774294e-04  3.74403482e-05  1.83904304e-03  1.71043703e-03
 -1.01436362e-03  1.95169178e-03 -7.61578402e-04  9.28339245e-05
  5.53620930e-04  6.19252068e-04  1.70939849e-03 -5.62404883e-04]",-3.3087807296679728,0.03656072399491205
ABBV,0.43566363287334725,0.5000744573244845,[-0.00316466  0.00558876 -0.00174335 -0.00088795  0.00100038  0.00102281],"[ 9.08214816e-03 -5.90345492e-03 -5.58456403e-03  5.17552444e-03
 -4.53030395e-03  2.31394392e-03 -4.48111760e-04 -4.33665598e-04
 -6.02120519e-04  7.01663463e-05  1.91136928e-03  1.73953562e-03
 -9.67023578e-04  1.97238027e-03 -7.53640906e-04  1.12064851e-04
  5.19555131e-04  6.36121279e-04  1.64252005e-03 -5.42208500e-04]",-3.497628542442742,0.030269080214794186
ABT,-1.1493212704403901,2.09507959963491,"[-4.61990523e-03  2.58479778e-03 -1.70750234e-03 -2.16580621e-03
  8.78599585e-04 -5.89268474e-05]","[ 0.00904498 -0.00589948 -0.00564011  0.0051895  -0.00460484  0.00233525
 -0.00053232 -0.0004051  -0.00068423  0.00010288  0.00184973  0.00176357
 -0.00100812  0.00198097 -0.00076462  0.00010529  0.00054023  0.0006162
  0.00169068 -0.00057247]",-3.3462380713051516,0.03521658750965632
ACN,0.4439714472644072,0.5092026442971985,[-0.00326645  0.00138904 -0.00124108 -0.0013159   0.00040542 -0.00016147],"[ 9.04935609e-03 -5.90325449e-03 -5.63199279e-03  5.17478219e-03
 -4.59133635e-03  2.30926638e-03 -5.14018093e-04 -4.48591075e-04
 -6.64712018e-04  3.58299940e-05  1.86269219e-03  1.68755160e-03
 -1.00539624e-03  1.91549501e-03 -7.76061970e-04  4.51547548e-05
  5.14871402e-04  5.86341782e-04  1.65986581e-03 -5.72474174e-04]",-3.522304253581359,0.02953130908343066
ADBE,0.4484833317660811,0.5137546110869327,"[-2.10104928e-03  2.02030701e-03 -8.26195856e-04 -1.24554783e-03
  6.61855363e-04  9.49567646e-05]","[ 9.04851619e-03 -5.89210029e-03 -5.62904919e-03  5.21359182e-03
 -4.57859229e-03  2.36821497e-03 -4.88293176e-04 -3.67547702e-04
 -6.29329301e-04  1.33285043e-04  1.89525822e-03  1.76942293e-03
 -9.81523760e-04  1.96435777e-03 -7.68632455e-04  7.14894735e-05
  5.06838815e-04  5.87491934e-04  1.64310793e-03 -5.87024870e-04]",-3.5105665515922913,0.029879981089707835
ADI,0.4338589376154607,0.4972655683007945,[-0.00362613  0.00118858 -0.00095759 -0.00098049  0.00058125  0.00059475],"[ 9.04961796e-03 -5.90825730e-03 -5.63665063e-03  5.16021939e-03
 -4.60692537e-03  2.29162730e-03 -5.42983093e-04 -4.63258605e-04
 -7.02450511e-04  3.59829928e-05  1.83074254e-03  1.71218983e-03
 -1.02356577e-03  1.95628617e-03 -7.72765625e-04  1.01645980e-04
  5.37117043e-04  6.30344989e-04  1.68816346e-03 -5.47350024e-04]",-3.417652151863218,0.03278932900090846
ADM,0.44495575417662125,0.510727117834395,"[-1.51138830e-03  1.81861632e-03 -9.59964279e-04 -4.51294163e-04
  1.36745718e-04 -8.23326977e-05]","[ 9.05884566e-03 -5.90519309e-03 -5.62300227e-03  5.17124466e-03
 -4.58981076e-03  2.30916285e-03 -5.27426085e-04 -4.36309189e-04
 -6.94539437e-04  7.52357467e-05  1.82670540e-03  1.75784015e-03
 -1.04109923e-03  2.00274732e-03 -7.98709777e-04  1.61895967e-04
  5.08350383e-04  6.90108810e-04  1.66777753e-03 -4.85221736e-04]",-3.5621886819873163,0.028376649236785925
ADP,0.4453610675601254,0.5081634950026784,"[-2.98625496e-03  1.34722730e-03 -9.56118687e-04 -1.62326977e-03
  6.63640201e-04 -8.56612867e-05]","[ 9.08774709e-03 -5.91624949e-03 -5.59171001e-03  5.13518740e-03
 -4.57139826e-03  2.25976124e-03 -5.37192883e-04 -4.94437594e-04
 -7.31877690e-04  2.04728663e-05  1.78312847e-03  1.72546535e-03
 -1.07504860e-03  1.98793456e-03 -8.08053476e-04  1.43099709e-04
  5.20370813e-04  6.55677439e-04  1.68532707e-03 -5.42939719e-04]",-3.3501499316567784,0.03507909423982738
ADSK,0.4428699507737348,0.5049334171645727,[-0.00187917  0.00214351 -0.00072876 -0.00105145  0.00067678  0.00027744],"[ 9.04964909e-03 -5.90140145e-03 -5.63449341e-03  5.18413685e-03
 -4.60003318e-03  2.32764222e-03 -5.30320178e-04 -4.14063669e-04
 -6.85470782e-04  9.47113243e-05  1.84703236e-03  1.76051592e-03
 -1.00952175e-03  1.98401338e-03 -7.62518514e-04  1.14573105e-04
  5.47585646e-04  6.28463514e-04  1.70240157e-03 -5.58202308e-04]",-3.2849339905767803,0.037443056606405026
