,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44642585989087374,0.5072360174119308,"[ 8.52977010e-05  7.31070144e-04 -4.96742154e-04  6.20812231e-04
 -4.11423599e-04 -1.30065095e-04]","[ 0.0147656  -0.00483298 -0.0027255   0.00766124 -0.00295789  0.00244353
  0.00077418 -0.00102394 -0.00036345 -0.00047704  0.00166074  0.00122098
 -0.00116279  0.00189441 -0.00081744  0.00026823  0.00075043  0.00072648
  0.00203385 -0.00060882]",-3.9189591327426108,0.019861757441937626
AAL,0.45556039906962187,0.5122857178657366,[-0.00052577 -0.00046027  0.00065686 -0.00012449  0.00059884  0.00106561],"[ 0.01473134 -0.00471687 -0.0028497   0.00754715 -0.00278973  0.00238342
  0.00075021 -0.00086409 -0.00042424 -0.00056206  0.00173564  0.00126906
 -0.00126297  0.00191887 -0.00078395  0.00018415  0.00078537  0.00076344
  0.00204145 -0.00062011]",-3.6487865938685853,0.026022685715596284
AAP,0.4530441658119923,0.5052057019276385,[0.00136669 0.00020649 0.00078305 0.00050689 0.00029697 0.00079145],"[ 0.01472715 -0.00472626 -0.00283367  0.00753518 -0.00277114  0.00240434
  0.00073445 -0.00084048 -0.0004512  -0.00056441  0.0017136   0.00123442
 -0.00120875  0.00186587 -0.00071901  0.00026359  0.00067265  0.00081673
  0.0020079  -0.00072427]",-3.372295935091758,0.034310771538331675
AAPL,0.4567968959654143,0.5208218655008925,[ 0.00028313 -0.00063816  0.00057926  0.00014244  0.00022756  0.00055028],"[ 0.01472808 -0.00468676 -0.00289029  0.00753465 -0.0027643   0.0023464
  0.00076672 -0.00082318 -0.00047094 -0.00057534  0.00178379  0.0012322
 -0.00124212  0.00200615 -0.00087879  0.00018719  0.00079273  0.00069026
  0.00208541 -0.00062048]",-4.103415826978993,0.01651616258396236
ABBV,-1.4332674903368312,2.3911842243240358,"[ 9.13310697e-04 -2.56307414e-04  4.69385209e-05  1.90893147e-04
 -2.80275344e-04 -4.47761838e-04]","[ 0.01477237 -0.00494419 -0.00256499  0.00768439 -0.00300007  0.00261946
  0.00063255 -0.00108061 -0.00031893 -0.00058929  0.00170949  0.00122597
 -0.00111768  0.00189176 -0.00078493  0.0003585   0.00062495  0.00075666
  0.00201853 -0.00070583]",-3.938107400158209,0.0194850572866322
ABT,-0.9858211210139975,1.940375238235781,[ 0.00161886  0.00095177 -0.00020327  0.00113396 -0.00058058 -0.00019356],"[ 0.0147739  -0.0048986  -0.00263429  0.00768925 -0.00300862  0.00253688
  0.00070763 -0.00109411 -0.00029935 -0.0005184   0.00166767  0.00125334
 -0.00115807  0.00188032 -0.00080648  0.00030412  0.0006963   0.000717
  0.00206689 -0.00064578]",-3.8601529969507906,0.021064776429923143
ACN,0.45548136079435747,0.5103306964135871,"[ 2.40189794e-04  2.87623455e-04  1.86637036e-05  4.96337026e-04
 -8.85637871e-05  3.10620083e-04]","[ 0.01473573 -0.00472816 -0.00284312  0.00755981 -0.00280362  0.00237398
  0.00077643 -0.0008647  -0.00045146 -0.00051896  0.00169412  0.00121791
 -0.00119751  0.00188191 -0.00076092  0.0002499   0.00072075  0.00077876
  0.00202455 -0.00066843]",-3.529956711749059,0.029306184453049843
ADBE,0.4574790180140215,0.5128242389114944,"[ 3.83569446e-04 -1.65305047e-03  1.14662914e-03 -7.53057864e-05
  4.73999472e-04  8.08102742e-04]","[ 0.01472995 -0.00471697 -0.00285273  0.00754195 -0.00277627  0.00237396
  0.00076611 -0.00083459 -0.00047291 -0.00053679  0.00170893  0.00120707
 -0.00118945  0.00189194 -0.00076701  0.00026184  0.00070203  0.00076845
  0.00204588 -0.0006836 ]",-3.5568658197389165,0.028528096941801563
ADI,0.453274908150056,0.5106189288573562,[-0.00061764  0.00117969 -0.00140746  0.00129503 -0.00110608 -0.00053255],"[ 0.0147324  -0.0047179  -0.00285417  0.00754982 -0.00278928  0.00236851
  0.00077315 -0.00085296 -0.00044878 -0.00053027  0.00170666  0.00123978
 -0.0012378   0.00189057 -0.00075833  0.00019743  0.00078361  0.00079097
  0.00200719 -0.0006186 ]",-3.6942923182071556,0.02486504397648376
ADM,0.45428449613021177,0.5126914286069474,[ 0.00211268  0.00149987 -0.00081138  0.00203344 -0.00131458 -0.00066418],"[ 0.01475015 -0.00478953 -0.00277178  0.00761547 -0.00289474  0.00241654
  0.00078016 -0.00097099 -0.00037319 -0.00046996  0.00162598  0.00124887
 -0.00119859  0.00180935 -0.00071216  0.00025424  0.00073219  0.00080457
  0.00200685 -0.00063688]",-3.746007568067236,0.023611826535940024
ADP,0.45564934761631565,0.5104917638897265,[0.00066043 0.00012896 0.00043466 0.000176   0.00022313 0.00044859],"[ 0.01472735 -0.00471071 -0.00285869  0.00753467 -0.00276741  0.00237191
  0.0007649  -0.00083065 -0.00046512 -0.00053632  0.00169983  0.00122454
 -0.00121047  0.00186706 -0.0007317   0.00024517  0.00071078  0.00080268
  0.0020184  -0.00068353]",-3.532955890513274,0.029218421640945333
ADSK,0.45215520460710934,0.5092452918132603,"[-1.04605547e-03 -7.28340448e-04  1.72858130e-04 -2.78003873e-05
  1.93776227e-04  5.73032635e-04]","[ 0.01474849 -0.00477103 -0.00279333  0.00761048 -0.00288922  0.0024015
  0.0007825  -0.00096951 -0.00036825 -0.00048081  0.0016474   0.00125514
 -0.00119915  0.00184472 -0.00075646  0.00026432  0.00070996  0.00075579
  0.00206003 -0.00065937]",-3.6725541987159502,0.0254114810125143
AEE,0.45943490061720554,0.5118588687285484,[ 0.00095107 -0.00187055  0.00108241 -0.00027193  0.00028633  0.00017019],"[ 0.01473199 -0.00473761 -0.0028251   0.00754906 -0.00278895  0.00239961
  0.0007527  -0.00085133 -0.00045971 -0.00053435  0.00168827  0.00120912
 -0.00117729  0.00185247 -0.00072408  0.0002876   0.00066408  0.00080097
  0.00202751 -0.0007154 ]",-3.364524611137706,0.03457845042155796
AEP,0.4581299973666324,0.5124523155379676,"[ 1.52716249e-03 -4.37309370e-04  5.96461002e-04  4.43393446e-04
 -6.23196505e-05  1.03071213e-04]","[ 0.0147349  -0.0047527  -0.00280915  0.00755772 -0.00279926  0.00240711
  0.00075727 -0.00085448 -0.00047289 -0.00051964  0.00167344  0.00118254
 -0.00114623  0.00184428 -0.00072791  0.0003099   0.00066041  0.00079127
  0.00203506 -0.00069737]",-3.4832311751358866,0.030708027541421764
AES,-1.198527063172217,2.15858857086917,[ 0.00091732  0.0008869  -0.00046896  0.00074011 -0.00056228 -0.0004425 ],"[ 0.01477424 -0.0049205  -0.00260188  0.00769232 -0.0030186   0.00257224
  0.00068277 -0.00111666 -0.00026643 -0.00052532  0.0016455   0.00128604
 -0.00118365  0.0018226  -0.00073109  0.00029046  0.00070067  0.00078748
  0.0020072  -0.00064259]",-3.943292616080415,0.019384284547335734
AFL,0.4569995094299415,0.5115542196073778,"[ 6.09536700e-04  7.08573270e-04  6.54176109e-05  5.02787713e-04
 -1.47342169e-05  3.45394918e-04]","[ 0.01474661 -0.00477278 -0.00279028  0.00759861 -0.0028648   0.00240949
  0.00076875 -0.0009312  -0.00041081 -0.00050464  0.00167591  0.00122151
 -0.00117806  0.00187541 -0.00077389  0.00027248  0.00070877  0.00075835
  0.00203851 -0.00066388]",-3.4962281479102097,0.030311498563511338
AIG,0.45396001728395563,0.5106814127350376,[ 0.00162476  0.00110668 -0.00058722  0.00172858 -0.0010366  -0.00037525],"[ 0.01475479 -0.00480455 -0.00274962  0.00762986 -0.00291937  0.00244317
  0.00075225 -0.00100377 -0.00034234 -0.00050822  0.00167172  0.00126938
 -0.00120914  0.00187283 -0.0007787   0.00025258  0.00072463  0.00074885
  0.00204783 -0.00065387]",-3.6371882332580223,0.026326263306621137
