,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.1711498590888585,3.1459843821660662,"[ 1.90170940e-03 -5.71459975e-04  8.09379949e-04  5.62905873e-04
 -4.36244408e-05  1.97007489e-04]","[ 0.01103778 -0.00665689 -0.00308981  0.00502236 -0.00250741  0.00310877
 -0.00033896 -0.00049958 -0.00026423 -0.00197161  0.00205651  0.00111196
 -0.00156666  0.00163443 -0.00089631  0.0005974   0.00021977  0.0015069
  0.00221012 -0.00070569]",-4.496931966537286,0.01114313164841328
AAL,3.3446162602224963,-2.3536588904752316,"[ 1.01813894e-03 -3.78958347e-05  4.11039864e-04  3.34240128e-04
  2.09433127e-05  1.98597514e-04]","[ 1.14459048e-02 -6.53748379e-03 -2.53035867e-03  5.40276355e-03
 -2.13130131e-03  3.68964569e-03 -1.85525488e-04  9.82124941e-06
 -3.95734490e-04 -1.74687131e-03  1.80888707e-03  9.98162452e-04
 -1.76142322e-03  1.25366107e-03 -9.93860904e-04  1.81316598e-04
  1.96395588e-04  1.20094847e-03  2.18394406e-03 -8.49362050e-04]",-5.196827941944412,0.005534091066443609
AAP,1.7706806506005244,-0.7837821578589137,"[ 1.00887697e-04  4.49678397e-04 -1.77368316e-04  3.13669321e-04
 -1.42710743e-04  2.93064368e-05]","[ 1.13327719e-02 -6.56847697e-03 -2.66956168e-03  5.32658326e-03
 -2.20882266e-03  3.62981554e-03 -2.17501326e-04  6.22910894e-05
 -4.27027022e-04 -1.55356218e-03  1.70855904e-03  1.29016525e-03
 -1.93413421e-03  1.54034443e-03 -1.19510070e-03  3.35464494e-04
  8.13249942e-05  1.21219890e-03  2.16628458e-03 -9.59822536e-04]",-4.643708050612163,0.009621952708878296
AAPL,-0.8161168187970249,1.7903497848517176,[ 0.00110552  0.00137029 -0.00032705  0.00145169 -0.00055834  0.00025113],"[ 0.01114091 -0.00664471 -0.00293791  0.00505815 -0.00237946  0.00314401
 -0.00022133 -0.00051126 -0.00018286 -0.00205532  0.00212099  0.00095886
 -0.00150803  0.00144867 -0.00085416  0.00044942  0.00020707  0.0014117
  0.00212161 -0.00077097]",-4.328558509279385,0.013186542074569539
ABBV,-0.7738048243680876,1.7495811792836649,[ 0.00063283 -0.00054054  0.00035734  0.0004427  -0.00011025  0.0001947 ],"[ 0.01113347 -0.00660756 -0.00298681  0.00517599 -0.00249751  0.00333033
 -0.00045938 -0.00033686 -0.00045686 -0.0019583   0.00191337  0.0009633
 -0.00157635  0.00138653 -0.00076931  0.00038756  0.00038217  0.00139226
  0.00234409 -0.00074074]",-4.494357074340277,0.011171860982741292
ABT,0.4790561111786524,0.49891500925446897,[0.00127597 0.00059554 0.00065196 0.00051739 0.00029751 0.00078814],"[ 1.12528707e-02 -6.58293688e-03 -2.79319619e-03  5.27175547e-03
 -2.31166078e-03  3.52172917e-03 -2.75529905e-04 -7.51856500e-05
 -3.70253920e-04 -1.67423251e-03  1.87867701e-03  1.23198807e-03
 -1.70594044e-03  1.58523021e-03 -9.56515967e-04  4.66653828e-04
  2.32740524e-04  1.37608382e-03  2.24546911e-03 -8.08122324e-04]",-4.598590478361345,0.010066014014565592
ACN,1.9323175358863103,-0.9463384172323017,[0.00123007 0.00031577 0.00043159 0.00025316 0.00011225 0.00020583],"[ 1.13453854e-02 -6.57332345e-03 -2.64027334e-03  5.29826749e-03
 -2.14858943e-03  3.55727391e-03 -5.54179515e-05 -4.39409050e-05
 -1.38074627e-04 -1.64381240e-03  2.09160666e-03  1.28310675e-03
 -1.55670662e-03  1.67552983e-03 -9.08409381e-04  5.74389097e-04
  1.52569648e-04  1.46479580e-03  2.04790107e-03 -7.74660061e-04]",-4.769475422110318,0.008484829946909156
ADBE,0.4795681363288385,0.4984053454403589,"[ 3.82888792e-03 -6.03957202e-04  1.31594293e-03  1.11146214e-05
  1.10616869e-04 -4.95046565e-04]","[ 1.11678833e-02 -6.61103303e-03 -2.91516852e-03  5.17351353e-03
 -2.40780636e-03  3.35543027e-03 -3.53056761e-04 -2.55469236e-04
 -4.19340763e-04 -1.82001346e-03  1.81978237e-03  1.13115694e-03
 -1.80900253e-03  1.51696868e-03 -1.12422939e-03  4.05131357e-04
  5.91467483e-05  1.29543053e-03  2.07207221e-03 -9.13092544e-04]",-4.518186345005074,0.010908790520427269
ADI,1.3891480776254375,-0.40205175335825566,"[ 9.23887544e-04  3.01529508e-04  8.88102792e-05  5.71054805e-04
 -2.08105659e-04  4.06669663e-05]","[ 1.12939987e-02 -6.55296720e-03 -2.77431758e-03  5.36136439e-03
 -2.36863352e-03  3.63156112e-03 -4.48858479e-04 -3.43381405e-05
 -5.94676979e-04 -1.75468658e-03  1.69570644e-03  1.03161707e-03
 -1.79429351e-03  1.32018190e-03 -9.62896297e-04  2.46362727e-04
  2.59281812e-04  1.23400852e-03  2.25845443e-03 -8.87744165e-04]",-4.601653768005822,0.010035226078332233
ADM,-1.2921129384559904,2.270832167451262,"[-3.06822247e-04  3.61380287e-04 -4.58031267e-05 -3.62762774e-04
  2.29539795e-04  4.94257271e-05]","[ 0.01110094 -0.00662964 -0.00301688  0.0051135  -0.00248165  0.00324761
 -0.00037706 -0.0003758  -0.00035019 -0.00190531  0.00196945  0.0011201
 -0.00162701  0.00160842 -0.00094119  0.00057195  0.00017686  0.00149045
  0.00214862 -0.00072913]",-4.281816911747672,0.013817534025762544
