,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5545186311446612,1.5288296825293866,[-0.00028711 -0.00129611  0.00036452  0.00038053 -0.00081452 -0.00050852],"[ 7.98116764e-03 -1.83538597e-03 -1.26796583e-03  5.48188183e-03
 -2.45148097e-03  3.04269753e-03  1.93201321e-04 -4.79325151e-05
 -3.85029235e-04 -1.93459370e-03  1.90357883e-03  1.68084013e-03
 -1.28758423e-03  1.90262956e-03 -3.78824463e-04  4.35865309e-04
  4.21780340e-04  6.68468930e-04  1.66478022e-03 -8.92101557e-04]",-4.741671783065169,0.00872404926960598
AAL,-3.488522060616399,4.452684617072156,"[-2.73053633e-04 -8.10137910e-04  4.03475870e-04 -2.76751732e-04
  2.99823117e-05 -1.39139184e-05]","[ 8.06053567e-03 -1.63794215e-03 -9.62288499e-04  5.30093335e-03
 -2.72016066e-03  2.78782035e-03  2.04584768e-05  1.81831535e-04
 -3.22872221e-04 -1.76595223e-03  2.20377779e-03  1.78229413e-03
 -1.11507903e-03  1.39809440e-03 -1.01664893e-03  3.37891631e-04
  4.65140181e-04  1.25215589e-03  2.15407477e-03 -1.02834532e-03]",-5.235366685338621,0.005324871573454442
AAP,0.46458943620097753,0.5068371781612204,[ 0.00039688 -0.00112856  0.00020215 -0.00025083  0.00011557 -0.00020268],"[ 0.0078756  -0.00188004 -0.00119699  0.00569989 -0.00219251  0.0027251
 -0.00032037 -0.00014665 -0.00024077 -0.00144943  0.00216466  0.00144913
 -0.00142312  0.00185796 -0.00039903  0.00036427  0.0002576   0.00081413
  0.00194424 -0.00082608]",-4.45565887278775,0.011612666083794734
AAPL,0.46439033531841406,0.5103569087057246,"[-2.79119409e-04 -1.68117145e-03  7.51578556e-04 -1.85102072e-04
  3.24498445e-05  1.70371900e-04]","[ 0.00783096 -0.00201111 -0.00141972  0.00580803 -0.0019988   0.00293956
 -0.00016448 -0.00038466 -0.00044844 -0.0015325   0.00212447  0.00157888
 -0.00134537  0.00189465 -0.00035592  0.00030823  0.00019342  0.00079271
  0.00197644 -0.00075354]",-4.724197695009091,0.008877833783744345
ABBV,3.409674399386977,-2.4213619228069443,"[ 5.39321521e-04  1.87622557e-05 -7.97315847e-05 -2.55058959e-05
  7.08763207e-05 -1.39391050e-04]","[ 0.00778679 -0.00208019 -0.00151564  0.00590928 -0.0018209   0.00299739
 -0.00015474 -0.00060567 -0.00068373 -0.00151939  0.0021259   0.0018297
 -0.00100484  0.00190848 -0.0003437  -0.00012912 -0.00031685  0.00079378
  0.00198094 -0.00011649]",-5.555905178800178,0.003864568760180764
ABT,0.46545607657411325,0.5088103657040299,"[ 1.10995525e-03 -5.18469772e-04  2.33097017e-04  3.01561384e-04
 -5.19583797e-07  1.16905644e-06]","[ 0.00783131 -0.00198336 -0.00136256  0.00580698 -0.00200142  0.00286327
 -0.0002557  -0.00038076 -0.00044538 -0.00143202  0.00223145  0.0015757
 -0.00135727  0.00178878 -0.00044353  0.00033987  0.00024377  0.00083677
  0.0019667  -0.00080674]",-4.536577657958338,0.01070999717860233
ACN,2.6327383183766098,-1.6449144795342725,[ 0.00021679 -0.00030607  0.00039181  0.00025127 -0.00013389  0.00015114],"[ 7.86137200e-03 -2.03584558e-03 -1.49190009e-03  5.72523526e-03
 -2.15379774e-03  3.05759660e-03 -1.93194243e-05 -1.40206285e-04
 -8.65239956e-05 -1.67997786e-03  1.94721653e-03  1.08649296e-03
 -2.03529694e-03  2.17776594e-03  9.60812373e-05  1.07179961e-03
  8.33193892e-04  2.34461887e-04  1.34862320e-03 -1.17951307e-03]",-5.60966972324753,0.0036622787235307576
ADBE,0.4669770682856715,0.5104767239774346,"[ 3.26532365e-04 -7.20173709e-04  6.24215115e-04  9.66565743e-07
 -1.93535370e-05  1.01739189e-04]","[ 0.00785388 -0.00190995 -0.00124277  0.00575699 -0.00207874  0.00275392
 -0.00033358 -0.0003073  -0.00040728 -0.0013842   0.00226485  0.00157477
 -0.00134235  0.00176375 -0.00044796  0.0003345   0.00025947  0.00080373
  0.00188014 -0.00084017]",-4.537011301216164,0.010705353867377563
ADI,2.2345985893989297,-1.2533436558663318,"[ 1.29832969e-04 -5.77501473e-04  1.22104757e-06 -7.54916376e-05
 -7.60239091e-05 -2.48429330e-04]","[ 7.82334440e-03 -1.99024283e-03 -1.32738996e-03  5.79779019e-03
 -2.11344901e-03  2.77304165e-03 -3.20128717e-04 -6.94159101e-05
  3.73682867e-05 -1.54261063e-03  1.85138117e-03  1.10670417e-03
 -1.68881261e-03  2.35979222e-03  1.00086436e-04  4.09945215e-04
  1.32114329e-04  5.22262984e-04  1.86732799e-03 -6.93563487e-04]",-5.2075266585212745,0.005475198991167803
ADM,3.7934249002229348,-2.807490399313503,"[-1.61248991e-04 -1.40720862e-04  9.86793838e-05  2.75625386e-05
 -1.29226166e-04 -5.49185347e-05]","[ 0.00772014 -0.00209074 -0.00144028  0.00607221 -0.00157949  0.00272048
 -0.00069156 -0.00076813 -0.00055633 -0.00082209  0.00274289  0.00134591
 -0.00183693  0.00164831 -0.0001486   0.00079797  0.00043295  0.00030556
  0.0013633  -0.00066545]",-5.58209411176658,0.0037646736111015223
ADP,0.4662265498626036,0.5098348656831024,[-0.00064805 -0.00097475  0.00085042  0.0001947  -0.00044201  0.00013742],"[ 0.00795692 -0.00176993 -0.00110176  0.0055379  -0.00236661  0.00276959
 -0.00018442 -0.00012602 -0.00042339 -0.00149627  0.00235108  0.00167534
 -0.00133146  0.00149311 -0.00072009  0.00052023  0.00055166  0.00090537
  0.00180808 -0.00108119]",-4.538531609273312,0.010689090797209125
ADSK,-2.804952616056863,3.772957660593693,"[-6.65392273e-04 -3.95417034e-04  3.91298756e-04  1.58977176e-04
 -4.30569123e-04 -4.04083315e-05]","[ 8.03564250e-03 -1.68097519e-03 -1.01683097e-03  5.35853649e-03
 -2.65380515e-03  2.82446578e-03  6.89944849e-05  1.57498419e-04
 -2.83063404e-04 -1.90241983e-03  1.91443313e-03  1.72426719e-03
 -1.12947092e-03  1.83205332e-03 -5.28151549e-04  2.60411292e-04
  3.24393739e-04  8.30734580e-04  1.78450738e-03 -8.90444508e-04]",-4.6891661000067515,0.009194350128817554
AEE,-3.400848671937847,4.371092012352191,"[-5.75332361e-04 -9.85167520e-04  2.79261617e-04  6.13238661e-05
 -2.68773041e-04 -4.85753932e-05]","[ 8.06904194e-03 -1.64409792e-03 -9.73833132e-04  5.28644158e-03
 -2.76590110e-03  2.80365302e-03  5.45652363e-05  2.89629352e-04
 -1.30118141e-04 -1.86880689e-03  1.95543076e-03  1.54181197e-03
 -1.34842824e-03  1.83319445e-03 -4.69515225e-04  4.22503702e-04
  3.40628720e-04  7.86887351e-04  1.86133199e-03 -7.66392251e-04]",-5.190342696094644,0.0055700976370977665
AEP,-1.272416472809539,2.2460982495657236,"[-1.10970346e-04 -1.70514896e-03  6.92257745e-04  9.01797383e-05
 -3.06795550e-04 -7.95980669e-05]","[ 7.98757858e-03 -1.78229903e-03 -1.16072944e-03  5.46629449e-03
 -2.48277034e-03  2.90144187e-03  2.59516559e-05 -2.45048604e-06
 -3.40016326e-04 -1.75548231e-03  2.08925524e-03  1.66240985e-03
 -1.25417962e-03  1.69752982e-03 -6.38341688e-04  3.41820757e-04
  3.12268623e-04  9.95738176e-04  2.10508587e-03 -8.47635887e-04]",-4.944984675022891,0.007119023762104892
AES,2.794442075826503,-1.8058689041884572,[-0.0002328  -0.00047107  0.00013412 -0.00011634 -0.00014515 -0.00019258],"[ 0.00790785 -0.00206839 -0.00166138  0.00565673 -0.00213695  0.00340012
  0.00039505 -0.00040308 -0.00059992 -0.00194396  0.00198534  0.00164143
 -0.00156463  0.00189605 -0.00021998  0.00078938  0.00063974  0.00042993
  0.00147497 -0.00089153]",-5.587588672920799,0.0037440451059094996
AFL,-0.9098422974152036,1.8855660098810214,[-0.0003531  -0.00046539  0.00011086  0.00041839 -0.00028213  0.00016013],"[ 0.00801776 -0.00181663 -0.00127039  0.00538712 -0.00260533  0.00310752
  0.00032161  0.00012024 -0.00025392 -0.00207205  0.00182869  0.00158906
 -0.0013978   0.00187483 -0.00047637  0.00060566  0.00064046  0.00076194
  0.00172041 -0.00111993]",-5.03580451415975,0.006500965893243428
