,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.300526618344726,3.270018594039141,"[ 1.61505227e-03 -2.19920877e-04  6.57863134e-04  5.98779524e-04
  9.45502726e-05  2.75663183e-04]","[ 0.01014334 -0.0068998  -0.00339632  0.00533849 -0.00278816  0.00348709
 -0.00040551 -0.00022524 -0.00031066 -0.0016221   0.00223351  0.00138704
 -0.00132908  0.00166985 -0.00061261  0.00048768  0.00045168  0.00132216
  0.00228989 -0.00095811]",-4.464650322753292,0.011508719393773676
AAL,0.49398892640349856,0.48556161618641114,"[ 1.56847299e-03  4.28168648e-04  3.16593685e-04  3.45836030e-04
 -1.64442904e-04  3.36414958e-05]","[ 1.04101344e-02 -6.83691110e-03 -2.96333910e-03  5.57139513e-03
 -2.31328710e-03  3.84192199e-03  8.79267641e-06  1.93616834e-04
 -5.93425498e-05 -1.28032386e-03  2.28296407e-03  1.54492615e-03
 -1.41201831e-03  1.55763190e-03 -7.51482426e-04  1.08797439e-04
  3.14636426e-04  9.41749198e-04  2.22429069e-03 -1.28861524e-03]",-4.598432393923647,0.010067605420515885
AAP,0.4970517714760047,0.48486736556678706,"[ 3.61719023e-04  5.02212974e-04 -1.03517304e-04  2.10593649e-04
 -1.23655634e-04 -4.44184107e-05]","[ 1.04183786e-02 -6.85737629e-03 -2.96433813e-03  5.49652246e-03
 -2.34898881e-03  3.73101902e-03 -9.08347133e-05  6.93950593e-05
 -2.38846450e-04 -1.36901506e-03  2.04879544e-03  1.53097813e-03
 -1.63881179e-03  1.63755869e-03 -9.59320379e-04  2.82485900e-04
  1.60169406e-04  1.09233370e-03  2.18562615e-03 -1.18135196e-03]",-4.344028869693706,0.012984111391202428
AAPL,0.4914434104430922,0.47992929489700215,"[ 1.58492215e-03  1.44001973e-03  8.78593586e-06  3.38314460e-04
 -4.81612947e-04  6.01288228e-05]","[ 0.01031991 -0.00692699 -0.00311486  0.00524037 -0.00248468  0.00332865
 -0.00015389 -0.00043456 -0.00018515 -0.00184001  0.00220747  0.00118175
 -0.00145027  0.00153862 -0.00077596  0.00040662  0.00029436  0.00129461
  0.0022143  -0.00097928]",-4.393844292878208,0.012353148700740904
ABBV,-3.522830465489985,4.495732377984483,[ 0.00025959 -0.00038401  0.00028836  0.00018015  0.00011178  0.00018019],"[ 1.00599805e-02 -6.84725699e-03 -3.51645649e-03  5.52546687e-03
 -2.88680076e-03  3.75559923e-03 -4.28644689e-04  6.16357430e-05
 -2.16737358e-04 -1.44253369e-03  2.42321420e-03  1.35820360e-03
 -1.12671495e-03  1.40451534e-03 -4.39007913e-04 -1.74546269e-05
  5.38525573e-04  8.95119733e-04  2.24549686e-03 -1.28674157e-03]",-4.962757863061567,0.006993613782956102
ABT,0.4950964475771061,0.48436596931245335,[ 0.00284548  0.00073504  0.00114605 -0.00034912  0.00022475  0.00069191],"[ 1.03739075e-02 -6.87453996e-03 -3.03752861e-03  5.43199579e-03
 -2.43175248e-03  3.63144003e-03 -1.63087740e-04 -5.11424097e-05
 -2.73058480e-04 -1.47280294e-03  2.07115337e-03  1.47391385e-03
 -1.56978690e-03  1.65940120e-03 -8.52947303e-04  3.91524579e-04
  2.88251521e-04  1.22081332e-03  2.27576996e-03 -1.04160964e-03]",-4.428600973465082,0.011931170025399167
ACN,0.49496831695640287,0.48573466219418016,"[ 1.47547173e-03  1.06198918e-03  4.26916539e-04 -2.18414785e-05
  2.41566582e-05  3.53424093e-04]","[ 1.04144296e-02 -6.86156429e-03 -2.95635222e-03  5.48459220e-03
 -2.30534244e-03  3.72231326e-03  1.60796379e-05  8.04333359e-05
 -5.46866951e-05 -1.31926790e-03  2.28394546e-03  1.63925640e-03
 -1.41412297e-03  1.77924575e-03 -7.57083558e-04  4.63907014e-04
  3.01444684e-04  1.21588167e-03  2.19952119e-03 -1.10378139e-03]",-4.533549784696406,0.010742474836998544
ADBE,0.492304708986275,0.48301207321259626,"[ 4.48812680e-03  6.51352932e-05  1.43219809e-03 -5.56836559e-04
 -7.64893627e-05 -2.39176216e-04]","[ 0.01026018 -0.00688469 -0.00322958  0.00540168 -0.00265256  0.00358361
 -0.00037405 -0.00011069 -0.00042986 -0.0015293   0.00199308  0.00142481
 -0.00159062  0.00162221 -0.0008592   0.00034028  0.00025483  0.00115703
  0.00219449 -0.00114262]",-4.5245583533971026,0.0108395006080808
ADI,0.49758461951683836,0.48783880713495187,"[ 2.05235934e-03  1.60245802e-03  2.42753199e-04 -9.48305727e-05
 -4.81535064e-04  1.94212155e-04]","[ 1.03192687e-02 -6.85782892e-03 -3.14484269e-03  5.49422608e-03
 -2.59192359e-03  3.72278654e-03 -3.74755729e-04  4.80406273e-05
 -5.04414695e-04 -1.40949058e-03  1.88165758e-03  1.46275337e-03
 -1.67066196e-03  1.55670207e-03 -8.73340224e-04  1.80605018e-04
  3.42477831e-04  1.01797521e-03  2.35384818e-03 -1.24052417e-03]",-4.587907832730059,0.010174122087221725
ADM,-2.3832436548512352,3.3530924286342993,"[ 3.77243474e-05 -4.69387539e-04  3.24818450e-04 -1.37955371e-04
  4.38582950e-04  1.59373410e-06]","[ 0.01013856 -0.00688365 -0.00340336  0.00540111 -0.00279467  0.00358425
 -0.00041217 -0.0001034  -0.00032056 -0.00150883  0.00221234  0.00146797
 -0.00136549  0.00168358 -0.00066938  0.00043437  0.00037079  0.00124541
  0.00221506 -0.00104123]",-4.2527708960253765,0.01422476390884282
