,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45316954306657015,0.5024258759091207,"[-4.79990992e-04  3.58834608e-04 -3.84917648e-05  1.70542368e-04
 -1.56595535e-04  1.28033461e-04]","[ 0.01503818 -0.00452881 -0.00284516  0.00780453 -0.00312255  0.00247072
  0.00082105 -0.00106952 -0.00038532 -0.00049714  0.00175355  0.0011694
 -0.00114159  0.00198876 -0.00082569  0.00027666  0.00075396  0.00075239
  0.00197136 -0.00063509]",-3.7774691955661353,0.022880524344780936
AAL,0.459321993919651,0.5066483231668127,"[ 1.69915133e-03  1.62916537e-03 -1.71434684e-03  9.32625471e-05
  1.42498136e-03  7.04560399e-04]","[ 0.01498189 -0.00439835 -0.00297975  0.00764354 -0.00288625  0.00244323
  0.00073649 -0.00092387 -0.00039574 -0.00060042  0.0017775   0.00125584
 -0.00122905  0.00192335 -0.00075354  0.00025554  0.00074127  0.0007607
  0.00203649 -0.00060965]",-3.6400356851916036,0.026251407162478604
AAP,0.4594247812555011,0.5011295336391678,[ 0.00519095  0.00353474 -0.00254905  0.00105274  0.00111962 -0.00010688],"[ 0.0149806  -0.00440516 -0.0029684   0.0076406  -0.00287988  0.00245648
  0.00072631 -0.00091518 -0.00040962 -0.00060027  0.00176015  0.00123309
 -0.00118477  0.00188415 -0.00070488  0.0003279   0.00063796  0.00080897
  0.00201031 -0.00072912]",-3.2554128410757017,0.03856489620323172
AAPL,0.4593173019101141,0.514965305220922,[ 0.00031917 -0.00019026  0.00020124  0.00040319 -0.00016151  0.00015916],"[ 0.01500399 -0.00442829 -0.00297766  0.00769982 -0.00292988  0.0023794
  0.00082158 -0.00088002 -0.00053094 -0.00058215  0.00186983  0.00112499
 -0.00117986  0.00208981 -0.00087413  0.0002061   0.00081209  0.00073153
  0.00199632 -0.00060254]",-4.2071628859264445,0.014888548986001495
ABBV,-1.8921940786633735,2.85134885248287,"[-1.15775639e-03 -8.12500047e-05  6.84249055e-04  2.97305959e-04
 -8.73236072e-04 -1.51334521e-04]","[ 0.01505173 -0.00460558 -0.00272604  0.00784749 -0.00320669  0.00259545
  0.00072574 -0.00116024 -0.00030559 -0.00054659  0.00176212  0.00120073
 -0.00111784  0.00197883 -0.0008216   0.00034347  0.00067154  0.00073846
  0.00199755 -0.0007012 ]",-4.015942848590683,0.018025950793724096
ABT,-1.360001642812029,2.3160149201364466,"[ 4.87762397e-04  6.95863008e-05  5.72839623e-04  7.59714070e-04
 -6.57730261e-04  3.35480131e-06]","[ 0.01504461 -0.0045628  -0.00279049  0.00782686 -0.00317146  0.00253059
  0.00077522 -0.00113043 -0.00031961 -0.00051621  0.00174732  0.00121092
 -0.00114892  0.0019726  -0.00082329  0.00030231  0.00071506  0.00072723
  0.00201805 -0.0006622 ]",-3.794419013831784,0.022495971869266718
ACN,0.45806727298632616,0.5051262600777504,"[ 2.57958978e-03  1.41030266e-03 -1.48581337e-03  5.31782793e-04
  6.50615054e-04 -4.49181059e-05]","[ 0.01499528 -0.00441016 -0.00298698  0.00767869 -0.00292687  0.00239218
  0.00082317 -0.00092643 -0.00044645 -0.00051433  0.00172666  0.00117654
 -0.00114927  0.00190617 -0.00074752  0.00030928  0.00070143  0.00078253
  0.00199903 -0.00065776]",-3.624618084551696,0.026659276982069838
ADBE,0.4613952787567904,0.5072875820693378,[ 0.00352827  0.00012688 -0.00078483  0.00031948  0.00105494  0.00019413],"[ 0.01498293 -0.00439565 -0.00299102  0.00764552 -0.00288101  0.0024186
  0.00077124 -0.00090274 -0.00044085 -0.00056491  0.001751    0.00119592
 -0.00115593  0.00190641 -0.00074611  0.00033021  0.00066451  0.00076187
  0.00204343 -0.00068566]",-3.5333503382308,0.029206898773953053
ADI,0.45557671201729993,0.5043138111443889,[ 0.00133863  0.00233945 -0.00260029  0.00144498 -0.00034275 -0.00049064],"[ 0.01498856 -0.00439372 -0.00300275  0.00766045 -0.00290245  0.0023929
  0.00080222 -0.0009183  -0.00042621 -0.00054473  0.0017502   0.0012222
 -0.00121264  0.00191626 -0.00074519  0.00024702  0.00075673  0.00078971
  0.00199317 -0.00061232]",-3.757218948097587,0.02334858379002047
ADM,0.45958682002864765,0.5084910818450079,[ 0.00132814  0.00122492 -0.00035838  0.0005257   0.00018631  0.00024613],"[ 0.01502196 -0.00447877 -0.00290625  0.0077624  -0.00306635  0.00242938
  0.00084146 -0.0010455  -0.00036414 -0.00046884  0.0016921   0.00121481
 -0.00117663  0.00189072 -0.00073778  0.00027824  0.00072829  0.00080425
  0.00197233 -0.00065089]",-3.7284042532443977,0.02403115289067968
ADP,0.45647306456491177,0.5027651527214174,[ 0.00303487  0.00213758 -0.00189641  0.00033554  0.00091419 -0.00017001],"[ 0.01497867 -0.00438087 -0.00301055  0.00763398 -0.00286386  0.00240362
  0.00077816 -0.00089293 -0.00043602 -0.00056046  0.00173927  0.001215
 -0.00118203  0.00187929 -0.00070995  0.00031122  0.00067045  0.00080133
  0.00201536 -0.00068965]",-3.5888111466103507,0.02763116030301181
ADSK,0.46014384371337574,0.5069999940462854,[ 0.00033971 -0.00049618 -0.00069634  0.00010843  0.00040374  0.0001644 ],"[ 0.01501136 -0.00446724 -0.00290731  0.0077356  -0.0030342   0.00245351
  0.00080292 -0.00103583 -0.00035208 -0.00049496  0.00169175  0.00122404
 -0.00115849  0.00187938 -0.00074726  0.00032115  0.00068966  0.00075689
  0.00203688 -0.00065508]",-3.583577648201524,0.02777614699938804
AEE,0.46007479309904753,0.5029311098422723,[ 0.00511876 -0.00036249 -0.00129318  0.00021487  0.00125557 -0.0004061 ],"[ 0.01498429 -0.00440719 -0.00297104  0.0076512  -0.00289607  0.00244222
  0.00075327 -0.00092545 -0.00041249 -0.0005678   0.00173543  0.00121577
 -0.00115892  0.0018755  -0.00071496  0.00034835  0.00063076  0.00078624
  0.00203386 -0.00072321]",-3.329191906963183,0.03582204091648088
AEP,0.4610547086053145,0.5059954811287063,"[ 4.17198691e-03  4.29388426e-04 -5.16590957e-04  6.67037771e-04
  7.09638981e-04  2.61699623e-05]","[ 0.01498973 -0.00441294 -0.00297051  0.00766592 -0.00291619  0.00242766
  0.00078131 -0.00093353 -0.00042211 -0.00053949  0.00172152  0.00119479
 -0.00113788  0.00187941 -0.0007298   0.0003568   0.00063619  0.00076902
  0.00204532 -0.00070891]",-3.4630434364469105,0.03133425294673919
AES,-1.3732299568981445,2.3368422454555735,"[ 4.24806738e-05 -9.52908881e-05  4.41452234e-04  3.87260867e-04
 -5.06892641e-04 -8.86999045e-05]","[ 0.01504401 -0.00456642 -0.00277939  0.00782833 -0.00318522  0.00254925
  0.00075923 -0.00116179 -0.00026796 -0.00051438  0.00171966  0.00126235
 -0.00118858  0.00192138 -0.00077109  0.00028508  0.00071787  0.00077299
  0.00198705 -0.00066053]",-3.88415141327386,0.02056527277650147
AFL,0.4596530272932252,0.5063301764696408,[ 0.00196269  0.00178538 -0.0010092   0.00051001  0.00055031  0.00023987],"[ 0.0150135  -0.00446541 -0.00291839  0.00773788 -0.00302448  0.00243071
  0.0008253  -0.0010047  -0.00040507 -0.00049242  0.00171692  0.00117604
 -0.00113277  0.00192202 -0.00077573  0.00031768  0.00070349  0.000759
  0.00200514 -0.00065657]",-3.574041096894586,0.02804230273713838
AIG,-0.6299419916962059,1.5890796022495017,"[ 1.33909830e-03  8.49003620e-04 -3.54034175e-04  1.05375969e-03
 -3.78872343e-04 -1.07971784e-06]","[ 0.01502983 -0.00450637 -0.00286885  0.0077841  -0.00310025  0.00246143
  0.0008196  -0.00107038 -0.00035494 -0.00048896  0.00172093  0.0012091
 -0.00116754  0.00193451 -0.00078254  0.00027958  0.00073506  0.00076581
  0.00199217 -0.00064488]",-3.733439473934508,0.023910454858062036
AIZ,0.4601980708439579,0.5031094668983686,[ 0.00391008  0.00202013 -0.00228236  0.00058002  0.00149939  0.00033905],"[ 0.01498066 -0.00440175 -0.00297579  0.00764003 -0.00287611  0.00244515
  0.00073936 -0.00090578 -0.0004283  -0.00059114  0.00176235  0.00121032
 -0.00116378  0.00190224 -0.00073305  0.00033464  0.00065033  0.00077832
  0.00202791 -0.00070275]",-3.333710166870612,0.03566055272274859
AJG,0.4547172618734893,0.5019581449920543,"[-1.07916987e-03  8.58162797e-04 -3.03570852e-05  4.23543083e-04
 -5.37143892e-04  1.10559721e-04]","[ 0.01503449 -0.00453003 -0.00283464  0.00779684 -0.0031194   0.00249408
  0.00079562 -0.00108174 -0.00035935 -0.00050606  0.0017373   0.00118686
 -0.00113068  0.00195703 -0.00080773  0.00031933  0.00069836  0.00073911
  0.00201263 -0.00067499]",-3.621756541219567,0.026735672911358074
AKAM,0.46383506734498114,0.5142594177039368,"[3.22064435e-03 3.51075570e-04 9.22113890e-05 7.97760878e-04
 7.77129031e-04 7.93685532e-04]","[ 0.01499845 -0.00444729 -0.00292319  0.00768684 -0.00294114  0.0024762
  0.00072436 -0.0009427  -0.00042233 -0.00062511  0.0018384   0.00121481
 -0.00121617  0.00201225 -0.00080935  0.00021953  0.00079741  0.00077797
  0.00194188 -0.00058775]",-3.8188297646428446,0.02195347660255344
ALB,0.460105834759491,0.5039699243117204,[ 0.00291782  0.00060688 -0.00047279 -0.000147    0.00072095 -0.00029572],"[ 0.01500757 -0.00444607 -0.00294175  0.00771308 -0.00298175  0.00242389
  0.00081184 -0.00097044 -0.00042021 -0.00051629  0.00173195  0.00118429
 -0.00115102  0.0019166  -0.00075339  0.00030918  0.00069361  0.00078521
  0.00199581 -0.00068001]",-3.380596829394005,0.03402714027555882
ALGN,0.44811351792397536,0.49727566710778354,"[ 3.73680897e-03 -3.32653619e-04 -6.28553793e-04 -7.90724409e-05
  1.08147629e-03 -1.70252372e-04]","[ 0.01500942 -0.00442939 -0.00297376  0.00771769 -0.00298581  0.00237955
  0.00085713 -0.00096934 -0.00042443 -0.00048495  0.00172499  0.00118652
 -0.00117049  0.00193345 -0.00078226  0.0002712   0.00074262  0.00075121
  0.00202754 -0.0006346 ]",-3.8200595683425393,0.021926494730410206
ALK,0.4667516982668295,0.516609702219751,[ 0.00198881  0.00030808 -0.00091199  0.00036922  0.00097356  0.00057128],"[ 0.01496599 -0.00441183 -0.00292948  0.00760068 -0.00282466  0.00254831
  0.0005932  -0.00088463 -0.00041056 -0.0007408   0.00187839  0.00124577
 -0.00119138  0.00199249 -0.00080245  0.00032656  0.00065474  0.00071021
  0.00207366 -0.00068701]",-3.7715740081005253,0.02301580769366191
ALL,0.447482480843532,0.49577305678993216,[ 0.00021641 -0.00078667  0.0006645   0.00095779 -0.00095433 -0.0001226 ],"[ 0.01502504 -0.00448251 -0.00291146  0.0077644  -0.00304743  0.00241184
  0.00085303 -0.0009939  -0.0004463  -0.00048944  0.00174879  0.00114339
 -0.00113476  0.00196406 -0.000784    0.00029095  0.00071389  0.00079157
  0.00196884 -0.00068938]",-3.7496420273524516,0.023526166072771283
ALLE,0.4594751225674272,0.509627210823041,"[ 3.92429228e-03  3.04211924e-03 -1.19371042e-03  1.09843420e-03
  4.64555350e-04  7.78666601e-05]","[ 0.01501496 -0.00447513 -0.00289912  0.00774263 -0.00303734  0.00246007
  0.00078741 -0.00102598 -0.00037161 -0.00053621  0.00176318  0.0012151
 -0.00117941  0.00197665 -0.00083244  0.00026788  0.00075979  0.0006937
  0.00206665 -0.00059315]",-3.8176154136937877,0.021980152021082684
AMAT,0.4555816279301892,0.5055045464788184,[-0.00045742  0.00051568 -0.00015844  0.00092109 -0.0002766   0.0006255 ],"[ 0.01503334 -0.00451305 -0.00286298  0.00779206 -0.00310786  0.00246308
  0.00081601 -0.0010699  -0.00035955 -0.00050512  0.00175115  0.00121444
 -0.00119578  0.00196999 -0.00080067  0.00023238  0.00078581  0.00077264
  0.00196662 -0.00060906]",-3.814883927047033,0.022040272584700215
AMCR,-0.7943909347380467,1.7438047224822883,"[-3.41275078e-03 -1.06297218e-03 -1.26165221e-05 -9.33004503e-04
 -8.78444968e-04 -9.83120818e-04]","[ 0.01502753 -0.00452013 -0.00284239  0.00777751 -0.0030885   0.00249871
  0.00077885 -0.0010566  -0.00037641 -0.00052387  0.00174418  0.0011748
 -0.00110911  0.00195253 -0.00080414  0.00035623  0.00065248  0.00072697
  0.00204446 -0.00071044]",-3.5922699795351485,0.02753575382864923
AMD,0.4545387240615693,0.5015666718473609,[ 0.00625716  0.00190512 -0.00193289  0.00073128  0.00120236 -0.00047173],"[ 0.01499266 -0.00441424 -0.0029714   0.00767278 -0.00292502  0.00242574
  0.00077488 -0.00094064 -0.00040733 -0.00056638  0.001769    0.00123417
 -0.0012244   0.00193412 -0.00075251  0.0002322   0.0007698   0.00080184
  0.00196211 -0.000615  ]",-3.6404031390603535,0.026241762753402852
AME,0.4548269888982626,0.5013669610733417,"[ 3.28842395e-03  1.29539734e-03 -1.50181992e-03  8.95583528e-04
  5.89154470e-04 -1.86183040e-05]","[ 0.0149933  -0.00443093 -0.00293983  0.00767969 -0.00295128  0.00246292
  0.00075631 -0.00098431 -0.00035864 -0.00054117  0.00169928  0.00124623
 -0.00117152  0.00184285 -0.00069783  0.00034097  0.00064873  0.00079728
  0.00201339 -0.00069055]",-3.600927042467268,0.027298403933701976
AMGN,-0.9811686499425735,1.9397643339342272,[ 0.00151701  0.00050353 -0.00044399  0.00060246 -0.00012892 -0.00022526],"[ 0.01504232 -0.00453137 -0.00284445  0.00781941 -0.00315554  0.00246181
  0.00084756 -0.00111009 -0.00034273 -0.00045188  0.00170172  0.00119782
 -0.00115846  0.00194249 -0.00080206  0.00026076  0.00078509  0.00076059
  0.00196464 -0.00058419]",-4.029169685688038,0.01778909436290741
AMP,0.45383645974022047,0.501517292582056,"[ 2.32077419e-04  5.99977620e-04 -2.25645548e-05  5.08666039e-04
 -3.77622749e-04 -3.11947057e-05]","[ 0.0150353  -0.00452789 -0.00284079  0.00779828 -0.00311898  0.00248365
  0.00080655 -0.00107701 -0.00036738 -0.00049974  0.00173705  0.00118206
 -0.00113342  0.00195827 -0.00080311  0.00031069  0.00070523  0.00075398
  0.00199258 -0.00067795]",-3.659453016492261,0.025746591836603473
AMT,0.45784268321633503,0.5033365784332315,"[ 3.21407369e-03  4.59789175e-05 -2.44259326e-05  5.02002208e-04
  5.47400975e-04  1.59081151e-04]","[ 0.01500834 -0.00446178 -0.00291258  0.00772714 -0.00302049  0.00245354
  0.00079681 -0.00102505 -0.00035726 -0.00050224  0.00169305  0.00122391
 -0.00115655  0.00187077 -0.00073252  0.00033175  0.00066834  0.00077308
  0.00202548 -0.00068253]",-3.5013838510769233,0.03015562364207201
AMZN,0.45515844082256984,0.5048230438000199,[ 0.00399078  0.00025936 -0.00071316  0.00026149  0.00075572 -0.00033686],"[ 0.01497121 -0.00435516 -0.00304555  0.00761099 -0.00282153  0.00237721
  0.00078243 -0.00085214 -0.00046395 -0.00057987  0.00177114  0.00121574
 -0.00121244  0.00191135 -0.00072637  0.0002636   0.00072001  0.00080062
  0.00200684 -0.00065248]",-3.830396514582776,0.021701009157073622
ANET,-1.2745027353668794,2.2293588485145643,[-0.00036957 -0.00075011  0.00095056  0.00020043 -0.00046595  0.00010174],"[ 0.01504013 -0.00455749 -0.002792    0.0078154  -0.0031572   0.00253999
  0.00075792 -0.00112736 -0.00030533 -0.00052921  0.00174234  0.00123662
 -0.00117647  0.0019417  -0.00077377  0.00028776  0.00070963  0.00079281
  0.00195387 -0.00068937]",-3.7881914930968814,0.02263650312702167
ANSS,0.45442851316932237,0.5047732246733995,"[ 1.46778619e-03 -8.40857080e-04 -6.90394971e-05  7.74785602e-04
  5.14004956e-04  8.28866173e-04]","[ 0.01500695 -0.00445849 -0.00291712  0.00772079 -0.00300347  0.00245244
  0.00078509 -0.00099954 -0.00038886 -0.00053793  0.00175672  0.00120524
 -0.00116884  0.00196294 -0.00082081  0.0002759   0.00076415  0.0007037
  0.00204963 -0.00057077]",-3.8622649695556657,0.021020335145082312
AON,-0.9999660688144992,1.9492247549809831,"[-8.96295895e-05  7.98680576e-04  1.96410581e-04  9.60514929e-04
 -7.00091802e-04  1.96047345e-04]","[ 0.01503502 -0.00453509 -0.00282601  0.00779941 -0.00312624  0.00250356
  0.00078966 -0.00109119 -0.00034965 -0.00050504  0.0017299   0.00119051
 -0.00112571  0.00194731 -0.00080268  0.00033016  0.00068875  0.00073815
  0.0020154  -0.00067646]",-3.672623893514398,0.02540971002618185
AOS,0.465631338931511,0.5172085683442224,"[ 2.57668528e-03  3.35536743e-04 -1.09280364e-04 -6.37485260e-05
  7.73252159e-04  9.62692648e-05]","[ 0.01498994 -0.00439318 -0.00301142  0.00766019 -0.00288667  0.00237339
  0.0008208  -0.00087758 -0.00049561 -0.00054737  0.00178507  0.00115266
 -0.00116192  0.00197934 -0.00080419  0.00026134  0.00076956  0.00075049
  0.00200042 -0.00059172]",-3.897210492989652,0.020298455227657667
APA,0.46292087582501906,0.5105928425351639,[ 0.0017936   0.00200721 -0.00075773  0.00034807  0.00051934  0.00023112],"[ 0.01500836 -0.00445193 -0.00292891  0.00771902 -0.00300326  0.00244026
  0.00080435 -0.00100858 -0.00036633 -0.00050044  0.00168933  0.00123082
 -0.00117935  0.0018528  -0.00069466  0.00030367  0.0006898   0.00083574
  0.00195464 -0.00067853]",-3.6310717624983067,0.026487780580644403
APD,0.46085511475462515,0.5099469083811738,[ 0.00360553  0.00221198 -0.00103041  0.00087725  0.00106525  0.00073871],"[ 0.01500875 -0.00447839 -0.00287989  0.00773138 -0.00303884  0.00249786
  0.00075557 -0.00105765 -0.00031398 -0.00052722  0.00170151  0.0012597
 -0.00118631  0.00187418 -0.00073505  0.00029842  0.00071787  0.00078392
  0.00198261 -0.000626  ]",-3.7347659475837096,0.02387875929606373
APH,0.45401119220223723,0.5023909602024536,"[ 1.73024318e-03  9.87585884e-05  6.93899403e-04  1.02203896e-03
 -2.81390573e-05  7.05315802e-04]","[ 0.01503024 -0.00451225 -0.00286173  0.00778339 -0.00309215  0.00246731
  0.00081221 -0.00105118 -0.00038742 -0.00050419  0.00174641  0.00117569
 -0.00114099  0.00196822 -0.00080892  0.00029109  0.00073478  0.00075359
  0.00198597 -0.00064222]",-3.7130415571988817,0.024403186591475157
APTV,0.45824098318543527,0.5050750741344452,[ 0.0030897   0.00029099 -0.00141867  0.00051326  0.00062264 -0.00030414],"[ 0.01498199 -0.00438791 -0.00300368  0.00764213 -0.00287354  0.00240573
  0.00077768 -0.00089574 -0.00043914 -0.00056808  0.00175805  0.00121589
 -0.00119936  0.00190438 -0.00072265  0.00027594  0.00071286  0.00081255
  0.00198094 -0.00065911]",-3.614416023934585,0.026932648647916297
ARE,0.459362468026775,0.5056530053165824,[ 0.00022578  0.00087051 -0.00039286  0.00081141 -0.00025693  0.0002569 ],"[ 0.01500757 -0.00444614 -0.0029407   0.00771424 -0.00298725  0.00242454
  0.00081554 -0.00098036 -0.00040837 -0.00050374  0.00171189  0.00118896
 -0.0011428   0.00189582 -0.00074701  0.00032751  0.00067734  0.00076949
  0.00202964 -0.00067807]",-3.554473093091441,0.028596438608413925
ATO,0.45832780914794696,0.5004705974933117,[ 0.00428381 -0.00026094 -0.00151647  0.00016222  0.00123515 -0.0003147 ],"[ 0.01497917 -0.00439768 -0.0029805   0.00763576 -0.00286903  0.00244302
  0.00073693 -0.00090119 -0.00042614 -0.00059551  0.00176179  0.00121965
 -0.00117525  0.00189069 -0.00071324  0.0003328   0.00063539  0.0007984
  0.00202344 -0.00073097]",-3.2926843025063586,0.0371539828908309
