,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4391815181928524,0.5056309378783039,"[ 1.79924204e-03 -1.29942629e-03  6.83811936e-04 -6.05760974e-04
 -3.55311156e-06 -9.11662368e-04]","[ 9.48238038e-03 -4.76171142e-03 -5.56608341e-03  6.11344023e-03
 -4.30879652e-03  2.18218949e-03 -1.10243328e-04 -3.13334092e-04
 -4.02640129e-04  2.45521491e-05  1.99576622e-03  1.60021981e-03
 -1.15050601e-03  1.92382681e-03 -9.95076358e-04  1.81356609e-04
  4.88747572e-04  8.63992477e-04  1.84048736e-03 -3.91120237e-04]",-3.933302314337448,0.019578909963621504
AAL,0.4454207908687054,0.5101285135066039,"[ 7.20551639e-04 -4.93253884e-04 -1.08136053e-04  2.40069837e-05
 -3.99717347e-04 -7.86448942e-04]","[ 9.51442487e-03 -4.77891654e-03 -5.52654906e-03  6.06437301e-03
 -4.30359867e-03  2.09974966e-03 -1.54829863e-04 -3.77932496e-04
 -4.55607304e-04  1.14886034e-05  1.98971227e-03  1.61966149e-03
 -1.11543185e-03  1.91595258e-03 -9.65717600e-04  1.31276416e-04
  4.89457153e-04  8.01815286e-04  1.83592602e-03 -4.35183021e-04]",-3.78977724116283,0.022600635781770826
AAP,0.4407264888933066,0.5040850417120715,"[-2.75463458e-03 -6.19683900e-05 -6.13296516e-04 -1.11945685e-03
  3.75910962e-04  4.37442680e-06]","[ 9.53287860e-03 -4.79775665e-03 -5.52144612e-03  6.03664966e-03
 -4.30234965e-03  2.08661321e-03 -1.19037544e-04 -3.93923385e-04
 -4.10889870e-04 -6.73551559e-05  1.96632362e-03  1.49367925e-03
 -1.21886222e-03  1.84156214e-03 -1.07602395e-03  1.45017479e-04
  4.30504736e-04  8.61147774e-04  1.81635724e-03 -3.98465235e-04]",-3.7120623598551763,0.024427093830005468
AAPL,0.43592935850904885,0.49863058886662187,"[-8.25626580e-04 -3.46995208e-04  1.16059303e-04 -8.33307110e-04
  4.18395771e-04  3.22188960e-05]","[ 9.51542191e-03 -4.78829893e-03 -5.54277362e-03  6.06118359e-03
 -4.31150383e-03  2.12641276e-03 -1.13335136e-04 -3.54170037e-04
 -3.96319588e-04 -3.14906892e-05  1.98136561e-03  1.52384798e-03
 -1.20138648e-03  1.86947365e-03 -1.04990635e-03  1.72964229e-04
  4.71667047e-04  8.82090541e-04  1.86323659e-03 -3.97322193e-04]",-3.6786059048970525,0.02525816258276108
ABBV,0.44193284180756687,0.5049984495347982,"[ 2.17810074e-03  1.55441319e-03  2.84008704e-04 -2.52373195e-05
  2.00561652e-04 -2.10596368e-04]","[ 9.47578220e-03 -4.72833958e-03 -5.51684453e-03  6.16206543e-03
 -4.20572190e-03  2.17853012e-03 -1.61256642e-05 -4.01473360e-04
 -3.86237041e-04 -9.69387907e-05  1.97351852e-03  1.52030397e-03
 -1.15939043e-03  1.87298491e-03 -9.98846903e-04  1.11020419e-04
  4.52159590e-04  7.76477190e-04  1.77894666e-03 -4.46738543e-04]",-3.665672273294954,0.025586964067743145
ABT,0.43478193341287613,0.5015309532991925,"[-4.91148622e-04 -6.16388906e-04 -4.41996819e-04 -1.66623075e-03
  1.79754134e-05 -1.61645081e-03]","[ 9.43635076e-03 -4.71709845e-03 -5.58349501e-03  6.20559328e-03
 -4.25687685e-03  2.28020799e-03 -1.75597327e-05 -2.75192463e-04
 -3.37323876e-04  1.58579129e-05  2.02324874e-03  1.59357497e-03
 -1.12221905e-03  1.93671506e-03 -9.45593703e-04  1.90302829e-04
  5.50797964e-04  8.44082720e-04  1.88538976e-03 -4.34822185e-04]",-3.9643695819435254,0.01897999817520272
ACN,0.43670040333230664,0.5017197291677111,"[-3.79689874e-04  8.27650181e-04 -2.39731999e-04  3.82385524e-04
 -9.22662406e-08  4.23066774e-04]","[ 9.52769176e-03 -4.79777794e-03 -5.53420188e-03  6.04724548e-03
 -4.30078612e-03  2.11927206e-03 -7.87399230e-05 -3.66776128e-04
 -3.55134727e-04 -8.33158112e-05  1.98671027e-03  1.44251851e-03
 -1.23469877e-03  1.80899859e-03 -1.08768911e-03  1.41485145e-04
  4.42493364e-04  8.50723199e-04  1.81756454e-03 -4.35173331e-04]",-3.847382305547998,0.021335513257877383
ADBE,0.4458211403532346,0.510234119858527,[ 0.00120859  0.00057765  0.00024891 -0.00044879  0.00023137 -0.00035019],"[ 9.46696317e-03 -4.73751413e-03 -5.55507851e-03  6.16210407e-03
 -4.24769200e-03  2.22768974e-03 -9.26609611e-06 -3.19865481e-04
 -3.21188570e-04 -4.37430195e-05  2.02536147e-03  1.51043553e-03
 -1.15353348e-03  1.85767873e-03 -1.00078422e-03  1.35118469e-04
  4.91917649e-04  8.13430525e-04  1.83560475e-03 -4.51661320e-04]",-3.7546487849548478,0.023408670642943614
ADI,0.44024964828914265,0.5008022197985809,"[-3.15265348e-04  1.90256953e-04 -8.30117053e-05  3.89343062e-04
 -5.85702625e-05  3.61309518e-04]","[ 9.52927327e-03 -4.79071177e-03 -5.51487328e-03  6.04511003e-03
 -4.29047515e-03  2.08135870e-03 -1.23043707e-04 -4.11990631e-04
 -4.38166297e-04 -7.37678645e-05  1.94258093e-03  1.51734227e-03
 -1.21866095e-03  1.87604590e-03 -1.05455103e-03  1.68628882e-04
  4.58752284e-04  8.66762664e-04  1.83928731e-03 -4.05014941e-04]",-3.508415180924582,0.029944333202379162
ADM,0.4435172412948831,0.5068376367915379,[ 0.00184267 -0.00065959  0.00059224  0.00017318 -0.00013116 -0.0003569 ],"[ 9.53101698e-03 -4.79153768e-03 -5.51215144e-03  6.03852987e-03
 -4.29859526e-03  2.06627941e-03 -1.51822873e-04 -4.17431783e-04
 -4.66625965e-04 -5.17043767e-05  1.94070819e-03  1.55012865e-03
 -1.20570560e-03  1.88553307e-03 -1.06112178e-03  1.60592728e-04
  4.24176117e-04  8.81194858e-04  1.82000064e-03 -3.52546568e-04]",-3.6984169046824418,0.024762697166620277
ADP,0.44356126999280004,0.5042164484362639,"[-3.88998236e-04  4.48104485e-04  2.33088840e-05 -4.85092542e-04
  3.65841338e-04  1.69547319e-04]","[ 0.00954384 -0.0047954  -0.00548932  0.0060257  -0.00427461  0.00203461
 -0.00013848 -0.0004697  -0.00048763 -0.00011631  0.0018916   0.00151443
 -0.00124869  0.00189704 -0.00106061  0.0001894   0.00046423  0.00087543
  0.00184529 -0.00040833]",-3.508427791178817,0.029943955599105423
ADSK,0.4428519130832053,0.5052827136761906,"[ 6.15090155e-04 -5.06017670e-04  1.67813165e-04 -7.74866278e-04
  8.18302924e-05 -7.69874822e-04]","[ 9.49013783e-03 -4.76171300e-03 -5.54792676e-03  6.10687160e-03
 -4.29198491e-03  2.15889731e-03 -1.08401962e-04 -3.44969832e-04
 -4.16817015e-04  7.00425934e-07  1.98422497e-03  1.59341700e-03
 -1.15199682e-03  1.92164425e-03 -9.93262280e-04  1.76578835e-04
  4.92005490e-04  8.63786191e-04  1.85820875e-03 -3.85976125e-04]",-3.6226340662195553,0.026712221980880593
AEE,0.44212830193894226,0.5026763478086534,"[-1.89199147e-03  2.31588066e-03 -9.71403985e-04  1.07810732e-03
 -7.57176223e-05  1.22093921e-03]","[ 0.00954765 -0.004796   -0.00548192  0.00602381 -0.00426442  0.00202929
 -0.00012574 -0.00048059 -0.000478   -0.0001357   0.0018926   0.00149123
 -0.0012573   0.0018793  -0.00107396  0.00018196  0.00045443  0.00088132
  0.0018505  -0.00039538]",-3.506942483739864,0.029988464625719854
AEP,0.4421879433823194,0.5020492041783935,"[-2.08321112e-03  2.15195549e-03 -9.44202316e-04  8.97240030e-04
 -4.87781717e-06  1.20150862e-03]","[ 0.00954457 -0.00478935 -0.00547533  0.00603365 -0.00424828  0.00203008
 -0.00011302 -0.00049538 -0.00048242 -0.0001551   0.00187949  0.00148418
 -0.00126629  0.00188351 -0.00107518  0.00018777  0.00045726  0.00088398
  0.00185462 -0.00039617]",-3.456345589758326,0.031544829386207146
AES,0.4402027846954436,0.5003080058556372,[-0.00035908  0.00125686 -0.00050522  0.00124664 -0.00035588  0.00068522],"[ 0.00954109 -0.00479604 -0.00549785  0.00602924 -0.00428041  0.00205132
 -0.00012686 -0.00044669 -0.00045672 -0.0001056   0.00191873  0.00149844
 -0.00124251  0.00187041 -0.0010743   0.00017381  0.00044854  0.00088197
  0.00184671 -0.00039063]",-3.4801922314900464,0.0308014894473996
AFL,0.44137973938078046,0.5026030726356646,"[-3.69486009e-04  1.04035431e-03 -5.75604870e-04 -3.40267042e-04
 -3.21946482e-05 -4.27283219e-04]","[ 9.54384632e-03 -4.80168916e-03 -5.50255723e-03  6.01907097e-03
 -4.29658883e-03  2.04437738e-03 -1.50301758e-04 -4.39545416e-04
 -4.72890932e-04 -8.27347288e-05  1.91731289e-03  1.52733397e-03
 -1.23028834e-03  1.89336542e-03 -1.05213530e-03  1.85405847e-04
  4.72727580e-04  8.76612077e-04  1.85760198e-03 -4.08575143e-04]",-3.558024779447207,0.02849505317878545
AIG,-1.5123153408683307,2.434028133876713,[ 0.00140857 -0.0021207   0.00086867 -0.0019274   0.00038499 -0.00150539],"[ 0.00939867 -0.00465571 -0.00554935  0.00630916 -0.00412976  0.00233336
  0.00011816 -0.00034544 -0.00030779 -0.00011939  0.00197436  0.00150617
 -0.00117884  0.00191299 -0.00099035  0.00018895  0.00050301  0.0008648
  0.00186094 -0.00038218]",-3.813626224172847,0.02206801013802179
AIZ,0.4521485088023694,0.5143671835847258,[ 0.00122871 -0.00117864  0.00077443 -0.00120512  0.00040294 -0.00073299],"[ 9.45712075e-03 -4.71084083e-03 -5.52622868e-03  6.20266893e-03
 -4.17964735e-03  2.23129233e-03  4.98303521e-05 -3.76465631e-04
 -3.17986676e-04 -1.22227193e-04  2.00017230e-03  1.45787460e-03
 -1.18308260e-03  1.82330374e-03 -1.04733766e-03  1.06195861e-04
  4.20715424e-04  8.22209217e-04  1.79651563e-03 -3.90820322e-04]",-3.559409307558843,0.028455628275358264
AJG,0.4383310446385947,0.4986406487922522,"[-1.00549840e-04  9.08363538e-05 -5.18505406e-07  1.63947687e-04
  1.16982935e-07  1.88754501e-04]","[ 9.53438098e-03 -4.79675598e-03 -5.51464803e-03  6.03373628e-03
 -4.29887527e-03  2.07066344e-03 -1.35960535e-04 -4.15693857e-04
 -4.50527947e-04 -7.31693412e-05  1.92914735e-03  1.52202102e-03
 -1.23292763e-03  1.89061757e-03 -1.05827911e-03  1.96639569e-04
  4.78556034e-04  8.98243645e-04  1.87707108e-03 -3.94190073e-04]",-3.5016250674614886,0.03014835048879989
AKAM,0.4515175965185279,0.5128373005158637,[ 0.0007217   0.00137216 -0.00072835  0.00076026 -0.0006217  -0.00052661],"[ 9.53263067e-03 -4.78506090e-03 -5.49357569e-03  6.04154351e-03
 -4.27636861e-03  2.04284701e-03 -1.60293896e-04 -4.61034775e-04
 -5.18759316e-04 -7.30547197e-05  1.89509382e-03  1.59036217e-03
 -1.19638912e-03  1.95265003e-03 -9.94305245e-04  1.97316695e-04
  5.08314242e-04  8.50031813e-04  1.86186270e-03 -4.27390920e-04]",-3.5255200392124477,0.02943649525619255
ALB,0.4398403701309673,0.5006605381846478,"[ 6.66709294e-05  7.47924290e-04 -2.50945274e-04  1.97401048e-04
 -7.97788555e-05  2.30033399e-06]","[ 9.53939704e-03 -4.79681823e-03 -5.50317824e-03  6.02824048e-03
 -4.29023071e-03  2.05277386e-03 -1.40732151e-04 -4.37947874e-04
 -4.66128435e-04 -8.60082965e-05  1.92145703e-03  1.52180008e-03
 -1.22887334e-03  1.88446421e-03 -1.05923447e-03  1.73117905e-04
  4.52451152e-04  8.70391797e-04  1.83532456e-03 -3.97774541e-04]",-3.532352556437364,0.02923605542936343
ALGN,0.4422333744478074,0.5022398520866578,[ 0.00013839  0.00021753 -0.00055125 -0.00035754 -0.00034881 -0.00104486],"[ 9.52467979e-03 -4.77916275e-03 -5.50246527e-03  6.06031977e-03
 -4.26590204e-03  2.07819324e-03 -1.12089142e-04 -4.35929726e-04
 -4.52096951e-04 -9.12173364e-05  1.93231430e-03  1.52278042e-03
 -1.21142547e-03  1.87880494e-03 -1.05224862e-03  1.51868845e-04
  4.32165336e-04  8.54008118e-04  1.80907275e-03 -3.79917332e-04]",-3.4581231537968855,0.03148880623900514
ALK,0.44545452123122997,0.5077024490509229,"[ 1.17345790e-03  5.93732256e-04  2.15739257e-05 -1.04893498e-05
 -7.53517589e-05 -4.17196901e-04]","[ 9.52222745e-03 -4.78941661e-03 -5.52870428e-03  6.05019566e-03
 -4.30798493e-03  2.09558869e-03 -1.40990799e-04 -3.84588572e-04
 -4.42381463e-04 -3.07691586e-05  1.95867062e-03  1.55929572e-03
 -1.18888867e-03  1.89888984e-03 -1.02652790e-03  1.73010496e-04
  4.77197864e-04  8.62426629e-04  1.84914335e-03 -4.08097513e-04]",-3.6124365376474885,0.02698601425741063
ALL,0.44471994940446674,0.5044253154292057,"[-2.08008710e-05  9.23042531e-04 -1.24922360e-04  1.48412043e-04
  1.11338894e-04  2.92324838e-04]","[ 0.0095425  -0.00478901 -0.00547884  0.00603306 -0.00425652  0.00202743
 -0.00013216 -0.00049359 -0.00050544 -0.00013757  0.00186859  0.00151696
 -0.00125904  0.00191421 -0.00105679  0.00020574  0.00047446  0.00088787
  0.00186134 -0.00039798]",-3.4349160264982905,0.032228116426080713
ALLE,0.4481900597466599,0.5121839964808065,[ 0.00187636  0.00027399  0.00063964 -0.00044807  0.00033617 -0.00027149],"[ 9.51344541e-03 -4.77678181e-03 -5.52376108e-03  6.06745916e-03
 -4.29552564e-03  2.09724853e-03 -1.48390070e-04 -3.93677336e-04
 -4.67279558e-04 -1.52167201e-05  1.95909134e-03  1.60337495e-03
 -1.15091449e-03  1.92187166e-03 -9.91886635e-04  1.49609905e-04
  4.65639088e-04  8.21109531e-04  1.80539545e-03 -4.10198357e-04]",-3.727261292089166,0.02405863526760197
AMAT,0.44089996767761575,0.5019797432765529,"[-1.34116269e-04  2.68554382e-04 -8.08869515e-05  2.00393895e-04
 -2.24481708e-05  1.81412307e-04]","[ 9.53498102e-03 -4.79368033e-03 -5.50715770e-03  6.03503683e-03
 -4.29171617e-03  2.06183675e-03 -1.41278317e-04 -4.27433180e-04
 -4.62873754e-04 -7.03837065e-05  1.93340993e-03  1.53810068e-03
 -1.20766085e-03  1.89090887e-03 -1.03802621e-03  1.64852351e-04
  4.63598257e-04  8.50154299e-04  1.83104559e-03 -4.15473848e-04]",-3.545769068815161,0.028846429087604528
