,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7100737514407027,2.6851035233363607,"[ 1.82821853e-04 -6.54335802e-05 -1.45702183e-04  1.75175856e-04
 -2.31756097e-04 -2.52741585e-04]","[ 9.27657786e-03 -6.81565555e-04 -1.57457864e-03  4.70578525e-03
 -2.43894958e-03  3.64124453e-03  3.25353910e-04 -4.60013575e-04
 -6.73052396e-04 -1.54938534e-03  2.30216014e-03  1.24239857e-03
 -1.89450822e-03  2.14705605e-03  3.09706015e-04  6.24943660e-04
  1.27594467e-04  6.72061104e-05  1.28381268e-03 -3.20733843e-04]",-5.676322673558312,0.003426134320751059
AAL,-2.1201615682586166,3.090750585340995,"[ 2.20089254e-04 -4.68929556e-04  2.39771577e-04  3.33213480e-05
  2.13679781e-05  6.58098469e-05]","[ 0.00926027 -0.00062824 -0.00140362  0.00462897 -0.00274959  0.0035759
  0.00063635 -0.00018003 -0.00083793 -0.00208578  0.00215881  0.00189871
 -0.00125298  0.0016461  -0.00053814  0.00050998  0.00044983  0.00070901
  0.00172568 -0.00083821]",-5.625294846926188,0.0036054999087133267
AAP,2.8868240325964667,-1.9019474915853194,"[-5.42370947e-05 -2.42631583e-05 -1.27062921e-04 -1.76788203e-04
 -5.21695173e-05 -2.69315557e-04]","[ 0.00891655 -0.0008788  -0.00144419  0.00520885 -0.00213271  0.00305524
 -0.00021616 -0.0002345  -0.00031836 -0.00150275  0.00214607  0.00128711
 -0.00153549  0.00200681 -0.00024383  0.00038661  0.00026522  0.00071359
  0.00186425 -0.00085428]",-4.759827584499231,0.008567086368654423
AAPL,1.5968722483331486,-0.6158260473506488,"[ 2.20350807e-04 -4.88364494e-04  1.38316156e-04  1.57131400e-04
 -1.04741425e-04 -2.27565059e-05]","[ 9.06267333e-03 -8.52898880e-04 -1.66033082e-03  5.07058515e-03
 -1.99119408e-03  3.42384920e-03 -8.82217933e-05 -6.69422940e-04
 -6.80769241e-04 -1.19896689e-03  2.46612779e-03  1.24159425e-03
 -1.72200739e-03  2.00707166e-03 -5.66019495e-05  3.02358240e-04
 -2.91988876e-05  7.15128875e-04  2.10970193e-03 -6.07680862e-04]",-4.990769016571196,0.006800432835331271
ABBV,4.487106950544349,-3.491582382048097,"[ 4.05405298e-04  1.85369734e-04  9.32892188e-06  8.52127508e-05
 -5.28694712e-05 -9.44361092e-05]","[ 8.83924083e-03 -9.66779918e-04 -1.51792867e-03  5.31624512e-03
 -2.08821592e-03  3.08576079e-03 -2.66856193e-05 -1.69490578e-04
 -3.76380965e-04 -1.98025609e-03  1.67397693e-03  1.69989243e-03
 -9.32518369e-04  2.18715483e-03 -2.24171186e-04 -3.02295201e-06
  3.92012779e-05  4.19137415e-04  1.31779597e-03 -9.98677901e-05]",-6.15122820866581,0.002130863017755723
ABT,3.7587347771613686,-2.7687782078251306,"[ 5.95077264e-04  2.32298951e-04  8.62086865e-05  8.26678628e-05
 -1.31708377e-05 -6.69818031e-05]","[ 0.00886632 -0.00092546 -0.00147736  0.00529089 -0.00203667  0.00303702
 -0.0002501  -0.00030123 -0.00039289 -0.00146164  0.00222504  0.00134585
 -0.00156212  0.00191518 -0.00022916  0.00049176  0.00026834  0.00056211
  0.0017291  -0.00061887]",-5.180343051444924,0.005626076049797679
ACN,3.2281257650808004,-2.2435446371954892,"[-2.81375258e-05  5.53844064e-04 -1.51111911e-04  7.15457676e-05
  1.23973832e-05  6.37887940e-05]","[ 0.00887539 -0.00088342 -0.0013829   0.00524484 -0.00216332  0.0029647
 -0.00024994 -0.00016793 -0.00031534 -0.00148886  0.00228396  0.00130184
 -0.00172411  0.00177567 -0.00029731  0.00084324  0.00061746  0.00044447
  0.00147511 -0.0008973 ]",-5.223538250944544,0.005388230446937309
ADBE,3.406605351197883,-2.420245725806381,"[2.44854833e-04 2.73023497e-04 3.17126941e-05 2.20906985e-05
 4.58447456e-05 3.75962893e-05]","[ 8.85025895e-03 -8.86265366e-04 -1.34070018e-03  5.27153482e-03
 -2.18181112e-03  2.88525217e-03 -3.06411241e-04 -8.47317859e-05
 -2.05406983e-04 -1.51131961e-03  2.20364132e-03  1.23858125e-03
 -1.71837999e-03  1.87530730e-03 -2.13830078e-04  7.51845862e-04
  4.68250478e-04  4.42783447e-04  1.60705628e-03 -7.33706467e-04]",-5.288984353427621,0.0050468835074816195
ADI,2.6620708398303203,-1.6772542791685106,[ 0.00047359  0.0004207  -0.00016787  0.00023934 -0.00019641 -0.0002134 ],"[ 0.0089451  -0.00087901 -0.00150047  0.00519902 -0.00205548  0.00310659
 -0.00028126 -0.00033532 -0.00030391 -0.00135434  0.00218274  0.00115106
 -0.00160647  0.00212001 -0.00015006  0.00027751  0.00014188  0.00078175
  0.00200988 -0.00086296]",-4.75237283869483,0.008631190462808172
ADM,3.246990476787088,-2.2581631312561403,"[1.03723460e-04 1.84479170e-04 2.68384400e-05 9.50973955e-05
 2.92153725e-05 1.20793809e-04]","[ 0.00896266 -0.00094556 -0.00173108  0.00526774 -0.00170172  0.00331209
 -0.00038768 -0.00082912 -0.00065209 -0.00087135  0.00267255  0.00111051
 -0.00186465  0.00184734 -0.00023907  0.00053691  0.00034044  0.00077712
  0.0018864  -0.00104515]",-5.074509673102887,0.00625415226701348
ADP,-0.13923511435745947,1.12093623628852,"[ 6.26243308e-04  1.82697795e-04  1.82080078e-04  3.15707247e-04
 -1.65714763e-05  1.74402286e-04]","[ 9.15546769e-03 -7.60944143e-04 -1.58016735e-03  4.92371240e-03
 -2.16412701e-03  3.42085850e-03 -7.83262340e-05 -5.49156970e-04
 -5.71870358e-04 -1.17603650e-03  2.55775469e-03  1.13362288e-03
 -1.95632471e-03  1.79463926e-03 -2.50921555e-04  9.02114331e-04
  7.51893196e-04  4.97400400e-04  1.32677033e-03 -1.19763173e-03]",-5.588076221537552,0.0037422201468113457
ADSK,-1.9436471257738486,2.916808889982765,"[ 1.01016159e-04  1.41875662e-04 -4.74143651e-05  1.14955829e-04
 -5.46098724e-05 -3.34252249e-06]","[ 9.23518913e-03 -6.34499203e-04 -1.35329938e-03  4.69172294e-03
 -2.71083972e-03  3.38033839e-03  3.17799300e-04  8.64762382e-06
 -2.95599305e-04 -1.95470201e-03  1.84009097e-03  1.31947484e-03
 -1.49634467e-03  2.26816293e-03  5.07071840e-06  3.58484117e-04
  2.67442215e-04  4.25546904e-04  1.42132196e-03 -7.19130430e-04]",-5.563651041233789,0.0038347499773836676
AEE,-2.7219007762659713,3.691890120839619,"[ 1.17545575e-04 -5.35665740e-04  1.14863129e-04  1.91276713e-04
 -1.26828200e-04 -2.21432127e-06]","[ 9.27015095e-03 -5.87375826e-04 -1.29761574e-03  4.62569257e-03
 -2.78472876e-03  3.38035938e-03  3.20997186e-04 -1.05631923e-05
 -3.80981372e-04 -1.80614652e-03  2.13970794e-03  1.26137874e-03
 -1.81430116e-03  2.04346069e-03  7.22169289e-05  6.92164907e-04
  2.24493489e-04  2.81746835e-04  1.65103656e-03 -3.85633950e-04]",-5.769909100268056,0.003120041112176057
AEP,-1.2539890006757435,2.2291427762405753,"[ 4.89113260e-04 -7.61762145e-04  2.63648439e-04  2.38661616e-04
 -1.55663278e-04 -5.77868738e-05]","[ 9.23118355e-03 -6.98934883e-04 -1.54267357e-03  4.77431190e-03
 -2.38518046e-03  3.54025868e-03  2.14728834e-04 -4.48176768e-04
 -6.60239541e-04 -1.50507512e-03  2.32288879e-03  1.34742202e-03
 -1.63513839e-03  1.98985280e-03 -1.39934831e-04  3.46567917e-04
  9.29401520e-05  7.21561723e-04  2.03501337e-03 -6.68738126e-04]",-5.488438966991208,0.004134292907299636
AES,2.543835301249834,-1.5564812631178906,"[-1.64720726e-05 -2.69030356e-04 -4.99295475e-05 -1.99368220e-04
 -5.61730592e-05 -2.90086612e-04]","[ 8.98069294e-03 -8.84838464e-04 -1.58551414e-03  5.15265241e-03
 -2.04645812e-03  3.29106774e-03 -4.79946478e-05 -4.98991382e-04
 -6.72294578e-04 -1.46505240e-03  2.35011549e-03  1.55002241e-03
 -1.43590094e-03  1.70907670e-03 -5.13866849e-04  5.32859691e-04
  5.35959883e-04  7.23034353e-04  1.58078484e-03 -9.67894107e-04]",-5.295559216563984,0.005013809785895933
AFL,-0.741257864055642,1.7173675015613283,"[ 5.23574140e-05  8.60350308e-04 -2.81620553e-04  3.85905070e-04
 -1.20746932e-04  1.27273406e-04]","[ 0.0091602  -0.00069343 -0.001389    0.0047966  -0.00259428  0.00338171
  0.00033964 -0.00013437 -0.00057141 -0.0018973   0.0021163   0.00158459
 -0.00146505  0.0018487  -0.00031274  0.00058138  0.0004738   0.00055093
  0.0015463  -0.00089446]",-5.124796423078721,0.005947427992319357
