,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.1994865110874002,-2.2087833061534807,"[-1.71924884e-04  1.01696252e-03 -4.17882022e-04 -7.21143583e-05
 -6.73534384e-06 -1.33374686e-04]","[ 0.01225389 -0.0059258  -0.00250475  0.00613818 -0.00290005  0.00204644
  0.0008297  -0.00112159 -0.00027159 -0.00090377  0.00190619  0.0009633
 -0.0009997   0.00164042 -0.0004873   0.00010415  0.0011153   0.00079375
  0.00238855 -0.00048533]",-4.869879728668999,0.007674288229252502
AAL,-1.614085503944842,2.59228317507204,"[-3.59149710e-04  1.36184971e-04  9.14080498e-05  3.57771579e-05
 -3.53009295e-05  1.54680443e-04]","[ 1.19949022e-02 -6.13777880e-03 -2.59342233e-03  5.61930881e-03
 -2.53025034e-03  1.49388898e-03  1.40191993e-03 -1.26767792e-03
  1.54517198e-04 -6.54656337e-04  1.93074295e-03  1.30001579e-03
 -1.19453051e-03  1.73527518e-03 -6.32336101e-04 -2.22043093e-05
  1.08775870e-03  6.04032933e-04  2.40908117e-03 -6.57600938e-04]",-4.275244027138402,0.01390865421569174
AAP,-1.522044552822043,2.4921032541886707,[-0.00313089  0.00014537  0.00038195 -0.00021881 -0.0009661  -0.00025894],"[ 1.20076760e-02 -6.13842545e-03 -2.56349459e-03  5.63953866e-03
 -2.53127546e-03  1.55384690e-03  1.33638390e-03 -1.23678004e-03
  9.18007324e-05 -7.21043064e-04  1.99934225e-03  1.19290959e-03
 -1.03880539e-03  1.75285965e-03 -5.62497591e-04  1.44449000e-04
  1.00138376e-03  7.48301837e-04  2.29390912e-03 -6.59796597e-04]",-3.5891692513196904,0.027621267225867257
AAPL,-1.6753365030017504,2.6506283995940807,[-0.00071576  0.00059685  0.00032854  0.0001416  -0.00060906 -0.00021602],"[ 1.19821835e-02 -6.12537297e-03 -2.65739171e-03  5.63670252e-03
 -2.66060235e-03  1.45464515e-03  1.29013797e-03 -1.42468649e-03
  1.65487494e-04 -8.89823788e-04  2.11485534e-03  1.10801656e-03
 -9.78606481e-04  1.71830562e-03 -5.26760939e-04  7.34680295e-05
  1.08318660e-03  6.61046314e-04  2.40866285e-03 -6.79996619e-04]",-4.111790952784676,0.01637841527517823
ABBV,-0.7838473668272636,1.763684663215282,[-0.00086606 -0.00043445  0.00013551 -0.00042968 -0.0001719  -0.00031199],"[ 0.01203581 -0.00609571 -0.00261234  0.00571536 -0.00266657  0.00154544
  0.00127138 -0.00138633  0.00021324 -0.00088156  0.0022472   0.00119319
 -0.00088858  0.00193559 -0.0006069   0.00037457  0.00084807  0.00084008
  0.00219351 -0.00070813]",-4.356870368268074,0.01281844194190585
ABT,0.46297500571922934,0.5283091624679469,"[-3.01927961e-04  1.20704121e-03 -2.91109753e-04  8.51497571e-05
 -1.75913175e-04 -8.80498973e-05]","[ 1.21096022e-02 -5.97877393e-03 -2.72402638e-03  5.91855141e-03
 -2.96832477e-03  1.57765970e-03  1.10793325e-03 -1.58478086e-03
  2.68507522e-04 -1.02710369e-03  2.26605527e-03  1.23141105e-03
 -1.06386107e-03  1.91627499e-03 -7.23858907e-04  9.48678571e-05
  1.02842229e-03  5.52020905e-04  2.46349819e-03 -6.64177987e-04]",-4.711024988370744,0.008995552518732592
ACN,-0.9028011862594642,1.8856952420058926,"[-9.79459547e-04  1.12660089e-03 -6.86747578e-04 -2.85518477e-06
 -3.00797915e-04 -2.99538192e-04]","[ 1.20209182e-02 -6.08965364e-03 -2.65739319e-03  5.71470276e-03
 -2.72339287e-03  1.51733147e-03  1.22397534e-03 -1.41510919e-03
  1.17484875e-04 -9.01631856e-04  2.06623000e-03  1.08733014e-03
 -1.01642035e-03  1.66122170e-03 -4.98170886e-04 -1.64968427e-05
  1.18427825e-03  6.33506579e-04  2.48630191e-03 -6.02675499e-04]",-4.3535908498668565,0.012860549266262263
ADBE,1.8670833348554798,-0.8751314334931716,"[-8.69148651e-05  5.45173193e-04  2.87976252e-04 -3.35734813e-04
  8.09095400e-05 -1.27606016e-05]","[ 1.21679820e-02 -5.97381751e-03 -2.58832116e-03  5.97489212e-03
 -2.82097206e-03  1.77928618e-03  1.11065926e-03 -1.26983777e-03
  5.82113392e-05 -7.64507225e-04  1.97325406e-03  1.30605918e-03
 -1.20231251e-03  1.84890146e-03 -6.96697377e-04  1.10974929e-04
  1.00466541e-03  7.83379331e-04  2.19698877e-03 -4.31923191e-04]",-5.2264303604957965,0.0053726696068707525
ADI,-2.06025731937321,3.028705546780518,[-0.00130654  0.00248443 -0.00071317  0.00043546 -0.00072819 -0.00024291],"[ 1.19692507e-02 -6.15100061e-03 -2.62020756e-03  5.58824161e-03
 -2.55898281e-03  1.45168480e-03  1.36750563e-03 -1.33655002e-03
  1.50520155e-04 -7.72756071e-04  2.02525723e-03  1.16243794e-03
 -1.02774861e-03  1.68826631e-03 -4.90411360e-04  5.04002056e-05
  1.13233941e-03  7.31353663e-04  2.37530930e-03 -5.74357835e-04]",-4.160158095661541,0.015605090627827667
ADM,-1.5132852058119008,2.4822986500365065,"[-1.60521652e-03 -3.19622810e-05  5.86125259e-04  2.56484300e-04
 -8.72663804e-04 -9.71422910e-05]","[ 1.20110976e-02 -6.14095470e-03 -2.54769832e-03  5.63876963e-03
 -2.50841748e-03  1.57114721e-03  1.34228023e-03 -1.20127678e-03
  6.95755620e-05 -6.90783182e-04  1.96595942e-03  1.19774475e-03
 -1.05113233e-03  1.73824621e-03 -5.51219635e-04  1.37674785e-04
  1.01250619e-03  7.66601584e-04  2.28474686e-03 -6.35573887e-04]",-3.616875280654198,0.026866495727599592
