,mse,rmse,mae,mape
A,0.03134475031749078,0.17704448683167398,0.14983131816363193,0.12906241656918438
AAL,0.030784611363838546,0.17545543982401499,0.14435556275406794,0.19536804403691846
AAP,0.03666345436622067,0.19147703352157058,0.18740942594999707,0.24672921023641048
AAPL,0.0177369025399519,0.13317996298224408,0.11321660298217498,0.13772715853871745
ABBV,0.005106472183001545,0.07145958426272536,0.06222901994075456,0.06755162025099062
ABT,0.008990439161806906,0.09481792637369216,0.07724929898984571,0.09168265932643005
ACN,0.009180364167492242,0.09581421693826153,0.08309260188604395,0.07872832828137688
ADBE,0.01557487527012642,0.12479934002279988,0.09950169627300862,0.09158992295495774
ADI,0.007545128591476019,0.08686269965569812,0.0759014509192087,0.08294676381742856
ADM,0.022632601167104686,0.1504413545774721,0.1197783864275451,0.15226930734247804
ADP,0.002805172848646952,0.05296388249219417,0.04336534957744925,0.04374866707636148
ADSK,0.02324507854557575,0.15246336788086426,0.1107162652842148,0.11080867248913732
AEE,0.02271473766905867,0.1507140924700098,0.13082113427126885,0.11405374228254497
AEP,0.022191371518325044,0.14896768615483374,0.1324502817365451,0.11649330631771429
AES,0.013431118032997414,0.11589270051645796,0.09825812813757144,0.1079143420036607
AFL,0.015803190278371442,0.1257107405052227,0.10670013596533362,0.09902911141137888
AIG,0.007226083180131676,0.08500637140904013,0.07023457368002164,0.08080617040666296
AIZ,0.006196964401752919,0.07872080031194373,0.06375685670598319,0.06458186268565269
AJG,0.01471606033850403,0.12130977016919961,0.10429196637540368,0.09895461140106346
AKAM,0.06863526241269013,0.2619833246843969,0.2519647574089217,0.36425496695808757
ALB,0.19827107772727712,0.44527640598540263,0.37129782343914486,0.25877081438821226
ALGN,0.07955947212853078,0.28206288683293795,0.22739657713581368,0.1810149430663259
ALK,0.019102678820873697,0.1382124409048393,0.11376570655101767,0.13887477359917128
ALL,0.009714016395328378,0.09855970979730196,0.08792567398726828,0.08232570779773321
ALLE,0.005856518617825949,0.07652789437731806,0.06312573202495085,0.061905549858211596
AMAT,0.16833434359316868,0.4102856853378737,0.32774809772995855,0.22837174412074113
AMCR,0.03129174841202422,0.1768947382259411,0.15507167159255453,0.13706312704589751
AMD,1.8429766602725024,1.357562764763568,1.0374184925272958,0.42238100764318975
AME,0.01624582722333376,0.12745911981232946,0.11913161310453159,0.14153108429860517
AMGN,0.0049607007285832555,0.0704322421095854,0.05821512544589156,0.058234687344990675
AMP,0.02378668259617835,0.15422931821212965,0.13954015518368731,0.17634039332608484
AMT,0.015346383021017753,0.12388051913443757,0.10221464465585431,0.0958840399435623
AMZN,0.03588408381457303,0.1894309473517277,0.15400343350433324,0.14180462814929307
ANET,0.01517221775629765,0.12317555665105659,0.10348208730367783,0.11206036260874391
ANSS,0.0032573218496460025,0.05707295199694863,0.04754637314783182,0.05263781831296826
AON,0.017883407977000998,0.13372885992560093,0.11533963604170419,0.10441822458231163
AOS,0.03285615152427384,0.18126265893524193,0.1380301751338059,0.12242750681951184
APA,0.028988273205296452,0.17025942912301936,0.13805693141812886,0.14333495905232976
APD,0.005855477315596884,0.07652109065869935,0.06349288884493942,0.06256774054292688
APH,0.016179221665850643,0.1271975694180146,0.10292610084099138,0.09413053702535526
APTV,0.023757747760372632,0.1541354850784615,0.14340945248350437,0.1786819847558503
ARE,0.022060948712900614,0.14852928570790547,0.11895457149794975,0.1112581524726972
ATO,0.04575283846807935,0.21389913152717416,0.19589357779665445,0.1649707701064806
AVB,0.0011349281039891603,0.0336886940083637,0.027805727159102137,0.028402304305292517
AVGO,0.053527273271111515,0.23135961892930132,0.1958720033413563,0.15943734140523674
AVY,0.029957382442598938,0.1730820107423037,0.15026588985970907,0.13124301293807883
AWK,0.0808305324448732,0.2843071093815158,0.25402702465786087,0.19868988258563064
AXP,0.028893252521823624,0.16998015331744945,0.15809703266939987,0.19795244104077872
AZO,0.001046677058997497,0.032352388768026034,0.02727589491073916,0.028713413581637617
BA,0.007401769953922756,0.08603353970355257,0.07246955971551684,0.08371350895485358
BAC,0.021507341229146347,0.1466538142332014,0.1234149237368816,0.1578197190068608
BAX,0.03718979129477437,0.19284654856847808,0.15911275839222885,0.13355776617572743
BBY,0.025806041377846284,0.16064258892910774,0.15065563843582735,0.18023618625876386
BDX,0.022349694651410765,0.14949814263532094,0.1249666360157836,0.11118105260976804
BEN,0.012890531060514354,0.113536474582023,0.10197391759426451,0.12021267287158482
BIIB,0.01041508936278161,0.10205434514405357,0.09013120545316977,0.10795721529292847
BIO,0.007989234388531727,0.08938251724208558,0.06622872244473091,0.06262990621639786
BK,0.006879122319326331,0.08294047455450403,0.06603223431000917,0.07625759346727497
BKNG,0.009260306536696489,0.09623048652426365,0.0823698348776648,0.09606947410967442
BKR,0.02660243715810138,0.16310253571940989,0.14481436959215999,0.18201701316353255
BLK,0.00648297473866228,0.0805169220640126,0.06699099722514176,0.06783870940748418
BMY,0.00901111285237629,0.09492688161093404,0.08081728133041301,0.08503407255530812
BR,0.01676735791773001,0.12948883317773008,0.10528989059044686,0.09728076993565873
BSX,0.045935977829136915,0.2143268014718106,0.1715756089315412,0.14243140403491147
BWA,0.04659601043127588,0.21586109059132422,0.19859926348296145,0.2681191491040039
BXP,0.007839324204701835,0.08853995823752028,0.06893830372940583,0.06586384117330635
C,0.02666171947202363,0.1632841678547667,0.14367718362357326,0.18524243694348877
CAG,0.009320755669034545,0.09654406076519956,0.08173500335448892,0.07589376905805638
CAH,0.004156905320111076,0.06447406703560027,0.051747094012236254,0.05828893181349967
CAT,0.018256255706033633,0.1351157122840776,0.10714331879958641,0.10148881423153129
CB,0.01589927839521297,0.12609234074761627,0.11285578914454099,0.10354072530876193
CBOE,0.003153973606576661,0.05616024934574864,0.04917280780299416,0.053602457364787075
CBRE,0.03325379821965984,0.18235623987036978,0.1700958008187945,0.2310510018329135
CCI,0.012566678294389533,0.11210119666796396,0.09037490869240491,0.08250045193753841
CCL,0.006409842431559493,0.08006149156466855,0.06827000711505474,0.07731235294505938
CDNS,0.01127313811934842,0.10617503529242842,0.0894383197105813,0.08670556352889829
CDW,0.006682467461990295,0.08174636054278071,0.07082543788728617,0.07946234070010035
CE,0.00380984539684466,0.06172394508490737,0.04632911241983977,0.05043057389579009
CF,0.1317240545355545,0.3629380863667445,0.35304301540961497,0.739903631642568
CFG,0.013958490795170283,0.118146057044534,0.10024476081872724,0.11732027683041876
CHD,0.01133702420573911,0.10647546292803384,0.09162325712684606,0.08366584011150782
CHRW,0.00264736292453929,0.05145253078847813,0.03957213626481769,0.042021555164940876
CHTR,0.052699059194551826,0.22956275654938418,0.18052337123988854,0.1470312688851845
CI,0.004245870011108585,0.06516034078416552,0.0549185737629798,0.061130046959885116
CINF,0.04979454109209776,0.22314690473340149,0.18976077690201384,0.1575823610818439
CL,0.006690062933738714,0.08179280490201271,0.06675515424669003,0.06303827028152566
CLX,0.005823684652841285,0.07631307000010736,0.06966035794708321,0.0667266430655394
CMA,0.016682137425250484,0.12915934896572714,0.10411767860750146,0.11683859322938678
CMCSA,0.005465236013610335,0.07392723458651984,0.06055690101520459,0.06018755430557602
CME,0.01167381569807902,0.10804543349017126,0.07999948118448952,0.07299586894118053
CMG,0.11552987438585002,0.33989685845245765,0.3342512164705794,0.5769164019693903
CMI,0.02299935307753308,0.15165537602582074,0.12559882115335982,0.13928574495724322
CMS,0.0320356780021299,0.17898513346680472,0.15783550972507235,0.1349388811079704
CNC,0.006245771634579183,0.07903019444857252,0.06779099889008619,0.06996763847150322
CNP,0.04526195899615305,0.21274858165485627,0.18213827810117475,0.15316479466021365
COF,0.012700212845157662,0.11269522103957054,0.09773382834849417,0.1170529912599734
COO,0.022492987337209332,0.1499766226356939,0.1252314261988231,0.12571273234227107
COP,0.04299122343435392,0.20734325027440348,0.19284458603875582,0.26507046172719967
COST,0.002405405981601508,0.049044938389211055,0.04019528164049897,0.04163492834792758
CPB,0.0355660034350382,0.18858951040563787,0.16815019793368785,0.1407630470898191
CPRT,0.09071017126590723,0.3011812930211756,0.25007232983841055,0.1903949223594006
CRM,0.0046837956624411784,0.06843826168482933,0.049610201106877555,0.05698841068119881
CSCO,0.010095977416919389,0.1004787411193004,0.078422417793017,0.07815701593956173
CSX,0.011181249989276542,0.10574142986207696,0.09029761112697055,0.09853250303005022
CTAS,0.01996109621205318,0.14128374362272958,0.10145416450438366,0.089388160475706
CTLT,0.020050909176583843,0.14160123296279536,0.12652361244976842,0.1676693757358544
CTSH,0.018182447986477557,0.13484230785060583,0.12681379070812984,0.1552078353234326
CVS,0.00685850548647393,0.0828160943686306,0.06807173954714536,0.0777707069499231
CVX,0.018889666242653147,0.13743968219787597,0.11696668321681586,0.10942107084697061
