,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47484414323751856,0.4985750361120275,"[2.13121092e-03 1.11313598e-05 1.40487629e-04 7.23671749e-04
 3.27042908e-04 4.90218983e-04]","[ 0.00902442 -0.00646798 -0.00285568  0.00588695 -0.00215116  0.00369004
 -0.00014445 -0.00027935 -0.00034043 -0.00154835  0.00204325  0.00149481
 -0.00146386  0.00193188 -0.00058124  0.00054534  0.00049774  0.00111331
  0.00222299 -0.00126802]",-4.060146371271695,0.017246494539250087
AAL,0.47066723712295055,0.49745650678344344,[ 0.00110151  0.00019218  0.00023394  0.00078911 -0.00023845  0.00021582],"[ 8.87729122e-03 -6.35745681e-03 -2.92902998e-03  6.18580536e-03
 -1.99169645e-03  4.02058456e-03  1.95645102e-04 -5.12667591e-05
  3.94861312e-05 -1.59238556e-03  2.22358036e-03  1.29233089e-03
 -1.43072100e-03  1.76073713e-03 -6.08136125e-04  4.71773845e-04
  4.95902048e-04  1.09089352e-03  2.22415415e-03 -1.31775687e-03]",-4.2906545921744055,0.013695957096091897
AAP,0.47545452239544395,0.5015677105517354,"[-9.20074133e-04  7.82862165e-06  5.72286629e-04  5.18557923e-04
 -5.83416886e-04  2.96220225e-04]","[ 0.00885894 -0.00635342 -0.00294443  0.0061821  -0.00201164  0.00397781
  0.00013213 -0.00016869 -0.00012578 -0.0017183   0.00200834  0.00121768
 -0.00168626  0.00178734 -0.00080605  0.00057895  0.00038469  0.00121723
  0.00219778 -0.00119404]",-4.2192035793582185,0.01471035547160049
AAPL,0.4740512053503094,0.4955454695691022,"[ 1.75032918e-03  2.24516413e-04 -3.88726279e-04  3.86022114e-04
  2.83850416e-04  1.88691348e-05]","[ 9.09157001e-03 -6.48009829e-03 -2.74626226e-03  5.83915897e-03
 -2.00620223e-03  3.59442029e-03 -2.72920963e-05 -4.59661246e-04
 -2.68898976e-04 -1.74400602e-03  2.04602606e-03  1.30723530e-03
 -1.50159093e-03  1.81001701e-03 -6.17191004e-04  4.89850875e-04
  4.98304475e-04  1.10322953e-03  2.26212929e-03 -1.27290537e-03]",-3.9051522028155374,0.02013788921458516
ABBV,-2.6455376109528292,3.6103337080480467,"[ 1.74987792e-04 -3.21149328e-04  5.25421544e-04  2.27409295e-04
 -3.85310930e-05  3.26038624e-04]","[ 8.77579135e-03 -6.32698929e-03 -3.06491515e-03  6.27538656e-03
 -2.13432727e-03  4.14582398e-03  9.50704900e-05  1.11530799e-04
 -3.76116503e-05 -1.46367992e-03  2.18232568e-03  1.39292536e-03
 -1.44841562e-03  1.81146371e-03 -6.06134372e-04  4.56950216e-04
  4.87244000e-04  1.00434064e-03  2.17539390e-03 -1.46613726e-03]",-4.504706654855437,0.011056833179505524
ABT,2.0517294943820206,-1.0726102701721936,[ 0.00346336 -0.00015553  0.00031844  0.00033017  0.00074423  0.00030296],"[ 0.00908625 -0.006495   -0.00278937  0.00580652 -0.00211472  0.00358699
 -0.00014921 -0.00039096 -0.00035872 -0.00161656  0.00203642  0.00144677
 -0.00146374  0.0018892  -0.00058855  0.00050348  0.00047958  0.00108734
  0.00220833 -0.00127416]",-4.210604615949902,0.014837394700067213
ACN,0.4781921233538464,0.5071214072636111,"[2.63141265e-03 5.18700275e-04 3.78751833e-05 3.51401219e-04
 7.21237888e-04 4.73597482e-04]","[ 9.03459976e-03 -6.45973995e-03 -2.82404970e-03  5.90695195e-03
 -2.08866455e-03  3.70525973e-03 -7.76705206e-05 -2.76819704e-04
 -2.76949167e-04 -1.55191990e-03  2.09010255e-03  1.50126158e-03
 -1.40576308e-03  1.94291655e-03 -5.20458977e-04  5.36710233e-04
  5.32454014e-04  1.07146587e-03  2.20105848e-03 -1.33260081e-03]",-4.438385520822674,0.011814998198455929
ADBE,0.474059219682597,0.49687204497944637,[ 0.00297259 -0.00053858  0.00067559  0.00056965  0.00035391  0.00032099],"[ 0.00906541 -0.00648378 -0.00280373  0.00583785 -0.00210449  0.00361733
 -0.00012111 -0.00038192 -0.00033236 -0.00164132  0.00204049  0.00140379
 -0.00147379  0.00185301 -0.00059447  0.00047633  0.00048895  0.00105823
  0.00222422 -0.00132559]",-3.999669708245366,0.018321689392400718
ADI,0.47535663965407704,0.4992108677118378,"[ 1.40121026e-03 -1.59159610e-04 -2.48395796e-05  3.86515660e-04
  1.95398361e-04  1.52024757e-04]","[ 0.00905875 -0.00648495 -0.00281845  0.00583653 -0.00213169  0.00362096
 -0.00015168 -0.00036486 -0.00036181 -0.00161267  0.00202616  0.00144078
 -0.00147594  0.00188479 -0.00058818  0.00049752  0.00049615  0.00106656
  0.00222717 -0.00132555]",-4.071953980952038,0.01704405219549655
ADM,-1.9714949978323661,2.930501483571107,"[ 3.48153831e-04 -5.44744711e-04  7.02932046e-04 -9.60190257e-05
  1.16336913e-04  2.28297380e-04]","[ 8.81638626e-03 -6.36574787e-03 -3.05339600e-03  6.16438997e-03
 -2.22151204e-03  4.00677489e-03 -9.47200028e-05 -1.82109027e-05
 -3.20420852e-04 -1.48392008e-03  1.93218100e-03  1.48702073e-03
 -1.69255189e-03  1.98534047e-03 -8.00035593e-04  6.89482402e-04
  3.48516789e-04  1.25911459e-03  2.11414857e-03 -1.17532095e-03]",-4.500768606334611,0.011100461373642815
