,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9107641054756292,-0.9274588884290338,"[ 5.06401928e-04 -1.05079972e-04  3.02954916e-04  2.95824268e-04
  3.57326870e-05  2.89549539e-04]","[ 0.00835326 -0.00601421 -0.00261562  0.00607186 -0.00187351  0.00349044
 -0.00023065 -0.00049082 -0.00058584 -0.00160917  0.00190127  0.00176536
 -0.00125257  0.00206187 -0.0003828   0.00036458  0.00042295  0.00094799
  0.00206131 -0.00120726]",-4.303213629583186,0.013525024678635655
AAL,0.4700585208748969,0.5053814621657149,"[ 4.67883975e-04  4.19114888e-04  1.76215978e-05  2.41463098e-04
 -4.15196391e-05  6.32791720e-05]","[ 0.00822107 -0.00591772 -0.00271529  0.00636101 -0.00174254  0.00382004
  0.0001393  -0.0002653  -0.00018117 -0.00166842  0.00210854  0.00148391
 -0.00128632  0.00181228 -0.00050151  0.00029337  0.00038485  0.00096819
  0.00209182 -0.00124664]",-4.308115663244012,0.01345888678991657
AAP,0.4696649843574113,0.5055255818834409,"[-4.49883055e-04  1.82394190e-04 -2.96042728e-05 -2.79689750e-04
  2.02104222e-04  1.31532548e-04]","[ 0.00816357 -0.00580698 -0.00259597  0.00656126 -0.00142426  0.00381026
  0.00029509 -0.00055407 -0.00036348 -0.00195188  0.00181747  0.00149466
 -0.00139432  0.00200621 -0.0004553   0.0003862   0.0003559   0.00095933
  0.00195011 -0.00113473]",-4.340606421029087,0.013028624975172987
AAPL,2.3677543714209124,-1.3833792644689555,"[ 3.68087045e-04  3.91903255e-05  1.85048062e-05  2.46323308e-04
 -1.25249791e-04 -3.22213551e-05]","[ 0.00839539 -0.00601209 -0.00250866  0.00604449 -0.00172457  0.0033901
 -0.00013895 -0.00069613 -0.0006086  -0.00185389  0.0017875   0.00157036
 -0.00138679  0.00195883 -0.00049266  0.00032232  0.00034466  0.00092676
  0.00200657 -0.00122827]",-4.2564039139408685,0.014173178848181605
ABBV,-2.105827514994125,3.070968020284002,[-0.00049862  0.00012058  0.00015322 -0.00041035  0.00038965  0.00033728],"[ 0.00811775 -0.00581653 -0.00273825  0.00658988 -0.00162215  0.00397485
  0.00024125 -0.0002028  -0.00015555 -0.00157887  0.00219909  0.00166855
 -0.00104444  0.00192596 -0.00024153  0.00019708  0.0004691   0.0007694
  0.00200128 -0.00138257]",-4.790562297650976,0.00830778462052792
ABT,0.4736552798418836,0.5057630264216644,"[ 1.65406716e-03 -1.00478766e-03  8.75149635e-04  3.57725691e-04
  7.52771165e-06  1.48930033e-04]","[ 0.00837523 -0.00602417 -0.00258397  0.00604946 -0.00182787  0.00346699
 -0.00016413 -0.00053812 -0.00052379 -0.00171126  0.00190679  0.00161799
 -0.00131811  0.00194207 -0.0004712   0.00032069  0.0003751   0.00095147
  0.00206446 -0.0012156 ]",-4.077779433105448,0.016945051526733833
ACN,2.2383885753137327,-1.2573735303304798,"[ 1.43132695e-03 -3.28497231e-04  7.14294808e-04  4.90115533e-04
  6.95964711e-05  3.94654934e-04]","[ 0.00835693 -0.00603791 -0.00265976  0.00604521 -0.00193257  0.00353538
 -0.00019941 -0.0004011  -0.00048839 -0.00158436  0.0019595   0.00172449
 -0.00122182  0.00205826 -0.00026812  0.00037047  0.00059799  0.000818
  0.00208282 -0.00151812]",-4.933551566550744,0.0072008833963368175
ADBE,0.4719974718388975,0.5041155312832177,[ 0.0013519  -0.00113415  0.00108393 -0.00017004  0.00036683  0.00028703],"[ 0.00835821 -0.00599415 -0.00255606  0.00610144 -0.0017568   0.00346614
 -0.00014054 -0.00059418 -0.00056708 -0.0017416   0.00187724  0.00165855
 -0.00127931  0.00198171 -0.00041564  0.0002909   0.00037138  0.00089218
  0.00201509 -0.00123973]",-4.080619281533614,0.016896998412865044
ADI,4.163035248211908,-3.1805580479085496,[ 0.00013903 -0.00086108  0.00017074  0.00011359 -0.00015596 -0.00011813],"[ 0.00847974 -0.00612761 -0.00257412  0.00577274 -0.00207386  0.00323422
 -0.00054875 -0.0005827  -0.00082033 -0.00151057  0.00183026  0.00191776
 -0.00121627  0.00213424 -0.00033275  0.00032837  0.00041188  0.000841
  0.00193893 -0.00134925]",-5.170938476736496,0.0056792364861523795
ADM,-1.5913784655494652,2.5512459732971036,"[-3.80261986e-04 -2.34870936e-05  2.04651257e-04 -4.38415758e-04
  3.76605857e-04  2.71764961e-04]","[ 8.15467747e-03 -5.84789009e-03 -2.70335036e-03  6.46479718e-03
 -1.70239368e-03  3.77205915e-03 -5.54122163e-05 -4.29812896e-04
 -6.33595345e-04 -1.64015128e-03  1.71612872e-03  1.88193455e-03
 -1.36818309e-03  2.31076980e-03 -4.12160133e-04  5.64281408e-04
  3.34993411e-04  1.07055934e-03  1.84312575e-03 -9.98789940e-04]",-5.086105681453996,0.006182047934290049
ADP,1.7805896264209058,-0.7994894903074454,"[ 4.84344474e-04 -8.03838486e-04  5.30750986e-04 -5.50906878e-05
  1.41592137e-04  1.56272124e-04]","[ 8.36513821e-03 -5.97893958e-03 -2.50530642e-03  6.12070802e-03
 -1.66172817e-03  3.43813876e-03 -7.37402979e-05 -6.93570721e-04
 -5.77045387e-04 -1.86639542e-03  1.81290069e-03  1.57649540e-03
 -1.33717175e-03  1.96213941e-03 -4.34002842e-04  2.92042081e-04
  3.82186525e-04  8.73715688e-04  2.02093997e-03 -1.29480613e-03]",-4.286468330043712,0.013753412139656144
ADSK,0.4708491873750229,0.5071237788422389,"[ 2.61931887e-04 -6.73809510e-04  3.30344411e-04 -2.29794451e-04
  1.02228440e-04 -6.74076281e-05]","[ 0.00837055 -0.00601491 -0.00257246  0.00605115 -0.00183366  0.00343347
 -0.00024403 -0.00057073 -0.00063829 -0.00165053  0.00187405  0.00177511
 -0.00122737  0.00206192 -0.00035031  0.00031231  0.00041067  0.00087561
  0.00201366 -0.00126468]",-4.386630573547259,0.012442583037594062
