,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8965552592196455,-2.9189566456394656,"[ 7.62171589e-05  4.16624454e-04 -1.61433035e-04 -7.79562466e-05
 -9.53689939e-05 -8.87390418e-06]","[ 1.15744686e-02 -6.26081791e-03 -4.76421809e-03  5.89768271e-03
 -3.61200737e-03  2.34207854e-03 -7.18402222e-04 -4.84625775e-04
  1.25956808e-04  2.96517506e-04  1.58375095e-03  7.07261362e-04
 -1.43648497e-03  2.48219688e-03 -4.68010556e-04 -1.40388750e-04
  4.81024747e-05  7.38531322e-04  1.98545087e-03 -5.90961382e-05]",-5.119895480948945,0.005976647535890878
AAL,-3.8933164610939373,4.845923593526414,"[-1.02124456e-03 -2.83961865e-04 -4.09390895e-04  3.01831904e-04
  1.29086048e-05 -6.31338127e-05]","[ 1.19432822e-02 -5.81508163e-03 -4.34471669e-03  5.10566760e-03
 -4.71222185e-03  2.45015370e-03 -1.81820698e-04  2.74818899e-04
  2.73822922e-04 -2.81970174e-04  1.32201585e-03  8.87061040e-04
 -1.31266896e-03  2.38450412e-03 -6.77690506e-04 -8.47668090e-05
  2.12748845e-04  8.71754998e-04  2.01912801e-03 -1.98835382e-04]",-5.056268809864988,0.0063692802276937716
AAP,-2.058025239762431,3.023992499103726,[-0.00019483  0.00026936 -0.00030965 -0.00026786 -0.00015433 -0.00025596],"[ 0.01185108 -0.00591436 -0.00441974  0.00527915 -0.00452279  0.00240533
 -0.00026314  0.00021073  0.00030615 -0.00027811  0.00122061  0.00088322
 -0.00122647  0.0024764  -0.00070169 -0.00020766  0.00017893  0.00100659
  0.0021662  -0.00032084]",-4.984979170009545,0.0068399205014548214
AAPL,-1.7213749323591432,2.682232353222865,"[-8.53793783e-04 -3.12111229e-04 -2.51373974e-04  9.26352967e-05
  6.29383670e-05 -1.87312708e-05]","[ 1.18629081e-02 -5.94846913e-03 -4.52623052e-03  5.28601994e-03
 -4.41932254e-03  2.56690470e-03 -1.88757613e-04 -1.66596965e-06
  1.33554792e-04 -2.12848304e-04  1.36930351e-03  9.21090478e-04
 -1.33981564e-03  2.41500590e-03 -5.92808515e-04 -5.73726037e-05
  2.30352120e-04  7.90570271e-04  1.97439179e-03 -2.58321404e-04]",-4.462490563828813,0.011533602314075984
ABBV,2.350298505455815,-1.3764932687221676,"[ 2.54100343e-05  2.09979641e-04 -7.96926085e-05 -2.80781141e-04
  1.98598727e-05 -1.57026372e-04]","[ 1.17470079e-02 -6.21528209e-03 -4.97534574e-03  5.58128620e-03
 -3.82210176e-03  3.02003119e-03  8.76307898e-06 -7.39979233e-04
 -4.27592545e-04 -1.98545369e-04  1.45918373e-03  1.33311762e-03
 -1.13323000e-03  2.41625883e-03 -5.00991692e-04 -2.59361738e-04
  2.94808337e-05  7.31161752e-04  1.97346382e-03 -2.08819193e-04]",-5.409676660097641,0.004473086304834921
ABT,-2.0023020592338927,2.9589164729818362,"[-6.69878606e-04 -5.91136089e-05 -4.34327750e-04  3.27467386e-06
 -1.08422587e-04 -2.68742799e-04]","[ 1.18984148e-02 -5.94215847e-03 -4.57227393e-03  5.22045010e-03
 -4.47264848e-03  2.71328137e-03 -1.64912941e-05 -3.67632040e-05
  2.43192727e-05 -3.64364192e-04  1.27411526e-03  1.07994571e-03
 -1.21514632e-03  2.46176365e-03 -5.67037882e-04 -1.78822872e-04
  1.09120805e-04  7.90529984e-04  2.01296863e-03 -1.52665598e-04]",-4.543613658497663,0.010634906112850654
ACN,2.5476446640645145,-1.567326561146611,"[ 4.48720262e-05  5.87292636e-04 -1.84498704e-04 -1.56541302e-04
 -1.82622658e-04  1.13863800e-04]","[ 1.16600006e-02 -6.18818093e-03 -4.72425523e-03  5.70020085e-03
 -3.91714114e-03  2.45525349e-03 -4.85018481e-04 -2.11508886e-04
  2.78706522e-04  7.01570052e-06  1.31811032e-03  5.89755222e-04
 -1.55874685e-03  2.67834718e-03 -2.99503853e-04  6.03882938e-05
  3.14949156e-04  5.51542589e-04  1.77876771e-03 -3.66749210e-04]",-5.480734891030622,0.004166266820483837
ADBE,2.4127436507856164,-1.440016575328609,"[-8.30877455e-04  1.23718274e-04 -6.27793779e-04  6.12240241e-05
 -1.13856426e-04 -4.97157076e-05]","[ 1.16696778e-02 -6.18638287e-03 -4.75666713e-03  5.70812956e-03
 -3.81930181e-03  2.51149419e-03 -4.97160651e-04 -4.16513924e-04
  8.57544135e-05  1.30346286e-04  1.49775180e-03  7.34922701e-04
 -1.47315547e-03  2.57187349e-03 -3.20920966e-04 -1.09861669e-04
  7.01439450e-06  6.04103273e-04  1.95276805e-03 -1.24675993e-05]",-5.005860828845266,0.006698572541141865
ADI,0.4620164659878321,0.5120108996596298,"[-1.02469803e-03  1.09713955e-04 -5.85866738e-04  3.58444217e-04
  1.41075908e-05 -1.13334290e-04]","[ 1.18590492e-02 -5.95502266e-03 -4.54016762e-03  5.29783867e-03
 -4.38768757e-03  2.57893149e-03 -1.95637584e-04 -4.59254328e-05
  1.01745309e-04 -1.88071304e-04  1.39373587e-03  9.42142052e-04
 -1.31556015e-03  2.40860835e-03 -6.01701374e-04 -1.18361854e-04
  1.40668857e-04  8.46934692e-04  2.09040927e-03 -1.93145922e-04]",-4.412799610892882,0.012121196150892383
ADM,2.952120502870424,-1.9778809657737482,"[ 1.74350187e-04  7.76098326e-06  6.33564162e-07 -1.07333497e-04
  5.02366076e-05 -6.78558613e-05]","[ 1.16083195e-02 -6.20100631e-03 -4.68601135e-03  5.80910393e-03
 -3.76812891e-03  2.31369868e-03 -6.51839315e-04 -3.35002537e-04
  1.67593191e-04  1.46031183e-04  1.41907817e-03  8.29721325e-04
 -1.19527701e-03  2.52719600e-03 -6.27717013e-04 -4.43703341e-04
 -1.46912568e-04  1.09225103e-03  2.37954693e-03 -9.54581404e-05]",-5.067102218402362,0.0063006516249456985
