,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4774009144410517,0.5081438960153019,"[ 3.98537057e-04 -4.87328991e-04  7.09644153e-05  2.39988043e-04
 -2.31526478e-04 -1.93970941e-04]","[ 7.40666431e-03 -3.91990730e-03 -1.69322882e-03  6.18618075e-03
 -1.92065671e-03  2.71153452e-03 -5.48510484e-04 -2.02547981e-04
 -3.74931759e-04 -1.15291395e-03  2.35654299e-03  1.55042701e-03
 -1.19794956e-03  2.00821903e-03 -3.03485280e-05  2.14001606e-04
  3.53125922e-04  3.85259514e-04  1.64651437e-03 -1.18404879e-03]",-4.895825730512141,0.007477732082380441
AAL,0.4741772507039213,0.503758470027558,"[ 9.35853611e-05  2.02044503e-04 -1.85856865e-04 -4.77814799e-05
 -1.14081709e-04 -2.86479794e-04]","[ 0.00735691 -0.00371843 -0.00145609  0.00633469 -0.00172348  0.00249159
 -0.00070203 -0.00031957 -0.00033219 -0.00099595  0.00262818  0.00135279
 -0.00146115  0.00154323 -0.00062135  0.00039262  0.00038504  0.00104007
  0.0021412  -0.00109201]",-4.809062215585272,0.008155504217413349
AAP,-3.1572004210777633,4.123664335603689,"[-4.69252232e-04 -3.83118485e-04 -1.76666937e-04 -4.33197257e-05
 -1.45465474e-04 -1.84791925e-04]","[ 0.00730003 -0.00359555 -0.00135729  0.00652061 -0.00145013  0.00251305
 -0.00050877 -0.00054646 -0.00043855 -0.00132699  0.00226707  0.00134063
 -0.00150126  0.00186352 -0.00034153  0.00035529  0.00024805  0.0006896
  0.00173425 -0.0009189 ]",-5.073939471423593,0.006257719412038086
AAPL,-0.1663721000945261,1.1494547163768676,[-0.00046024 -0.00091627  0.00028595 -0.00018761  0.00014446  0.00021141],"[ 7.36906686e-03 -3.79351191e-03 -1.52090269e-03  6.32142570e-03
 -1.65797956e-03  2.51522255e-03 -6.94231203e-04 -5.46767858e-04
 -7.47968626e-04 -1.09579380e-03  2.32367545e-03  1.84686591e-03
 -1.04491863e-03  2.06683984e-03 -4.39018221e-05  2.31515773e-04
  4.75957132e-04  5.41577888e-04  1.90572753e-03 -1.32519823e-03]",-5.086590260594769,0.00617905296852141
ABBV,1.522877948271273,-0.5395840290455461,"[ 5.32199896e-05  1.09505884e-04 -1.23276398e-04 -1.60310166e-04
 -4.65178963e-05 -2.73339093e-04]","[ 7.33083930e-03 -3.93030572e-03 -1.76084161e-03  6.42472360e-03
 -1.51472928e-03  2.89533221e-03 -2.60511930e-04 -6.55481507e-04
 -8.05979055e-04 -1.48058290e-03  2.12005269e-03  1.89795755e-03
 -9.07159037e-04  2.04826824e-03 -1.99878115e-04 -3.59166762e-05
  1.08351495e-04  7.24695132e-04  2.01547780e-03 -9.32946223e-04]",-5.279195743039318,0.005096528063019247
ABT,0.4756328297072043,0.5081324860513947,"[ 6.19400134e-04 -1.93756693e-04  1.62237164e-04  1.43238740e-04
 -9.31264934e-05 -1.17403958e-04]","[ 7.38315584e-03 -3.80239340e-03 -1.53105316e-03  6.26764272e-03
 -1.77405040e-03  2.51018665e-03 -7.49813070e-04 -3.82851637e-04
 -5.72126791e-04 -9.50106360e-04  2.55988794e-03  1.73825043e-03
 -1.02202205e-03  1.79727411e-03 -2.37034804e-04  7.05516474e-05
  2.43091661e-04  6.06995210e-04  1.84701113e-03 -1.10722846e-03]",-5.038407623855982,0.006484065172650202
ACN,2.3589878173280554,-1.3708666711028392,"[ 6.06567660e-04 -4.68260632e-05  2.58402001e-04  3.62605740e-04
 -2.59526036e-05  2.29101035e-04]","[ 7.41731009e-03 -3.98554598e-03 -1.80406775e-03  6.12868765e-03
 -2.05598496e-03  2.88307047e-03 -3.46000067e-04  2.30298395e-05
 -5.49499785e-05 -1.36187607e-03  2.17167530e-03  1.18244434e-03
 -1.58000201e-03  2.17017916e-03  1.32577527e-04  5.48518868e-04
  6.58265778e-04  1.71297537e-04  1.41802277e-03 -1.51513868e-03]",-5.436044293761315,0.004356682987871944
ADBE,-0.863715873105144,1.8436145339162104,"[ 7.31955441e-04 -9.47695039e-04  6.51371412e-04 -4.48837723e-05
  1.47293371e-04  1.39963305e-04]","[ 0.00735219 -0.0037466  -0.00147987  0.0063668  -0.0016209   0.00250126
 -0.0006897  -0.00051827 -0.00063165 -0.001065    0.00244569  0.00168479
 -0.0011774   0.00185497 -0.00025009  0.00025822  0.00040567  0.00064767
  0.00183695 -0.00122494]",-4.645270409663246,0.009606931501289825
ADI,2.219946946570602,-1.2286526422409445,"[-9.93153516e-05 -4.94897561e-04  2.70140047e-05 -8.50632991e-05
 -6.93875952e-05 -1.58120088e-04]","[ 7.46678284e-03 -3.96361955e-03 -1.71967813e-03  5.99027104e-03
 -2.24474329e-03  2.68477588e-03 -6.23351297e-04  1.45153737e-04
 -6.49124556e-05 -1.09246354e-03  2.30703276e-03  1.32180894e-03
 -1.37385654e-03  2.22342034e-03  3.00759884e-04  3.60616595e-04
  4.86824228e-04  8.50330344e-07  1.36001829e-03 -1.28152165e-03]",-5.595627870147505,0.0037140666516859563
ADM,0.4686491455385919,0.5121155713998862,"[ 4.85473399e-05 -4.22455506e-04  2.25375052e-04 -5.24431059e-05
  7.93566543e-05  1.05951944e-04]","[ 7.24226468e-03 -3.75974600e-03 -1.60524879e-03  6.69415151e-03
 -1.12729137e-03  2.85927206e-03 -1.16686502e-04 -9.53803938e-04
 -8.74640179e-04 -1.74990825e-03  1.84949635e-03  1.68719825e-03
 -1.33860038e-03  2.25314006e-03 -1.68015892e-05  4.63621774e-04
  6.18060223e-04  4.11694190e-04  1.54793335e-03 -1.49190422e-03]",-5.9341651604071854,0.0026474320132887936
