,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5619755569444416,2.5321708986827627,"[-8.05379912e-05  1.56421996e-04 -1.19407406e-04  2.74564177e-05
 -5.43613352e-05 -6.37796290e-05]","[ 0.01061042 -0.00028013 -0.00226613  0.00437705 -0.00182579  0.00399208
 -0.00010758 -0.0010122  -0.00061051 -0.0009525   0.00228123  0.0011016
 -0.001596    0.00206567 -0.00027266  0.00050115  0.00051459  0.00041804
  0.00124214 -0.00066344]",-5.616791638535277,0.0036362889430627504
AAL,-1.7206715844885148,2.6870212964736573,"[-2.08909195e-05 -7.42161145e-04  2.84332224e-04 -1.86369813e-04
  8.87180166e-05  1.39245700e-05]","[ 0.0105839  -0.00023433 -0.00209915  0.00429595 -0.00214433  0.00392606
  0.00025623 -0.00061241 -0.00070974 -0.00166476  0.00193014  0.00172645
 -0.00095623  0.00180156 -0.00081705  0.00028661  0.0006251   0.00091042
  0.00157828 -0.00097934]",-5.420615666180983,0.004424421842233586
AAP,4.766102804557051,-3.775508655103914,"[ 2.27966184e-04  3.87391178e-05  1.12966731e-04 -1.11951508e-04
  8.33349264e-05 -2.13241457e-05]","[ 1.01173102e-02 -5.22235540e-04 -1.91306507e-03  5.07281563e-03
 -1.78278751e-03  3.11730560e-03 -5.31042539e-04 -3.02521854e-04
 -7.21490750e-05 -1.29867836e-03  1.83517535e-03  1.15158629e-03
 -1.31648648e-03  2.13894546e-03 -4.26262558e-04  3.31822930e-04
  4.79789184e-04  7.01311907e-04  1.57203096e-03 -8.89202493e-04]",-5.080955112793098,0.006213971137392822
AAPL,0.4663148037050191,0.5143927657802534,[ 0.00064104 -0.00091034  0.00026011  0.0003588  -0.00027714 -0.00016472],"[ 0.0104448  -0.00039964 -0.00222792  0.00470496 -0.00163468  0.00363788
 -0.00049444 -0.00081659 -0.00020947 -0.00093541  0.00193903  0.0009714
 -0.00132466  0.00226734 -0.00045036  0.00018897  0.00046586  0.00081931
  0.00159841 -0.00088622]",-4.97303253181559,0.006922124610643014
ABBV,4.952740919915996,-3.962332192553636,"[ 7.75386713e-04  2.93705538e-05  7.86772344e-05  2.74560836e-04
 -1.78653350e-04 -1.76140370e-04]","[ 1.00982530e-02 -5.25099873e-04 -1.88097349e-03  5.08796539e-03
 -1.81875796e-03  3.07038448e-03 -5.13933614e-04 -2.05671292e-04
 -2.26445065e-05 -1.43295567e-03  1.68614015e-03  1.24997745e-03
 -1.10919567e-03  2.12729832e-03 -6.11940774e-04  2.40509305e-04
  5.74265875e-04  8.36493094e-04  1.53435393e-03 -9.55498218e-04]",-5.315140918579221,0.004916585868232795
ABT,3.6595904025156263,-2.66961284455033,"[ 1.04867336e-03 -1.42547480e-04  3.60562595e-04  2.60040581e-04
 -3.94173072e-05  1.42911417e-05]","[ 0.01020777 -0.0004855  -0.00199431  0.00496131 -0.00176491  0.00327579
 -0.00046294 -0.00044564 -0.00019504 -0.00124514  0.0019436   0.00120374
 -0.00134509  0.00203478 -0.00046561  0.00042048  0.00052651  0.00065613
  0.00155457 -0.00086493]",-4.891753893970336,0.007508242259195218
ACN,4.874511151795837,-3.885062290996708,"[3.18880816e-04 4.28914339e-04 4.40524971e-05 1.46948329e-04
 4.07358346e-05 1.35153336e-04]","[ 0.01010792 -0.00051325 -0.00189449  0.00502779 -0.0018415   0.00321732
 -0.00036578 -0.00043161 -0.00035375 -0.00124237  0.00215844  0.00126437
 -0.00149392  0.00186634 -0.00050149  0.00063668  0.00075766  0.00053775
  0.00120385 -0.00095644]",-5.438238901455949,0.004347132261745466
ADBE,3.999138007131276,-3.0106994257201656,"[6.39747861e-04 2.78016178e-04 1.39614340e-04 1.78718895e-04
 7.25517209e-07 4.68322872e-05]","[ 0.01019163 -0.0005115  -0.00201726  0.00502681 -0.0016902   0.00321697
 -0.00056943 -0.0004338  -0.00011566 -0.00122058  0.00190386  0.00120142
 -0.00130821  0.00198246 -0.00054623  0.00051008  0.00064481  0.00056984
  0.00141361 -0.00080996]",-5.109815544468761,0.006037196415173525
ADI,0.46790770486177913,0.5076568404235745,[ 0.00025812  0.00039259 -0.00018828  0.00018214 -0.00016773 -0.00018208],"[ 0.01040013 -0.00043235 -0.00221053  0.00480024 -0.00160191  0.00351407
 -0.00056824 -0.00069413 -0.00012488 -0.00105876  0.00183345  0.00109762
 -0.00117484  0.00214989 -0.00063057  0.00022426  0.00056699  0.00091999
  0.00168739 -0.00103226]",-4.3581041215831755,0.012802636898432774
ADM,0.46807387852696974,0.5101072497177154,"[ 6.54478265e-05  4.76127780e-05  3.04007030e-05  8.74183081e-05
 -4.99586013e-06  6.74784985e-05]","[ 0.01051183 -0.00040992 -0.00235793  0.00471152 -0.0014757   0.00369121
 -0.00062111 -0.00093859 -0.00018962 -0.00084348  0.00196429  0.00102972
 -0.00124195  0.00208324 -0.00070179  0.00033129  0.00072562  0.00089273
  0.0015392  -0.0011125 ]",-4.519650420492395,0.010892830913515434
ADP,-0.8120713209505627,1.78664889055726,"[ 7.56042849e-04  7.67519770e-05  2.38533285e-04  2.03089480e-04
 -1.24358421e-06  6.22163812e-05]","[ 0.01060021 -0.000377   -0.00245078  0.00460597 -0.00142468  0.0038514
 -0.00061063 -0.00112075 -0.00026397 -0.00069743  0.00206885  0.00098827
 -0.00128646  0.00200558 -0.00082071  0.00049107  0.00104897  0.00077107
  0.00102219 -0.00118618]",-5.396984228881514,0.0045302224765066635
