,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4597278681534979,0.5048984793087125,[0.0005269  0.0016885  0.00020775 0.0007766  0.00032311 0.0011812 ],"[ 1.45956572e-02 -2.07673145e-03 -3.86407559e-03  6.64143410e-03
 -2.17779369e-03  1.82076216e-03  1.02428809e-03  2.14268402e-05
 -1.38861831e-03 -6.02097584e-04  1.90505085e-03  4.06079769e-04
 -4.60631787e-04  2.19280381e-03 -1.11778707e-03  8.06951672e-04
  2.93905439e-04  3.91777927e-04  2.35289803e-03 -9.92131356e-04]",-3.706400987026186,0.024565776913213006
AAL,0.4578267168691105,0.5033879310855531,[-0.00313711  0.00239476 -0.00121565 -0.00095718  0.00058699  0.00044842],"[ 1.44915801e-02 -1.98704386e-03 -3.79547886e-03  6.43429941e-03
 -2.08476343e-03  2.04864687e-03  8.56308443e-04 -7.01043965e-05
 -1.26432845e-03 -6.40450926e-04  1.89016773e-03  4.79344339e-04
 -5.01490795e-04  2.19127612e-03 -1.10767718e-03  7.61358677e-04
  3.16363069e-04  4.08895732e-04  2.36523123e-03 -9.69502699e-04]",-3.768691110707886,0.023082255640937153
AAP,0.4500773936570419,0.4899117982527286,[-0.00038567  0.0009496  -0.0004696  -0.00080262  0.00017426 -0.00054584],"[ 0.01446369 -0.00197709 -0.00375229  0.0064033  -0.00211572  0.00210063
  0.00085496 -0.00011401 -0.00124476 -0.00062807  0.00188861  0.00051702
 -0.00055027  0.00214455 -0.00102368  0.00077456  0.00024359  0.0004555
  0.00237398 -0.00102174]",-3.402832950583557,0.033278858929751014
AAPL,-1.7970134237205635,2.7541297967681104,"[-1.47551731e-06 -3.80792735e-04  4.97301775e-04  4.29787988e-04
  2.10732641e-04  8.64959980e-04]","[ 0.01465643 -0.00208743 -0.00398696  0.00669527 -0.00204104  0.0016831
  0.00097295  0.00021019 -0.00144653 -0.00080187  0.00204306  0.00050626
 -0.00056933  0.00222607 -0.0011005   0.00071182  0.00034558  0.00046272
  0.0022995  -0.00101343]",-4.337149743401563,0.013073738658451404
ABBV,-0.9156817551883432,1.8791037050783588,"[5.90341999e-04 1.74957859e-03 9.92258572e-05 9.48214669e-04
 1.86385605e-04 1.10697550e-03]","[ 1.45839907e-02 -2.07571251e-03 -3.83879228e-03  6.63037840e-03
 -2.20326971e-03  1.85301002e-03  1.02418643e-03 -2.09348054e-05
 -1.35851715e-03 -5.69570797e-04  1.86586018e-03  4.16027274e-04
 -4.54550424e-04  2.15335375e-03 -1.07957054e-03  8.39672515e-04
  2.36983538e-04  4.07529562e-04  2.38211160e-03 -1.03996144e-03]",-3.6903689816214515,0.02496278953219968
ABT,0.4615476331110589,0.5045873407247734,[0.00159097 0.00078349 0.00066157 0.00101691 0.0001597  0.00100927],"[ 1.45807093e-02 -2.06900858e-03 -3.84454276e-03  6.61860247e-03
 -2.18368635e-03  1.85722667e-03  1.00825277e-03 -9.19469354e-06
 -1.35756473e-03 -5.90785505e-04  1.87867393e-03  4.27345589e-04
 -4.62692973e-04  2.15863421e-03 -1.08713287e-03  8.32725998e-04
  2.52428825e-04  3.97406248e-04  2.37740491e-03 -1.01867383e-03]",-3.547422066548516,0.028798785394014564
ACN,0.4572590511016334,0.501983748419299,"[-4.63322145e-04  2.70653878e-03 -8.71549754e-04  2.17690393e-04
  4.92911314e-05  2.14132599e-04]","[ 1.45149189e-02 -2.02621211e-03 -3.77167554e-03  6.51658294e-03
 -2.20166943e-03  1.98354763e-03  9.88427674e-04 -8.99045116e-05
 -1.34796306e-03 -5.42066547e-04  1.89319609e-03  3.77578798e-04
 -4.68275846e-04  2.21722500e-03 -1.11405313e-03  7.85731834e-04
  2.88365459e-04  3.88420670e-04  2.38448538e-03 -9.74838749e-04]",-3.7038484588151883,0.024628561847878462
ADBE,0.4528209254366049,0.5006060492369487,"[-6.47240638e-04  1.41687243e-03 -5.30786816e-04 -2.90574631e-04
  1.67171246e-04  7.92985265e-06]","[ 1.45223917e-02 -2.02385537e-03 -3.79298419e-03  6.51033368e-03
 -2.15906913e-03  1.98941863e-03  9.32729039e-04 -8.42756555e-05
 -1.27992307e-03 -5.74103158e-04  1.82688264e-03  4.46014167e-04
 -4.29097457e-04  2.13748124e-03 -1.11899292e-03  8.72718415e-04
  2.65685977e-04  3.21453998e-04  2.41763517e-03 -9.51098887e-04]",-3.9362122559554877,0.01952201929309214
ADI,-1.5441418282088333,2.4888662015991416,"[ 3.12299613e-05  3.05618800e-04 -1.00176931e-04  9.09345580e-04
 -2.56351653e-04  4.95693258e-04]","[ 0.01464027 -0.00206318 -0.00399359  0.00662891 -0.00196352  0.00177682
  0.0008359   0.00014741 -0.00126673 -0.00080122  0.0018634   0.00059103
 -0.00044916  0.0021072  -0.00115634  0.00084352  0.00036038  0.0003535
  0.00230594 -0.00094959]",-4.034445802503377,0.017695484189270517
ADM,0.4483976006352247,0.49540470841625805,[0.00084865 0.00219144 0.0001509  0.00112079 0.00024638 0.0013151 ],"[ 1.46375203e-02 -2.08461058e-03 -3.94064380e-03  6.66221080e-03
 -2.07835991e-03  1.78662967e-03  9.26623781e-04  6.41525224e-05
 -1.28523043e-03 -6.68582355e-04  1.81010189e-03  4.98620808e-04
 -4.02609846e-04  2.11252232e-03 -1.14132938e-03  8.61954210e-04
  3.10504624e-04  3.89639433e-04  2.31354534e-03 -1.02537953e-03]",-3.874244378700047,0.020770026219941368
