,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49009457425029435,0.4791754183329292,"[ 3.57845135e-03 -6.93172452e-04  1.34341938e-03  4.60136368e-04
  4.16323794e-05 -7.80861443e-05]","[ 0.0121159  -0.00591219 -0.00230605  0.00517602 -0.00178502  0.00334572
  0.00014085 -0.00041145  0.00031481 -0.00204187  0.00258832  0.00084747
 -0.0013112   0.0013525  -0.0008494   0.00017996  0.00020413  0.00101243
  0.00215319 -0.00125178]",-3.829070287084267,0.02172980872533156
AAL,0.49000474926141163,0.48102228048058027,[ 0.00258375 -0.00083114  0.00076688  0.00080262 -0.00037042 -0.00023642],"[ 1.22473607e-02 -5.85963930e-03 -2.17102605e-03  5.35657128e-03
 -1.73644556e-03  3.59811189e-03  8.95721930e-05 -1.70900034e-04
  2.20622433e-04 -1.88943353e-03  2.48479385e-03  9.39236022e-04
 -1.38704876e-03  1.38968588e-03 -8.91108008e-04  1.74501049e-04
  2.14216372e-04  9.80892552e-04  2.21547956e-03 -1.27122188e-03]",-3.9848400569838325,0.018595418292187183
AAP,1.7980207173742306,-0.8287846252898458,"[ 1.28203964e-03 -3.02341637e-04  1.70139110e-05  6.13368481e-04
 -5.29749809e-04 -5.07356376e-04]","[ 0.0122251  -0.00587751 -0.00216402  0.00530953 -0.00168355  0.00357553
  0.00014102 -0.0001271   0.00020809 -0.00181359  0.0023989   0.00098867
 -0.00148211  0.00137059 -0.00095283  0.00011717  0.0001882   0.00092121
  0.00218991 -0.00131241]",-3.899316131076754,0.020255758994403662
AAPL,0.4888730780013411,0.47877012477093694,[ 0.0023183   0.00041252  0.00043883  0.00067126 -0.00021143 -0.00013567],"[ 0.01211556 -0.00590911 -0.00231499  0.00518334 -0.00180596  0.00334738
  0.00011508 -0.00042484  0.00029739 -0.00206718  0.00258295  0.0008146
 -0.00130349  0.00132322 -0.00083239  0.00016281  0.00021914  0.00101149
  0.00215195 -0.00123874]",-3.891686814608,0.020410887600243788
ABBV,0.49172684870761746,0.4810819039564049,"[ 1.80646190e-03 -5.56453498e-04  4.28564092e-04  1.06811825e-03
 -4.87466260e-04 -2.74905338e-05]","[ 1.21653622e-02 -5.88652375e-03 -2.27058029e-03  5.25802053e-03
 -1.80348116e-03  3.44468077e-03  7.70898711e-05 -3.42856535e-04
  2.49134921e-04 -2.02472203e-03  2.53433797e-03  8.32177315e-04
 -1.34234982e-03  1.31768308e-03 -8.56782522e-04  1.31165673e-04
  2.30852144e-04  9.53743984e-04  2.21210643e-03 -1.28247353e-03]",-3.8515969170662836,0.021245781582852657
ABT,0.49023164324032675,0.48306708143412186,"[ 1.90171033e-03 -2.50420936e-04  7.52493111e-04  1.26583604e-04
  1.19650993e-04 -4.23524242e-06]","[ 1.22220294e-02 -5.86442761e-03 -2.21121807e-03  5.33244458e-03
 -1.77423015e-03  3.54630582e-03  7.84688733e-05 -2.41267750e-04
  2.40416904e-04 -1.93961715e-03  2.51295598e-03  9.24427732e-04
 -1.38813722e-03  1.40352519e-03 -9.27751152e-04  1.82730666e-04
  1.69709809e-04  9.63966089e-04  2.18122322e-03 -1.29646480e-03]",-4.106976234333985,0.01645746287666587
ACN,0.4862859176517002,0.47537904958927957,"[ 3.05610857e-03  2.73762100e-04  6.52252146e-04  1.05503028e-03
 -3.37004041e-04 -7.95610648e-05]","[ 0.01221568 -0.00587869 -0.00218618  0.00529883 -0.00170939  0.00353665
  0.00014321 -0.00020148  0.00026572 -0.00188518  0.00251823  0.000961
 -0.00136578  0.00142523 -0.0008895   0.00022937  0.00017415  0.00105279
  0.00212636 -0.001232  ]",-3.8611375318645553,0.021044047627866293
ADBE,0.49202125957548887,0.48482485244286444,"[ 3.87249333e-03 -9.87849639e-04  1.11062756e-03 -1.64907557e-05
 -1.74584485e-04 -1.00824743e-03]","[ 1.21876875e-02 -5.87063782e-03 -2.26513080e-03  5.30385569e-03
 -1.82895019e-03  3.48904104e-03  4.51904807e-05 -3.18221071e-04
  2.34854970e-04 -2.00011090e-03  2.51311059e-03  8.91360015e-04
 -1.41000260e-03  1.39493242e-03 -9.80842018e-04  1.70433786e-04
  1.09858684e-04  9.23315919e-04  2.13263137e-03 -1.35422323e-03]",-4.094469956685377,0.016664576889971344
ADI,1.5668244709055716,-0.5941667648187842,[ 0.00290249 -0.0001682   0.00055     0.00083717 -0.00045489 -0.00046012],"[ 1.22028316e-02 -5.87670281e-03 -2.21354510e-03  5.30371202e-03
 -1.75848825e-03  3.53973018e-03  6.84896996e-05 -2.13932398e-04
  1.81209960e-04 -1.92742838e-03  2.43399497e-03  8.74135960e-04
 -1.41078463e-03  1.30950686e-03 -8.89015271e-04  1.17560452e-04
  2.08971052e-04  9.53732362e-04  2.17870657e-03 -1.28984003e-03]",-3.7995742988678254,0.022380297146391954
ADM,0.493730429806071,0.4816263019722796,[ 0.00029979  0.00018936  0.00024101 -0.00068311  0.0003821  -0.00012924],"[ 1.21480627e-02 -5.89725899e-03 -2.27626442e-03  5.22877015e-03
 -1.78664810e-03  3.42164395e-03  9.97111293e-05 -3.41457576e-04
  2.58203069e-04 -2.00801173e-03  2.53561319e-03  8.52131107e-04
 -1.33854111e-03  1.34806115e-03 -8.65008407e-04  1.85823780e-04
  1.82728922e-04  1.02842381e-03  2.11833997e-03 -1.24689259e-03]",-3.7386294250716197,0.02378668223045125
ADP,0.49746925800239644,0.4860291507467073,[ 0.00199011 -0.00027553  0.00066176  0.0009202  -0.0002068   0.00025436],"[ 0.01216181 -0.00589042 -0.00226935  0.00524438 -0.00178656  0.00342548
  0.00011625 -0.00035371  0.00029875 -0.00200807  0.00257701  0.00088835
 -0.00134274  0.00139683 -0.00090979  0.00019253  0.00015439  0.0009668
  0.00215001 -0.00132874]",-3.7743665592440805,0.022951624532657137
ADSK,0.4937107813217668,0.4835309424945517,"[ 3.20052447e-03 -1.06668399e-03  1.27998146e-03 -7.04331686e-05
  1.14480355e-04 -4.17665427e-04]","[ 0.01214102 -0.00589642 -0.00229537  0.00522206 -0.00180608  0.00339096
  0.00010875 -0.00039089  0.00029954 -0.00203524  0.00258078  0.00086699
 -0.00133552  0.00138137 -0.00089368  0.00018799  0.00017453  0.00098697
  0.00215822 -0.00127892]",-3.8725667630828844,0.02080489958416809
AEE,1.9904496737341302,-1.0364675858084667,"[ 3.56149880e-04 -4.89566684e-05  2.21295723e-04  3.11729180e-04
  7.75556258e-06  2.82208429e-04]","[ 0.01223879 -0.00587552 -0.00214155  0.00531705 -0.00165248  0.0035883
  0.00018504 -0.0001055   0.00026361 -0.0017756   0.00246566  0.0010655
 -0.00143986  0.00148873 -0.00095673  0.00025061  0.00013941  0.00105582
  0.00211873 -0.00122165]",-4.108173158827721,0.016437776320255115
AEP,0.48322140687021947,0.4746115418555946,[ 0.00125367 -0.0012498   0.00043321  0.00060107 -0.00042406 -0.00025814],"[ 0.01224284 -0.00587695 -0.00213487  0.00531257 -0.00163939  0.00357855
  0.00020903 -0.00011653  0.00029148 -0.00177883  0.00248784  0.00106653
 -0.00143084  0.00147616 -0.00094191  0.00021157  0.00018234  0.00099363
  0.00219817 -0.00126584]",-4.0349061250397,0.017687340433627987
AES,0.484136244271711,0.47067818258109784,[ 0.00047086 -0.00218668  0.00135698 -0.0010281   0.00074306  0.00028108],"[ 0.01206525 -0.00595498 -0.00230402  0.00506506 -0.00168115  0.00326905
  0.00026523 -0.00036349  0.00033571 -0.00191798  0.00249025  0.00093959
 -0.00141871  0.00133756 -0.00087985  0.00012237  0.00023424  0.00100702
  0.00215828 -0.00118364]",-3.6539264281851334,0.025889276566706285
AFL,0.4866346277443271,0.4783136005952608,"[ 9.83697948e-04  1.34703229e-03 -9.78120201e-07 -2.09001745e-04
  2.10720795e-04 -1.42203157e-04]","[ 0.0121639  -0.00589921 -0.00223469  0.00523034 -0.00171671  0.00345376
  0.00017088 -0.00024834  0.00027789 -0.00187392  0.00247444  0.00099609
 -0.00144679  0.00142881 -0.00095585  0.00019313  0.00016111  0.00102213
  0.00213199 -0.00119283]",-4.032315574725811,0.017733219779659484
AIG,0.49001652252088096,0.4815763000335291,"[ 1.64842099e-03 -2.56936926e-05  5.88389415e-04 -2.44010144e-04
  2.00032052e-04 -2.27008207e-04]","[ 1.21825041e-02 -5.88003598e-03 -2.24886072e-03  5.28302638e-03
 -1.78632453e-03  3.48881385e-03  8.35922278e-05 -2.79001632e-04
  2.39545724e-04 -1.95057667e-03  2.49790997e-03  9.23393461e-04
 -1.40561961e-03  1.40749415e-03 -9.45896234e-04  2.01239072e-04
  1.39447328e-04  1.00602826e-03  2.12401260e-03 -1.25422230e-03]",-4.0141037666673345,0.01805913249656262
AIZ,0.4951160854988395,0.48523343011512116,[ 0.0020279  -0.00013924  0.00047963  0.00024702 -0.00014722 -0.0003803 ],"[ 0.01212044 -0.00591071 -0.00229906  0.00518003 -0.00176954  0.00335431
  0.00016691 -0.00038051  0.00032629 -0.00197595  0.00254381  0.00094129
 -0.00141618  0.00141124 -0.00096915  0.00015962  0.0001487   0.00092954
  0.00217044 -0.00130759]",-3.884613012501969,0.020555782053085808
AJG,0.49112632527282357,0.4828346571349544,"[ 2.02369527e-03  3.60918926e-04  5.25621435e-04  4.87898798e-04
 -3.39419722e-05  4.30115101e-05]","[ 0.01212163 -0.00590327 -0.00231947  0.00519477 -0.00181662  0.00334483
  0.00012389 -0.00043892  0.00032718 -0.00205737  0.00259426  0.00086908
 -0.00135737  0.00137876 -0.00093244  0.00014682  0.00016493  0.00089499
  0.00220413 -0.00136835]",-4.012580854137042,0.018086655928297876
AKAM,0.49349716841004326,0.48150758177342784,[ 0.00233988 -0.0011282   0.00129572 -0.00072823  0.00048602 -0.00029382],"[ 0.01216041 -0.00589303 -0.00226291  0.00524308 -0.00177918  0.00344031
  0.00010274 -0.00032575  0.00026279 -0.00199744  0.00254314  0.00086504
 -0.0013354   0.00136343 -0.00086825  0.00019547  0.0001815   0.00102687
  0.00212919 -0.00125159]",-3.750112235080043,0.023515106488038135
ALB,0.4929323486579732,0.4806643434476904,"[ 2.19308883e-03  5.13317444e-04  5.32374487e-04  2.93578770e-04
  3.07189110e-05 -9.53868322e-05]","[ 0.012103   -0.00592583 -0.00229661  0.00513744 -0.00173464  0.00331513
  0.00021237 -0.00039883  0.00036173 -0.00198935  0.00259546  0.00091441
 -0.00133342  0.00139776 -0.00087511  0.00019938  0.00018591  0.00102077
  0.00213599 -0.00125146]",-3.71911997795788,0.02425530365817905
ALGN,2.340290845883903,-1.3746828439594265,[ 0.00221237 -0.00079036  0.00055685  0.00050275 -0.00037465 -0.00049652],"[ 1.22473200e-02 -5.84610137e-03 -2.21441935e-03  5.36948261e-03
 -1.81336331e-03  3.53864449e-03  6.52379902e-05 -3.32746725e-04
  3.11288789e-04 -2.05895942e-03  2.67113069e-03  8.32830432e-04
 -1.22322969e-03  1.36972897e-03 -7.74870558e-04  1.74581913e-04
  3.07943876e-04  9.62356657e-04  2.31887269e-03 -1.27391960e-03]",-4.509703212573905,0.011001724864928841
ALK,0.4922643884878161,0.4851018528224609,[ 0.0022935  -0.00130286  0.00073425  0.00093948 -0.00050365 -0.00023415],"[ 0.01223198 -0.0058605  -0.00220586  0.00533691 -0.00176624  0.00353149
  0.00011813 -0.00027508  0.00031898 -0.00195413  0.00261258  0.0009589
 -0.00132728  0.00147304 -0.00090713  0.00023647  0.00018551  0.0009823
  0.00222939 -0.00129572]",-4.100999795491756,0.016556114395797305
ALL,0.4901689519306072,0.4794438976364369,"[ 1.81519038e-03 -7.15559861e-05  3.87862491e-04  7.45771688e-04
 -2.99603963e-04 -7.83091626e-05]","[ 1.22257797e-02 -5.86906001e-03 -2.19108811e-03  5.32569266e-03
 -1.74148727e-03  3.55693203e-03  9.98165478e-05 -2.10669374e-04
  2.40697918e-04 -1.91770738e-03  2.51661707e-03  9.24027926e-04
 -1.35732081e-03  1.40104139e-03 -8.84812304e-04  2.10613224e-04
  1.80030796e-04  1.02235770e-03  2.14943432e-03 -1.26557444e-03]",-3.861397388794568,0.021038579896699366
ALLE,0.4940408767715566,0.48505189515527364,[ 0.0027629  -0.00077624  0.000658    0.00048019 -0.0003991  -0.00067223],"[ 0.01221191 -0.00586931 -0.00222177  0.00531321 -0.00177226  0.00351355
  0.00010323 -0.00027701  0.00028216 -0.00195703  0.0025605   0.00093241
 -0.00136175  0.00142875 -0.00092419  0.00020132  0.00016657  0.00096122
  0.00219257 -0.00131564]",-3.9652752597008325,0.01896281619486488
AMAT,0.489068024929052,0.4790544782930788,[ 0.00266929 -0.00028918  0.00055377  0.00088699 -0.00044621 -0.0003366 ],"[ 1.22188317e-02 -5.86910085e-03 -2.20393236e-03  5.32652667e-03
 -1.76090241e-03  3.55926391e-03  7.02477190e-05 -2.07168733e-04
  2.00623869e-04 -1.91929618e-03  2.46333599e-03  9.07436270e-04
 -1.40166965e-03  1.36434722e-03 -9.07318986e-04  1.66560263e-04
  1.82875407e-04  9.87047505e-04  2.16020590e-03 -1.26854301e-03]",-3.9136772575047822,0.019966942308883035
AMCR,1.5472620815369065,-0.5998773527353956,[ 0.00021053 -0.00118658  0.00031517  0.00066682 -0.00029248  0.00024405],"[ 0.01220501 -0.00588875 -0.00217948  0.00527232 -0.00167821  0.00352167
  0.00017433 -0.00018967  0.00027506 -0.00186846  0.00252266  0.00095982
 -0.00133867  0.00141537 -0.00084166  0.00024322  0.00020383  0.00109946
  0.00212559 -0.00119759]",-3.785839623001185,0.022689803895470435
AMD,-0.8781864514434073,1.8329081214789793,[-0.00029785 -0.00068697  0.00015485 -0.00135853  0.00038532 -0.00066754],"[ 0.01204062 -0.00597712 -0.00229877  0.0050008  -0.00161931  0.00320931
  0.00035369 -0.00037674  0.00039653 -0.00189479  0.00252288  0.00095865
 -0.00139163  0.0013303  -0.00083473  0.00010734  0.00028206  0.0009999
  0.00220023 -0.00119095]",-3.523654276546265,0.02949146803719904
AME,0.4882824068501755,0.48003544636698564,[ 0.002601   -0.00076125  0.00086899 -0.00061937  0.00013018 -0.00088509],"[ 0.01210511 -0.00593321 -0.00226897  0.00512329 -0.00167147  0.00333023
  0.00027732 -0.00031547  0.00036665 -0.00185972  0.00250804  0.00104485
 -0.00146284  0.00145261 -0.00097506  0.00017943  0.00016331  0.00099533
  0.00214319 -0.00120618]",-4.022458730770858,0.017908877653771256
AMGN,0.4930841023915806,0.48411832642066804,"[ 1.75940870e-03  1.13527374e-04  5.18248604e-04  3.75236779e-04
 -1.90963748e-05  1.79950339e-05]","[ 1.21263619e-02 -5.89963045e-03 -2.31654364e-03  5.20913654e-03
 -1.82525871e-03  3.37006033e-03  9.41469678e-05 -4.10568146e-04
  2.79928781e-04 -2.04447040e-03  2.53605683e-03  8.55925662e-04
 -1.39630347e-03  1.34230698e-03 -9.44055777e-04  1.10003794e-04
  1.70881518e-04  8.76509012e-04  2.20212975e-03 -1.35983369e-03]",-3.958275112936156,0.019096024385788068
AMP,0.4932317392378277,0.48314812357414244,"[ 1.92073275e-03  6.44229275e-04  3.38382804e-04  3.67854753e-04
 -6.06368444e-05 -1.33997597e-04]","[ 1.21624366e-02 -5.88704212e-03 -2.27455288e-03  5.25559132e-03
 -1.80356534e-03  3.44062074e-03  8.65860806e-05 -3.40981824e-04
  2.63527917e-04 -2.00427580e-03  2.53746727e-03  8.82166535e-04
 -1.37288159e-03  1.38373902e-03 -9.28482252e-04  1.81930182e-04
  1.45471677e-04  9.69297307e-04  2.13738861e-03 -1.30678484e-03]",-3.8846305775044505,0.02055542099389405
