,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7896856996531659,1.7636628859847971,[ 0.00027146 -0.00074539 -0.00017762  0.00032954 -0.00051609 -0.00055837],"[ 8.02750566e-03 -1.68408737e-03 -1.24687204e-03  5.39711425e-03
 -2.53852925e-03  3.09330512e-03  2.65793264e-04 -7.08896700e-05
 -4.73873807e-04 -1.96787260e-03  1.97538674e-03  1.74726358e-03
 -1.32251318e-03  1.81290824e-03 -3.76945849e-04  5.12344068e-04
  4.47664957e-04  5.37581297e-04  1.57232990e-03 -8.56403366e-04]",-4.7619920583818205,0.008548563187661997
AAL,-3.764226739394124,4.7285203026985645,"[-6.92263808e-05 -6.72656199e-04  2.38850851e-04 -2.50223635e-04
  1.00929933e-04 -2.74293839e-05]","[ 8.09949063e-03 -1.48774552e-03 -9.29749598e-04  5.22983297e-03
 -2.79191836e-03  2.83252254e-03  8.38985550e-05  9.93312528e-05
 -4.49461550e-04 -1.75272458e-03  2.32361008e-03  1.86338519e-03
 -1.15413261e-03  1.31856343e-03 -9.72264544e-04  4.18622335e-04
  4.48436043e-04  1.16561191e-03  2.08161139e-03 -8.96196832e-04]",-5.397126079323342,0.004529579908022184
AAP,0.4701595664800806,0.5016214341210326,"[-2.48505445e-05 -1.40411800e-03  5.18198128e-04 -4.26493098e-04
  1.77988307e-04 -3.50148454e-05]","[ 0.00790339 -0.0017552  -0.00118509  0.00565932 -0.00222277  0.00274633
 -0.00024046 -0.00014976 -0.00028419 -0.00148767  0.00218489  0.00148159
 -0.00143498  0.00181299 -0.00040905  0.00040534  0.00026529  0.00076394
  0.00191506 -0.00085494]",-4.428436512592175,0.011933132397398625
AAPL,1.7310887006909017,-0.7525636761224003,"[-3.56639476e-05 -1.30881186e-03  4.58484036e-04 -1.55515110e-04
  7.93235850e-05  7.61129484e-05]","[ 0.00789312 -0.00182664 -0.00133742  0.00569884 -0.00211145  0.00291887
 -0.00011005 -0.00031046 -0.00046655 -0.00154997  0.00218919  0.00160797
 -0.00137432  0.00180883 -0.00036928  0.00036509  0.00015556  0.00070597
  0.00192833 -0.00069914]",-4.823202146183442,0.008040997420710422
ABBV,3.6488129033147776,-2.6604993261804437,"[ 2.72772105e-04 -2.19009283e-04  1.70474702e-04 -9.56726686e-05
  4.83920935e-05 -5.48646153e-05]","[ 0.00781086 -0.00194712 -0.00148424  0.00589265 -0.00179741  0.00296423
 -0.00014137 -0.00058846 -0.00072883 -0.00152877  0.00213848  0.00189987
 -0.00095626  0.00188357 -0.00034448 -0.00010266 -0.00039397  0.00074288
  0.00194895 -0.00027661]",-5.499413451751492,0.004089169230234889
ABT,0.4709728194242249,0.5036218553547903,"[ 7.38870991e-04 -7.84033932e-04  5.26811157e-04  1.72766503e-04
  2.12946507e-05  1.36520662e-04]","[ 0.00786272 -0.00185301 -0.00134879  0.00576389 -0.00202007  0.00287615
 -0.00018907 -0.00036793 -0.00048923 -0.00146051  0.00226072  0.00161506
 -0.00136756  0.0017447  -0.0004461   0.0003816   0.00024288  0.0007769
  0.00192733 -0.00082704]",-4.52220700017954,0.010865018091263591
ACN,2.7570221072886154,-1.7686634432151702,"[ 3.76055188e-04 -1.08997058e-04  2.02450013e-04  1.91562830e-04
  5.76052119e-06  1.50573370e-04]","[ 7.90980777e-03 -1.90346860e-03 -1.50458457e-03  5.64161798e-03
 -2.23712279e-03  3.11999167e-03  7.59705769e-05 -1.09198854e-04
 -1.00532405e-04 -1.72688352e-03  1.99218492e-03  1.04697480e-03
 -2.15893124e-03  2.10147385e-03  9.56246952e-05  1.14028197e-03
  9.21904766e-04  5.15653838e-05  1.26201044e-03 -1.10302757e-03]",-5.676309310191365,0.0034261801057471177
ADBE,0.472143454411903,0.5052011868351316,"[ 5.75328199e-04 -5.03729787e-04  3.92551919e-04  1.18606582e-05
  6.46986276e-05  5.18760934e-05]","[ 0.00788269 -0.00179096 -0.00124504  0.00571767 -0.00209593  0.00278681
 -0.00024878 -0.00030424 -0.00044708 -0.00141499  0.00229801  0.00159665
 -0.0013795   0.00171892 -0.0004487   0.00039817  0.00026933  0.00073958
  0.00184589 -0.00084853]",-4.544600205991371,0.010624419446526931
ADI,2.3472498573992824,-1.365262696140422,"[ 3.14110388e-05 -6.54672651e-04  8.65989953e-05 -9.23665226e-05
 -9.24089366e-05 -2.21338508e-04]","[ 7.85667090e-03 -1.85228816e-03 -1.29539680e-03  5.75008978e-03
 -2.15250672e-03  2.76694314e-03 -2.62029914e-04 -6.25045047e-05
  3.25542256e-06 -1.56485421e-03  1.87876047e-03  1.12188134e-03
 -1.70213051e-03  2.28691973e-03  7.52903327e-05  4.35804435e-04
  1.06668632e-04  4.26996231e-04  1.83056274e-03 -7.21920114e-04]",-5.202840514600715,0.005500916773184636
ADM,3.9441760940286374,-2.9574004131885063,"[-1.16024250e-05  1.41346210e-05 -5.61459603e-05  1.05683093e-05
 -4.84450794e-05 -7.40076176e-05]","[ 0.00776037 -0.00195496 -0.00142517  0.00602443 -0.00156278  0.00272591
 -0.00061751 -0.00074173 -0.00060179 -0.00078294  0.00285814  0.00134124
 -0.00193111  0.00156293 -0.00015307  0.00085957  0.0004423   0.00012694
  0.00125843 -0.00062829]",-5.653449871309098,0.003505402702720881
ADP,-0.9361599774680447,1.909996279206085,"[ 2.50356495e-04 -3.35043492e-04  7.77813017e-05  2.45929562e-04
 -1.53096870e-04 -3.15304198e-05]","[ 0.00798001 -0.00165974 -0.00112544  0.00551021 -0.00235683  0.00283274
 -0.00011243 -0.00021076 -0.00053571 -0.00147101  0.0024706   0.0017173
 -0.00141773  0.0014157  -0.0006833   0.00062979  0.00060816  0.00076678
  0.00168784 -0.00100529]",-4.716371407430458,0.008947586861799924
ADSK,-2.9923527188688688,3.9589657800538407,"[ 1.71539107e-05  1.62972220e-04 -2.26432909e-04  1.99799135e-04
 -2.12329834e-04 -1.77075078e-04]","[ 0.00807975 -0.00153553 -0.0009939   0.0052703  -0.00277106  0.00288549
  0.00016952  0.00014597 -0.00034156 -0.00196838  0.00194798  0.00177108
 -0.00116779  0.0017703  -0.00051887  0.00035059  0.00034593  0.00073612
  0.00171244 -0.00086164]",-4.732506109115571,0.008804378634747262
AEE,-3.686874882383677,4.655777623281467,"[-1.52612996e-04 -7.44636228e-04 -2.35229467e-05  1.74739066e-04
 -2.45998862e-04 -1.64045832e-04]","[ 0.00811295 -0.00149482 -0.00095282  0.00520332 -0.00285661  0.00287384
  0.00014871  0.0002066  -0.00026075 -0.00189208  0.00204747  0.00161784
 -0.00139642  0.00174624 -0.0004351   0.00051209  0.00034621  0.00062839
  0.00176258 -0.00071927]",-5.20757334788423,0.005474943363582442
AEP,-1.5563400595883243,2.528765450379114,[ 0.00032374 -0.00140655  0.00033596  0.00015971 -0.00022154 -0.00018091],"[ 8.03264879e-03 -1.62936230e-03 -1.13386681e-03  5.38589091e-03
 -2.55849563e-03  2.95216144e-03  1.10747487e-04 -5.00164146e-05
 -4.55692611e-04 -1.78249771e-03  2.16977723e-03  1.74831490e-03
 -1.27889700e-03  1.61710545e-03 -6.16348770e-04  4.26539073e-04
  3.33958161e-04  8.85804556e-04  2.01282287e-03 -8.26572646e-04]",-4.906761678362045,0.00739640151825473
AES,2.743966085193456,-1.7552858899768966,"[-1.50148773e-04 -3.57357852e-04  1.75409901e-05 -2.06368043e-04
  4.73096338e-06 -1.57785840e-04]","[ 0.00795242 -0.00192464 -0.00166536  0.00558285 -0.00218562  0.00344995
  0.00044258 -0.00040985 -0.00068777 -0.00196905  0.00205541  0.00170672
 -0.00159568  0.00181657 -0.00021725  0.00081758  0.00066072  0.0002744
  0.00139291 -0.00084739]",-5.588461229443635,0.003740779639789609
AFL,-1.2512745110656054,2.225739189880535,"[-3.26294378e-04 -4.20938778e-04  4.49931401e-05  2.77185250e-04
 -8.48900380e-05  2.41723494e-04]","[ 8.06354397e-03 -1.65938470e-03 -1.24309321e-03  5.30142968e-03
 -2.69746048e-03  3.15742432e-03  3.86061158e-04  6.81996248e-05
 -3.71122456e-04 -2.10719062e-03  1.89692852e-03  1.67742597e-03
 -1.41601111e-03  1.79922709e-03 -4.42771092e-04  6.57115361e-04
  6.74779414e-04  5.99663250e-04  1.58581047e-03 -1.03772416e-03]",-5.070947819141962,0.006276468363783485
AIG,2.85978318955264,-1.8776929335434989,"[ 5.28544314e-04 -5.47425128e-05  1.55637943e-04  1.32360924e-04
 -3.81289442e-05 -2.47856640e-05]","[ 0.00782719 -0.00188984 -0.00137239  0.00584766 -0.001898    0.00283917
 -0.00025794 -0.00044993 -0.00053249 -0.00141351  0.00223356  0.00165376
 -0.00128684  0.00182831 -0.00033963  0.00027475  0.00012111  0.00063672
  0.0017175  -0.0007361 ]",-5.103011270395542,0.0060784152272339124
AIZ,0.4708466881086247,0.5025387779812845,"[ 3.03976767e-04 -3.69064544e-04  3.59418990e-04  5.41496320e-05
  1.22362933e-04  2.42414427e-04]","[ 0.00785077 -0.00187147 -0.00136694  0.00578913 -0.00198812  0.0028694
 -0.00021957 -0.00037693 -0.00046287 -0.00141405  0.00230686  0.00155382
 -0.00146674  0.00170736 -0.00047231  0.00050778  0.00043501  0.00077552
  0.00186982 -0.00101419]",-4.451874060963252,0.01165670111929808
