,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43533520048931384,0.5190134120117007,[-0.00044428  0.00183601  0.00036368  0.00033647  0.00017023 -0.00112164],"[ 0.01347127 -0.00555048 -0.00245565  0.00699865 -0.00268578  0.00215033
  0.00090332 -0.00078931 -0.00031838 -0.00044566  0.00167748  0.00137973
 -0.00137998  0.0018503  -0.00075625  0.0001963   0.0007806   0.00075026
  0.002129   -0.0006671 ]",-3.8592332633978588,0.021084159323773315
AAL,0.44273816712868364,0.5243363004889048,"[ 6.55845919e-04 -2.05966532e-05  1.05346571e-03  2.04789058e-04
  2.92361407e-04 -4.69416313e-04]","[ 0.01342396 -0.00563055 -0.00238628  0.00686547 -0.00251072  0.00213057
  0.00104077 -0.00068994 -0.0002885  -0.0002977   0.00161424  0.00151631
 -0.00154208  0.0019028  -0.00088202  0.0001044   0.00076857  0.00062876
  0.00216517 -0.00071254]",-3.6599705617161176,0.02573327025852476
AAP,0.44660729273946315,0.5245294839476666,[-0.00118481 -0.00077957 -0.00190954 -0.00030897 -0.00098587 -0.00040276],"[ 0.01340722 -0.00568448 -0.00231686  0.00680726 -0.00241463  0.00218792
  0.00101091 -0.00059253 -0.00038476 -0.00029873  0.00160622  0.001445
 -0.00147391  0.00189523 -0.00087037  0.00018285  0.00069559  0.00065408
  0.00212577 -0.00078202]",-3.3450307029578448,0.03525913258133378
AAPL,0.43866554068741836,0.5213446308204869,[ 0.00105678  0.00061766  0.00048985  0.0005655  -0.00037256 -0.00181595],"[ 0.01344877 -0.0055872  -0.00242676  0.00693688 -0.00261253  0.00213645
  0.00096201 -0.00076342 -0.00027156 -0.00040651  0.00170717  0.00146808
 -0.00145872  0.00195146 -0.00089882  0.00018131  0.00073195  0.00061309
  0.0022109  -0.00073369]",-3.7652716953900214,0.02316131855688331
ABBV,0.44443751344559296,0.5284653377309262,"[ 7.33933998e-04 -3.10891448e-03 -6.61446675e-05 -5.51545100e-04
 -6.01477599e-04 -7.11003391e-04]","[ 0.01344303 -0.00564152 -0.00234234  0.00692136 -0.00259368  0.00223531
  0.00084482 -0.00075248 -0.00027791 -0.00051172  0.00179843  0.00145323
 -0.00141645  0.00200849 -0.00090152  0.00025612  0.00066317  0.00069188
  0.00205085 -0.00077196]",-3.8389156888235036,0.02151691973716345
ABT,0.4457155825892246,0.5296844384864371,"[ 1.09765606e-03  7.76171208e-04  2.98983160e-05  5.59230464e-04
 -3.44798078e-04 -7.76752810e-04]","[ 0.01346458 -0.00557341 -0.00243432  0.00698426 -0.00268732  0.00215394
  0.0009094  -0.00083358 -0.0002145  -0.000464    0.00174261  0.00149528
 -0.00147431  0.00194766 -0.0008559   0.00015633  0.00077294  0.00068719
  0.0021291  -0.00067685]",-3.842937460510471,0.021430557379822253
ACN,0.4471898366098181,0.5259293927598733,[-0.00042959  0.00260371  0.00073617  0.00090114  0.00023405 -0.00127689],"[ 0.01344362 -0.00558394 -0.00243578  0.00692087 -0.00258044  0.00211596
  0.00100633 -0.00072014 -0.00032988 -0.00034284  0.00162455  0.00141472
 -0.00141232  0.00185974 -0.0007982   0.00021352  0.00072162  0.00071981
  0.00211505 -0.00072757]",-3.4462158464395896,0.03186599432384473
ADBE,0.4471847246433494,0.5271690936849127,[ 0.00019328  0.00234751  0.00126955  0.00072924  0.00053143 -0.00104284],"[ 0.01345008 -0.00556806 -0.00245341  0.00693949 -0.00260643  0.00210981
  0.00099282 -0.00073715 -0.00033107 -0.00036824  0.00164983  0.001393
 -0.0013763   0.00187596 -0.00080697  0.00025252  0.00069618  0.00071259
  0.00212759 -0.00074194]",-3.543341104696938,0.028916552276212926
ADI,0.44041832213081583,0.522847971549919,[-0.00174919  0.00408499 -0.00174314  0.00096244 -0.0006603  -0.00117996],"[ 0.01343721 -0.0055929  -0.00243109  0.00690308 -0.0025586   0.00210309
  0.00104591 -0.00071291 -0.00030795 -0.00029505  0.00158504  0.00146487
 -0.00148564  0.00184093 -0.00079936  0.00013173  0.00078203  0.00070489
  0.00213089 -0.00068277]",-3.7391979869496312,0.023773161873674578
ADM,-0.764617581132375,1.7320664134464394,[ 0.00045372 -0.0028058  -0.00109909  0.00026213 -0.00114949  0.0003368 ],"[ 0.01340342 -0.00570559 -0.00228481  0.00679539 -0.0023948   0.00222174
  0.00098125 -0.00057286 -0.00039951 -0.00031212  0.00160712  0.00144495
 -0.00149093  0.00188957 -0.00086271  0.00014842  0.00073459  0.00065964
  0.00212529 -0.00074092]",-3.31439457501571,0.036356052778403536
ADP,0.4458837119633294,0.5260897193387868,[ 0.00039432  0.00179938  0.0008696   0.00055244  0.00027539 -0.00106241],"[ 0.01343912 -0.00558893 -0.00243951  0.00690065 -0.00254969  0.00209621
  0.00104977 -0.00069589 -0.00034153 -0.00029782  0.00159138  0.00141802
 -0.00142005  0.00184479 -0.00079576  0.00021189  0.00071623  0.00071831
  0.0021147  -0.00073307]",-3.557315572891901,0.02851526922512258
ADSK,0.44091823130859087,0.5207072187520881,[-0.00060051  0.00245649  0.00109125  0.00062841  0.00068359 -0.00054866],"[ 0.01345776 -0.00556708 -0.00244714  0.00696244 -0.0026424   0.00213164
  0.00094972 -0.00077163 -0.00030085 -0.00041341  0.00168578  0.0014111
 -0.00138946  0.00189508 -0.0008107   0.00023938  0.00070774  0.00072351
  0.00210236 -0.00073203]",-3.549998384781408,0.028724686050848915
AEE,0.4520831792503123,0.5311717988298286,[-0.00041044  0.00176664  0.00090038  0.00012068  0.00058991 -0.00081662],"[ 0.01343418 -0.00560149 -0.00242212  0.00688545 -0.00252404  0.00211213
  0.00103713 -0.00066789 -0.00037345 -0.00030555  0.00159824  0.00138929
 -0.00138864  0.00185164 -0.00080125  0.00024762  0.00068617  0.00071661
  0.00211193 -0.00075638]",-3.4511861587971637,0.03170800333600088
AEP,0.44362734287698263,0.5243519617017591,[-0.00052504  0.0010107   0.00059951  0.0001319   0.00039611 -0.00040366],"[ 0.01341979 -0.00563672 -0.00237699  0.00684177 -0.00245315  0.00214347
  0.00103502 -0.00059858 -0.00043215 -0.00027963  0.00156213  0.0013647
 -0.00139155  0.00182195 -0.00078228  0.00022466  0.00071395  0.0007247
  0.00211424 -0.00072705]",-3.589399633594636,0.027614904508443682
AES,-0.9300871211898742,1.8910955961982678,[-0.00053353 -0.00341947 -0.00187562 -0.00058976 -0.00127442  0.00011937],"[ 1.34069004e-02 -5.71807289e-03 -2.26098430e-03  6.80592471e-03
 -2.41229930e-03  2.25662780e-03  9.35645540e-04 -5.92516169e-04
 -3.74350295e-04 -3.48434029e-04  1.62859715e-03  1.47396717e-03
 -1.53259395e-03  1.89539830e-03 -8.59394818e-04  9.00217073e-05
  7.91316445e-04  6.66321166e-04  2.11959252e-03 -6.90937035e-04]",-3.458675854769156,0.031471407153869764
AFL,0.44249368970660063,0.5215392113954544,[-0.00029391  0.00257809  0.00040047  0.00060205  0.00023456 -0.00098179],"[ 0.01345159 -0.00557301 -0.00244491  0.00694401 -0.00261517  0.00212091
  0.00097943 -0.00074898 -0.00031398 -0.00037813  0.00165439  0.00141139
 -0.00139802  0.00187433 -0.00079897  0.00022766  0.00071722  0.00072718
  0.00210792 -0.00072533]",-3.4872745682114052,0.030584113600705527
AIG,0.44234224685344986,0.5242198993384831,[ 0.00061724  0.00144631  0.00036119  0.00088042 -0.00031565 -0.00154255],"[ 0.01345701 -0.00556751 -0.00244858  0.00695939 -0.00263744  0.00212356
  0.00097302 -0.00076903 -0.00029191 -0.00037735  0.00164251  0.00143962
 -0.00144592  0.00185938 -0.00079419  0.00015795  0.00077793  0.00070815
  0.00215034 -0.00068745]",-3.6985955045751786,0.02475827494647822
