,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7981421485363955,2.769360568836955,[ 0.00017037  0.00026105 -0.00026185  0.00027275 -0.00027305 -0.00024434],"[ 1.06995280e-02 -3.44003796e-04 -2.35437551e-03  4.35899093e-03
 -1.76661451e-03  4.03847427e-03 -8.19585328e-05 -1.13177985e-03
 -6.91671520e-04 -8.82241169e-04  2.36665924e-03  1.08808617e-03
 -1.61485843e-03  2.01141542e-03 -3.33988314e-04  5.21031838e-04
  5.37564715e-04  5.18562325e-04  1.28551632e-03 -6.93931283e-04]",-5.515465101494799,0.004024055309012259
AAL,-1.622862446684071,2.5892256148051516,"[ 1.27819047e-04 -6.90581133e-04  2.10531930e-04 -4.79945518e-05
 -3.24859228e-05 -8.49120826e-05]","[ 0.01064197 -0.0003081  -0.00212838  0.00431499 -0.00215806  0.0039089
  0.00032424 -0.00063414 -0.00071617 -0.00158899  0.0019414   0.00176577
 -0.00094222  0.00177043 -0.00084064  0.00030214  0.00065396  0.00091865
  0.00157103 -0.00096877]",-5.43236066820086,0.004372760971139623
AAP,4.845790259473189,-3.854751796172133,"[ 3.49930956e-04  7.95714670e-05  5.38512451e-05 -5.44699707e-07
 -1.46230394e-05 -1.01849903e-04]","[ 1.01583292e-02 -5.92625738e-04 -1.89082375e-03  5.11642772e-03
 -1.77061051e-03  3.13647278e-03 -6.07402629e-04 -2.83649908e-04
 -5.21919408e-05 -1.27628616e-03  1.84807399e-03  1.13661648e-03
 -1.32379128e-03  2.13616017e-03 -4.35798358e-04  3.54545315e-04
  4.84642431e-04  7.04438534e-04  1.54610173e-03 -8.59590319e-04]",-5.1169504802938715,0.005994274710078907
AAPL,0.46528636058699435,0.5155854950670975,"[ 2.34730347e-04 -1.00255461e-03  4.40701750e-04 -1.66446522e-05
  4.86535290e-05  9.50573955e-05]","[ 0.01048947 -0.00046103 -0.00222353  0.0047135  -0.00164123  0.00363876
 -0.00050472 -0.00080163 -0.00022654 -0.00096445  0.00195378  0.00095399
 -0.00132506  0.00228348 -0.00045634  0.00018361  0.00045465  0.00083893
  0.00159038 -0.00087337]",-4.9507400540241475,0.007078168763011637
ABBV,4.825656194888599,-3.8366082136190034,"[ 5.57435787e-04 -2.64166396e-05  1.73198598e-04  7.92266888e-05
 -9.38932072e-06 -3.95537251e-05]","[ 1.01520859e-02 -5.82540244e-04 -1.85157571e-03  5.09720695e-03
 -1.84482124e-03  3.12505513e-03 -5.33291567e-04 -2.00940061e-04
 -3.68492733e-05 -1.40293064e-03  1.71738480e-03  1.24684561e-03
 -1.12172027e-03  2.13755317e-03 -6.03898005e-04  2.38767989e-04
  5.69071612e-04  8.51615007e-04  1.52535478e-03 -9.48141069e-04]",-5.293091506401402,0.005026197693854581
ABT,3.478610214585241,-2.488900617387621,"[ 8.26170751e-04 -2.20737432e-04  4.70797926e-04  5.40694745e-05
  1.41124735e-04  1.61947217e-04]","[ 0.01026928 -0.00054303 -0.00198717  0.00496686 -0.00177098  0.0033137
 -0.00048812 -0.00043737 -0.00019651 -0.00123971  0.00194777  0.00120355
 -0.00134001  0.00203638 -0.00047226  0.00042111  0.00051811  0.00067949
  0.00155136 -0.00084035]",-4.862189001012068,0.007733536629608519
ACN,4.83808027582589,-3.848436265902734,"[2.58234828e-04 4.11260668e-04 7.32568631e-05 9.09424723e-05
 9.00360581e-05 1.75368870e-04]","[ 0.01015584 -0.00057706 -0.00186795  0.00505305 -0.00185599  0.00324354
 -0.0003823  -0.00041835 -0.00035841 -0.00122914  0.00216755  0.00125936
 -0.0015024   0.00186107 -0.00050124  0.00063849  0.00077236  0.00057275
  0.00117249 -0.00094572]",-5.429358951160703,0.004385906481940694
ADBE,3.821935344117201,-2.8338292314498768,"[5.20953559e-04 2.21431538e-04 2.07359996e-04 6.57414542e-05
 1.01577824e-04 1.31446113e-04]","[ 0.01025097 -0.00056782 -0.00200656  0.00503404 -0.00169192  0.00325405
 -0.00061261 -0.00041412 -0.00011087 -0.00122676  0.0019043   0.00120438
 -0.00130468  0.00198225 -0.00054182  0.00051278  0.0006383   0.00059198
  0.00140463 -0.000773  ]",-5.08326590921784,0.006199628492953047
ADI,0.46685455063365694,0.5085672318020859,[ 0.00041993  0.00042529 -0.00025846  0.00033149 -0.00029701 -0.00028461],"[ 0.01046541 -0.00049222 -0.00223625  0.00480677 -0.00156583  0.00353111
 -0.00063639 -0.00068869 -0.00010775 -0.00106773  0.00182886  0.00108928
 -0.00116109  0.0021492  -0.00063919  0.00024032  0.0005716   0.00090445
  0.00168271 -0.00100071]",-4.3604679377506725,0.012772409558358172
ADM,0.4669099897951727,0.5112148037261155,"[3.80656202e-05 3.35771232e-05 4.59822088e-05 6.16280388e-05
 1.79429844e-05 8.67898043e-05]","[ 0.01058261 -0.00046722 -0.00240178  0.00470936 -0.00142125  0.00369836
 -0.0007007  -0.00093265 -0.00016683 -0.00087551  0.00194592  0.00101367
 -0.00122304  0.00208426 -0.00070635  0.00034686  0.00074427  0.00087136
  0.00151649 -0.00107793]",-4.531725265463926,0.010762092579975685
