,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.934876072297388,-1.9465220878221314,"[ 6.74306033e-05 -4.37776031e-04  5.79380284e-06  1.61469864e-06
 -1.21883652e-04 -1.91828159e-04]","[ 0.00766375 -0.00475174 -0.00211486  0.00621571 -0.00174333  0.00299704
 -0.00048937 -0.00056429 -0.00085042 -0.00125932  0.00224531  0.00209321
 -0.00094849  0.00199797 -0.00030967  0.00021115  0.00044624  0.00086818
  0.00214915 -0.00124451]",-4.768123039485882,0.008496312446116792
AAL,0.46933266696261444,0.5012474032982976,"[6.74448207e-04 3.47180503e-04 2.29959548e-04 2.77594986e-04
 7.90450661e-05 2.84379735e-04]","[ 0.0075319  -0.0044934  -0.00195481  0.00657116 -0.00138488  0.00310559
 -0.00022442 -0.00059626 -0.00052453 -0.00135453  0.00254641  0.00164387
 -0.00117652  0.00143986 -0.00081669  0.00017284  0.0003302   0.00120284
  0.00232396 -0.00124084]",-4.247655626119092,0.014297713835805597
AAP,-2.729289504220433,3.692255922542533,"[-4.84714634e-04 -8.46341496e-04  1.03407325e-04 -4.13824400e-04
  8.59513178e-05 -1.32569951e-04]","[ 7.46493732e-03 -4.34500455e-03 -1.81701290e-03  6.79497396e-03
 -1.02196301e-03  3.09782013e-03 -4.71441468e-05 -9.41735157e-04
 -7.36272201e-04 -1.66354281e-03  2.26160213e-03  1.70210379e-03
 -1.18369265e-03  1.58925817e-03 -7.70118825e-04  1.08537155e-04
  1.66091698e-04  1.12666373e-03  2.13784031e-03 -1.06726203e-03]",-4.702975790382789,0.00906825169448446
AAPL,1.3092321395232878,-0.3231820475267264,"[-5.58529723e-04 -3.58726693e-04 -1.93461941e-04 -2.35095826e-04
 -6.64751770e-05 -2.31563082e-04]","[ 0.0076385  -0.00461288 -0.00191606  0.00631042 -0.00155275  0.00280677
 -0.00060153 -0.00079115 -0.00101323 -0.00126111  0.00219794  0.00210396
 -0.00108248  0.00196576 -0.00047421  0.00039382  0.00052785  0.00112953
  0.00234138 -0.00122058]",-4.709758328439515,0.009006954044070576
ABBV,0.4699764301977858,0.5036321511440807,"[-2.45810154e-04 -1.91699113e-04  1.03218490e-04 -5.21706817e-04
  2.46124108e-04 -5.92158959e-05]","[ 7.51782094e-03 -4.54053370e-03 -2.04890261e-03  6.60877040e-03
 -1.32010687e-03  3.25298869e-03 -1.79184599e-05 -6.65374311e-04
 -5.91083181e-04 -1.60082226e-03  2.29340129e-03  1.71761067e-03
 -1.09073140e-03  1.67907421e-03 -5.88574307e-04  6.30055284e-05
  2.33737694e-04  9.58058925e-04  2.12493852e-03 -1.17061238e-03]",-4.384891916361761,0.012464235241423987
ABT,0.47338432473886377,0.5084224477198054,"[ 2.78215500e-04 -4.55785507e-04  9.44143971e-05 -3.41386133e-04
 -1.12045397e-06 -3.85739275e-04]","[ 0.00764609 -0.00468502 -0.00203415  0.00626541 -0.00167645  0.00293544
 -0.00052684 -0.00059836 -0.00081665 -0.00121413  0.00235448  0.0019931
 -0.00104771  0.00179991 -0.0005569   0.00024987  0.00039642  0.00111588
  0.00229324 -0.00115698]",-4.490903401231688,0.01121051164354591
ACN,3.286511820514337,-2.3005104273986614,"[ 8.60554537e-04 -9.41956605e-06  4.24048377e-04  3.64316845e-04
  8.11489301e-05  3.70916150e-04]","[ 0.00764263 -0.00480156 -0.00226281  0.00624578 -0.00179943  0.00325293
 -0.0001932  -0.000347   -0.00050609 -0.00147115  0.00217232  0.00172054
 -0.0012228   0.00201136 -0.00025646  0.00044681  0.0006844   0.00075098
  0.00205079 -0.00153907]",-5.0653806216923245,0.006311508148650578
ADBE,0.473386843717032,0.5056312053693661,"[ 7.69598004e-04 -9.11784002e-04  6.87255855e-04 -3.54207642e-04
  2.78901024e-04  3.42281750e-05]","[ 0.00759697 -0.00456453 -0.00192873  0.00641499 -0.00148624  0.00291894
 -0.00046733 -0.00072099 -0.00084685 -0.00127968  0.00233678  0.00197827
 -0.0010542   0.00179629 -0.00053458  0.00025084  0.00043097  0.00105808
  0.00224907 -0.00123325]",-4.2665778235557745,0.014029713248137687
ADI,4.877734448416279,-3.8854825764499505,"[-1.03940487e-04 -5.36400009e-04  6.28402134e-05 -1.18690134e-04
 -2.85081545e-05 -1.15090250e-04]","[ 7.71603916e-03 -4.90343164e-03 -2.28465019e-03  6.05459043e-03
 -1.98869453e-03  3.10143641e-03 -4.66081100e-04 -3.50832844e-04
 -7.36860271e-04 -1.26448587e-03  2.15216058e-03  2.06175456e-03
 -9.91677703e-04  2.21928889e-03 -3.12496989e-05  3.79189838e-04
  7.17086194e-04  6.21035148e-04  2.04701118e-03 -1.53447401e-03]",-5.449447374147251,0.004298679595952302
ADM,0.4733756931598106,0.5106808323156595,"[-4.26433000e-04 -8.63954269e-04  3.93496570e-04 -6.89100944e-05
  2.23471604e-04  4.71320822e-04]","[ 7.50957340e-03 -4.53289175e-03 -2.04225860e-03  6.64479473e-03
 -1.23282567e-03  3.27819202e-03  9.67465056e-05 -7.81324992e-04
 -6.68084481e-04 -1.84797720e-03  1.95879913e-03  1.66846319e-03
 -1.29238617e-03  1.98284494e-03 -4.10859383e-04  3.87403010e-04
  5.14533077e-04  9.04349276e-04  2.13431697e-03 -1.35869411e-03]",-4.656946138164666,0.009495415857379336
