,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47876110332298694,0.5003528531537328,"[7.56940013e-04 7.85405996e-05 3.35313897e-04 4.18261744e-04
 2.88753965e-05 3.48015510e-04]","[ 0.00869711 -0.00621929 -0.00272617  0.00594466 -0.00204091  0.00355184
 -0.00022147 -0.00033992 -0.00042182 -0.00156181  0.00196199  0.00156244
 -0.00141496  0.00196275 -0.00050858  0.00050007  0.0005045   0.0010626
  0.00218077 -0.0013003 ]",-4.183556530548488,0.01524419459733556
AAL,0.47570659029240653,0.49934622121557193,"[ 9.90664160e-04  6.91011613e-04  3.11126126e-06  6.53993471e-04
 -2.05495433e-04  9.55434305e-05]","[ 8.57091709e-03 -6.10476320e-03 -2.81184405e-03  6.21302003e-03
 -1.91634188e-03  3.90313277e-03  1.25799358e-04 -9.28060904e-05
 -2.77124422e-05 -1.59959466e-03  2.19687510e-03  1.32499825e-03
 -1.40634290e-03  1.76507161e-03 -5.85100549e-04  4.25743283e-04
  4.83193604e-04  1.06711340e-03  2.20298571e-03 -1.33174138e-03]",-4.332593507380079,0.013133441604536758
AAP,-1.201345768808703,2.173959092711551,"[-4.56797280e-04  3.32041676e-04 -5.60623548e-05 -1.29464225e-04
  1.85004586e-04  2.54432166e-04]","[ 0.00854914 -0.00604122 -0.00273595  0.00629819 -0.00174619  0.0038514
  0.00019102 -0.00037277 -0.00022839 -0.00185884  0.00184005  0.00128553
 -0.0016316   0.00191392 -0.00065088  0.00056751  0.00042484  0.00111789
  0.00206313 -0.00123759]",-4.4426998972791765,0.011764133651695105
AAPL,0.4786136847921846,0.49830792535773516,"[ 7.75653842e-04 -1.64361471e-04  6.47289198e-05  5.36703162e-04
 -3.09901503e-04 -1.10413284e-04]","[ 0.00874231 -0.00622015 -0.00262197  0.00592026 -0.00190071  0.00345994
 -0.00010077 -0.00053626 -0.00038134 -0.00178019  0.00191771  0.00136506
 -0.0014862   0.00185505 -0.00056207  0.00044494  0.00048796  0.00103201
  0.00219137 -0.00132812]",-4.049372257431145,0.017433314839160528
ABBV,-2.2451549466541665,3.212628480436024,"[ 5.46104753e-05  5.11292082e-05  2.44943458e-04 -1.16258229e-04
  2.48542293e-04  3.01975506e-04]","[ 8.46298838e-03 -6.02588854e-03 -2.91845729e-03  6.38661839e-03
 -1.93820828e-03  4.11735017e-03  1.56495439e-04  1.03412059e-04
  2.78912325e-06 -1.44945525e-03  2.25386700e-03  1.49391098e-03
 -1.27626561e-03  1.88060276e-03 -4.12642157e-04  4.17600389e-04
  5.53234738e-04  9.24744824e-04  2.09948114e-03 -1.48846875e-03]",-4.790681737128751,0.008306792402327571
ABT,2.4633833479143767,-1.4790144710504998,[ 0.00163592 -0.00040387  0.00084119  0.00024355  0.0001856   0.00030246],"[ 0.00874164 -0.00624644 -0.00267711  0.00587669 -0.00202547  0.00345895
 -0.00023653 -0.00043064 -0.00044188 -0.00162173  0.00194911  0.00150608
 -0.00143069  0.00191031 -0.00053827  0.00045489  0.00047562  0.00103991
  0.00216944 -0.00130802]",-4.284907122034612,0.013774900846647089
ACN,0.47933212589000307,0.5049628609609419,[0.00106387 0.00010371 0.00044286 0.00022271 0.00011556 0.00023009],"[ 0.00866625 -0.00619695 -0.00275376  0.00599357 -0.00204001  0.00360797
 -0.00020496 -0.00030168 -0.00041541 -0.00154535  0.00196127  0.00158605
 -0.00139173  0.00198704 -0.00044996  0.000489    0.00055169  0.00098319
  0.00216484 -0.00142725]",-4.476781601260331,0.011369947356559808
ADBE,0.4781373688410728,0.4985638300274068,[ 0.00182296 -0.0009172   0.00107558  0.00012859  0.00023572  0.00026918],"[ 0.00872839 -0.00622561 -0.00266505  0.00591751 -0.00197191  0.00348523
 -0.00017287 -0.00045277 -0.00041029 -0.00166905  0.00195064  0.00147078
 -0.00142456  0.00189976 -0.0005138   0.00043895  0.00049462  0.00100371
  0.00216634 -0.00135011]",-4.103157145646925,0.016520435559545906
ADI,2.8000081918008997,-1.8169663187545664,"[ 6.05435138e-04 -9.44923381e-05  1.73680788e-04  1.63021682e-04
 -5.43302823e-05 -3.10944433e-05]","[ 0.00875431 -0.00627546 -0.00270069  0.00582173 -0.00210858  0.00342134
 -0.00034306 -0.00040214 -0.00051304 -0.00154669  0.00192905  0.00158462
 -0.00142436  0.00195192 -0.00052792  0.00047113  0.0004834   0.00103024
  0.00215933 -0.00135067]",-4.545754526597891,0.010612162535790788
ADM,-1.914346629998414,2.8760333288806352,"[-1.10979486e-04  9.91925760e-05  2.22693122e-04 -3.58192478e-04
  3.46898890e-04  2.44959151e-04]","[ 0.00848398 -0.00605767 -0.0029113   0.00628666 -0.00202767  0.00392855
 -0.00011777 -0.00011936 -0.00044636 -0.00152208  0.00174818  0.00163478
 -0.00164634  0.00214025 -0.00066926  0.00071381  0.00037325  0.0012049
  0.00196672 -0.0011895 ]",-4.771461535411092,0.008467994837048649
ADP,2.4062536632638842,-1.4232811820242721,[ 0.00099438 -0.00038288  0.00058393  0.00013817  0.00014148  0.00023473],"[ 0.00874959 -0.00622185 -0.00260891  0.00590813 -0.00189349  0.00342827
 -0.00011794 -0.00058601 -0.00042932 -0.00181265  0.00186165  0.00136773
 -0.00150547  0.00187934 -0.00053526  0.00044881  0.00052161  0.00097688
  0.00217639 -0.00143371]",-4.389738941111997,0.01240396696362655
ADSK,0.4772200434654265,0.5015585316638668,"[ 6.93254977e-04 -5.83147675e-04  3.55033892e-04  1.23743123e-05
 -1.10552781e-05 -9.73234767e-05]","[ 0.00872068 -0.0062359  -0.00270103  0.00589991 -0.00204763  0.00348285
 -0.00027433 -0.00040141 -0.00049245 -0.00156561  0.00192791  0.0016059
 -0.0013872   0.0019922  -0.00045709  0.0004758   0.00051829  0.00099303
  0.00214221 -0.00136825]",-4.393318993995311,0.012359639500609376
AEE,-2.4891264292556996,3.4542584557933904,[-0.00024778  0.0008947  -0.00011547  0.00025165  0.00013706  0.00049643],"[ 8.46530452e-03 -5.98457254e-03 -2.83476534e-03  6.44957651e-03
 -1.74899710e-03  4.11034728e-03  3.66425365e-04 -8.06132950e-05
  9.65781603e-05 -1.74175782e-03  2.17394837e-03  1.18013715e-03
 -1.46556037e-03  1.69057247e-03 -6.48605701e-04  3.36511101e-04
  3.47924640e-04  9.53382981e-04  1.96333975e-03 -1.36780197e-03]",-4.644714070290178,0.009612277702551594
AEP,-1.6868938015913368,2.6577596414265683,"[-8.14995355e-05  6.01665109e-04 -1.00116452e-04  2.72239482e-04
  2.62881316e-05  3.11736819e-04]","[ 8.52450299e-03 -5.99651844e-03 -2.71468863e-03  6.39853609e-03
 -1.61296157e-03  3.97711917e-03  4.48178790e-04 -3.10715317e-04
  7.70531906e-05 -1.94363008e-03  2.09476290e-03  1.06403327e-03
 -1.49858600e-03  1.68090931e-03 -5.86886265e-04  3.52042551e-04
  4.66162489e-04  9.25526221e-04  2.08523671e-03 -1.44797339e-03]",-4.4611495860604045,0.011549078992990793
AES,-1.515311422552018,2.479290923011622,[0.00021138 0.00060085 0.00011529 0.00014859 0.00018032 0.00039428],"[ 8.50140126e-03 -6.07249033e-03 -2.91247409e-03  6.28391156e-03
 -2.02074052e-03  4.00315586e-03  7.88619450e-06  4.89150802e-05
 -1.33672451e-04 -1.42281939e-03  2.16708609e-03  1.53460889e-03
 -1.35153327e-03  1.87665047e-03 -5.58055584e-04  4.03432496e-04
  3.58300851e-04  9.92316592e-04  1.94995569e-03 -1.28944075e-03]",-4.645780827519794,0.00960202920312162
AFL,0.47774260091675563,0.4998141835337923,"[ 9.38644207e-04  4.90021056e-05  1.89212767e-04  3.58092530e-04
 -1.29497332e-04 -3.02534112e-05]","[ 0.00872554 -0.00623883 -0.00269506  0.00589942 -0.00202804  0.00348968
 -0.0002233  -0.00041244 -0.00043609 -0.00163407  0.00191622  0.00147905
 -0.00150005  0.00191027 -0.00061389  0.00050429  0.00044396  0.00112391
  0.00219177 -0.00123287]",-4.225273293667354,0.014621338244364344
AIG,0.48081579315077333,0.5033633060231222,"[ 2.31915104e-04 -3.09718609e-04  2.47449592e-04 -2.24694683e-05
  8.40218145e-05  1.03197187e-04]","[ 0.00866063 -0.0062034  -0.002781    0.00598677 -0.00208757  0.00362586
 -0.00024369 -0.0002409  -0.00041828 -0.00148256  0.00197256  0.00161849
 -0.00142125  0.00199421 -0.00053806  0.00053798  0.0004754   0.00112219
  0.00217732 -0.00122944]",-4.242564203912254,0.014370695165261672
AIZ,-2.581506774730392,3.5449979399045293,"[-4.41267781e-04  5.91039099e-04  7.51258826e-05 -1.11530044e-05
  3.32843335e-04  6.20746508e-04]","[ 8.45490045e-03 -5.99602786e-03 -2.87627131e-03  6.42557729e-03
 -1.83700538e-03  4.08996624e-03  2.34300295e-04 -6.64610919e-05
 -5.32703693e-05 -1.68244433e-03  2.02234572e-03  1.28161765e-03
 -1.60365598e-03  1.80777683e-03 -7.85245959e-04  5.06659821e-04
  2.69778694e-04  1.19447616e-03  2.01460529e-03 -1.08220118e-03]",-4.628801412089622,0.009766458048378689
AJG,0.47725602982467574,0.5036567774587509,[0.00038852 0.00110658 0.00012545 0.0002963  0.00025002 0.00060485],"[ 0.00869093 -0.00622704 -0.00274924  0.00593048 -0.00208513  0.00355091
 -0.00027439 -0.00031657 -0.00047744 -0.00152557  0.00189399  0.00162551
 -0.00146486  0.00206774 -0.00048008  0.0006543   0.00064944  0.00117973
  0.0023924  -0.00132176]",-4.54356239440509,0.010635451315636677
AKAM,2.4104313353003457,-1.4287903078187036,"[ 8.46873087e-04  6.46946404e-05  1.35634823e-04  3.15439183e-04
 -1.39022142e-04 -7.61349504e-05]","[ 0.00873683 -0.00624494 -0.00268499  0.00588332 -0.00203108  0.00347376
 -0.0002325  -0.00041007 -0.00042935 -0.00160959  0.00196028  0.00150963
 -0.0014282   0.00191426 -0.00053344  0.00046922  0.00049795  0.00105572
  0.00220938 -0.00131457]",-4.229661855287146,0.014557312194406851
ALB,-1.2738468189353336,2.2503252206442332,[-0.00114943  0.00016476 -0.00019593 -0.00039045  0.00024307  0.0002239 ],"[ 8.52351644e-03 -6.07053802e-03 -2.85472772e-03  6.26349470e-03
 -1.97081899e-03  3.92247014e-03 -2.55450234e-05 -6.46856092e-05
 -2.45872475e-04 -1.42864019e-03  2.11343078e-03  1.68830625e-03
 -1.21570872e-03  2.05115645e-03 -2.61377516e-04  4.59096748e-04
  6.34611664e-04  8.69994146e-04  2.12374898e-03 -1.51362181e-03]",-4.60378387505918,0.010013872723021101
