,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44829759768193717,0.5074852785067687,"[-3.71701675e-04  1.37564980e-04 -2.31735946e-04  3.23882017e-04
  8.39554406e-05  7.33257211e-05]","[ 0.01513625 -0.00449583 -0.00287189  0.00781221 -0.00312512  0.0024622
  0.00080213 -0.0010756  -0.00040553 -0.00049414  0.00175891  0.00115844
 -0.00114609  0.00199308 -0.0008289   0.00028001  0.00073443  0.00074176
  0.00197639 -0.00064565]",-3.7749979025181903,0.022937138752109773
AAL,0.45422920693836777,0.511370953829475,[ 0.00082059  0.00349596 -0.00012318 -0.00118647 -0.00056525  0.00116869],"[ 0.01507501 -0.00434191 -0.00300005  0.00765022 -0.00290322  0.00244417
  0.0007173  -0.00092995 -0.00041331 -0.00060312  0.00177938  0.00124353
 -0.00122115  0.00192691 -0.00076588  0.0002689   0.00071988  0.00074671
  0.0020408  -0.00061672]",-3.646931428132195,0.026071006918566078
AAP,0.4540755308322895,0.5051382711608251,[ 0.00396001  0.00611346 -0.00032043 -0.00072599 -0.00166269  0.00052837],"[ 0.01507435 -0.00434907 -0.00299028  0.00764823 -0.00289871  0.00245491
  0.00070994 -0.00092266 -0.00042545 -0.00060182  0.00176225  0.00122311
 -0.00118218  0.0018904  -0.00072368  0.00033733  0.00063015  0.00080062
  0.00201676 -0.00073271]",-3.2510599421696327,0.03873313118702674
AAPL,0.4539254387839689,0.5197832792062974,[ 0.00035095 -0.00023727  0.00015069  0.00043387 -0.00010185  0.00014564],"[ 0.01510331 -0.00438575 -0.00299475  0.00771603 -0.00295339  0.00237711
  0.00080303 -0.0008851  -0.00055845 -0.00058344  0.00188082  0.00110621
 -0.00117897  0.00209497 -0.0008711   0.00021083  0.0007835   0.00072638
  0.001993   -0.0006203 ]",-4.215585245811771,0.014763678857003358
ABBV,-1.9209708943848607,2.8808568227555544,[-0.00065899 -0.00113058 -0.00023261  0.00103094  0.00027273 -0.00041329],"[ 0.01515289 -0.00458648 -0.00275915  0.00786146 -0.00321423  0.00257221
  0.00072906 -0.00117755 -0.00031713 -0.00052963  0.00175827  0.00119578
 -0.00112935  0.00198152 -0.0008286   0.00033777  0.00067057  0.00071805
  0.00200957 -0.00070127]",-4.047050279355637,0.017473841646971456
ABT,-1.3722645163185554,2.328753566627148,"[ 7.67958372e-04 -5.03534021e-04  7.21854661e-05  1.15205548e-03
 -3.79579816e-05 -1.38224802e-04]","[ 0.01514271 -0.00453498 -0.00282079  0.00783388 -0.00316882  0.00251662
  0.00076233 -0.0011346  -0.00034164 -0.00051352  0.00175381  0.0012001
 -0.00115516  0.00197856 -0.00082607  0.00030262  0.0007013   0.00071475
  0.00202208 -0.0006724 ]",-3.7873608754519816,0.022655313216852598
ACN,0.45294039784222534,0.5099909905385018,[ 0.00187031  0.00293572 -0.00018424 -0.00051017 -0.00098236  0.00032829],"[ 0.01509069 -0.00435639 -0.00300855  0.00768708 -0.00294284  0.00239086
  0.00080169 -0.00093157 -0.00046813 -0.00051046  0.00172781  0.00116003
 -0.00114379  0.00191129 -0.00076023  0.00032128  0.00068529  0.00077404
  0.0020015  -0.00066428]",-3.641291964638059,0.026218448766032555
ADBE,0.456139832580894,0.5117593734416165,[ 0.00269582  0.00187244  0.00072817 -0.00088727 -0.00083119  0.00062564],"[ 0.01507653 -0.00433775 -0.00301264  0.00765238 -0.00289855  0.00241837
  0.00075096 -0.00090831 -0.000459   -0.00056523  0.00175261  0.00118349
 -0.00115248  0.00191075 -0.00075914  0.00034172  0.00065202  0.00074833
  0.00204835 -0.00069149]",-3.542097955477081,0.028952522218986813
ADI,0.45008786013414714,0.5091315743064023,[ 0.00068527  0.00369938 -0.00142343  0.00050612 -0.00181276 -0.00015554],"[ 0.01508286 -0.00433605 -0.00302478  0.0076681  -0.00291859  0.00239146
  0.00078192 -0.00092202 -0.00044844 -0.00054264  0.00175194  0.00120629
 -0.00120511  0.0019209  -0.00075774  0.00025833  0.00073569  0.00078363
  0.00199425 -0.00061814]",-3.7855872031052096,0.022695531976319804
ADM,0.45456046918194826,0.5133586276567035,"[ 1.13035755e-03  1.64109608e-03  1.02853844e-06  2.38222134e-04
 -2.62438436e-04  3.48850175e-04]","[ 0.01511999 -0.00444017 -0.00292798  0.0077728  -0.00307592  0.00242553
  0.00081977 -0.0010533  -0.00038502 -0.00046458  0.00169682  0.00120066
 -0.00117491  0.0018998  -0.00075174  0.00028511  0.00071061  0.0008016
  0.00197465 -0.00066049]",-3.7369180315623725,0.0238274254579302
ADP,0.4509679634443812,0.507320948589381,[ 0.00214237  0.00400205 -0.00028352 -0.00095212 -0.00109898  0.00028949],"[ 0.01507166 -0.0043188  -0.00303352  0.00763993 -0.00288057  0.00240246
  0.0007584  -0.00089609 -0.00045663 -0.00055959  0.00173967  0.00120063
 -0.00117554  0.00188329 -0.00072559  0.00032455  0.00065639  0.00079544
  0.00201906 -0.00069544]",-3.612085568323324,0.026995487182852333
ADSK,0.4550713659285283,0.5117091224560855,"[-3.45149757e-05  2.83920880e-04 -2.04376926e-05 -4.31413914e-04
 -4.39622900e-04  3.57159094e-04]","[ 0.01510787 -0.00442442 -0.00293023  0.00774436 -0.00304413  0.00244913
  0.00078362 -0.00104355 -0.00037104 -0.00049123  0.00169453  0.00121143
 -0.00115724  0.00188696 -0.00076017  0.00032901  0.00067614  0.00074488
  0.00204088 -0.00066289]",-3.59304258928382,0.02751448765308933
AEE,0.4547417960456143,0.5069004795316897,[ 0.00388889  0.0022303   0.00095332 -0.00157948 -0.00154695  0.00023298],"[ 0.01507782 -0.00435181 -0.00299182  0.0076579  -0.00291339  0.00244322
  0.00073229 -0.00093335 -0.00042723 -0.00057035  0.00173845  0.00120669
 -0.00115794  0.00188255 -0.00073282  0.00035754  0.00062388  0.00077452
  0.00203971 -0.00072671]",-3.318670637122571,0.03620092394539872
