,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48194078363755155,0.4968963092817038,"[ 6.70523583e-04 -2.88378338e-04  2.77813750e-04  4.24407764e-04
  1.40581376e-05  2.44029310e-04]","[ 0.00843563 -0.00604727 -0.00263481  0.00606751 -0.00191362  0.00350256
 -0.00020145 -0.00045504 -0.00050198 -0.00163845  0.00191858  0.00165817
 -0.00130509  0.00200174 -0.00043288  0.00039048  0.00044434  0.00097514
  0.00209363 -0.00124866]",-4.183733839848088,0.015241491899482353
AAL,0.4793021435727631,0.49602764004797484,"[ 4.76488162e-04  5.49852970e-04 -1.41842104e-05  1.50837795e-04
  1.27155769e-06  9.55531573e-05]","[ 0.00831627 -0.00594248 -0.0027361   0.00631798 -0.00179206  0.00386279
  0.00014307 -0.0002395  -0.00015324 -0.00166697  0.00211939  0.00144559
 -0.00131316  0.0018027  -0.00051864  0.00032499  0.00041694  0.00098814
  0.00211066 -0.00127824]",-4.313007991178171,0.013393202308136516
AAP,-1.2316370997070196,2.202184832463306,"[-2.79172740e-04 -7.93965714e-04 -1.81658938e-05  3.98353375e-04
  1.23407334e-04 -1.08112263e-04]","[ 0.0082959  -0.00586437 -0.00261483  0.00642205 -0.00153248  0.00379518
  0.00024646 -0.00052675 -0.0003461  -0.00193569  0.00180253  0.0014315
 -0.00148202  0.00197087 -0.00052068  0.00043026  0.00036632  0.00099582
  0.0019636  -0.00117397]",-4.435180458323462,0.011852926755339535
AAPL,2.5040435042629148,-1.519723487024369,"[ 3.38698769e-04  2.94583439e-04  7.38442974e-06  6.70943652e-05
 -1.01920100e-04  2.97391901e-05]","[ 0.00847665 -0.00604817 -0.00252529  0.00603463 -0.0017779   0.00337777
 -0.00013403 -0.00065431 -0.00054642 -0.00184794  0.00179987  0.00151137
 -0.00142576  0.00193378 -0.00050731  0.00035397  0.00039276  0.00094032
  0.00204666 -0.00127592]",-4.2635448793985935,0.014072329178160765
ABBV,-2.1536243637011325,3.1194509997776345,[-0.00049709 -0.00080859  0.00014269  0.00023121  0.00040659  0.00010925],"[ 0.00822617 -0.00585167 -0.00278794  0.00649764 -0.00172128  0.00404846
  0.00022697 -0.00014388 -0.00012301 -0.00156811  0.00219606  0.00161047
 -0.0010952   0.00192294 -0.000286    0.00026826  0.00049994  0.00080564
  0.00202582 -0.00140747]",-4.78297409901374,0.008371065530876088
ABT,0.4827329489109481,0.49625820549128286,"[ 1.67253785e-03 -3.01666433e-04  8.23450312e-04 -1.28930218e-04
  7.62315556e-05  3.22705440e-04]","[ 0.00845609 -0.00605627 -0.00259936  0.00604542 -0.00187353  0.00346481
 -0.00015884 -0.00050567 -0.00047072 -0.00171339  0.00192012  0.00156267
 -0.00134577  0.00191968 -0.00048546  0.0003483   0.00041447  0.00096602
  0.00209432 -0.00125764]",-4.077501988239128,0.01694975349652799
ACN,1.9019892868155026,-0.9212184888912043,"[ 1.57372129e-03 -1.38414928e-04  7.10413492e-04  3.70843409e-04
  9.97915918e-05  4.63769996e-04]","[ 0.00842419 -0.00605121 -0.00267396  0.00606939 -0.00196313  0.00354371
 -0.0002169  -0.00038898 -0.00048379 -0.0015795   0.00194996  0.00170868
 -0.0012355   0.00205377 -0.00030479  0.0003921   0.00056547  0.00084704
  0.00208458 -0.00146748]",-4.869143613624624,0.007679939467998669
ADBE,1.9700203869456696,-0.9891585113572833,[ 0.00120528 -0.00167983  0.001021    0.00020371  0.00050936  0.00015216],"[ 0.00844644 -0.00603109 -0.00257169  0.00607573 -0.00181972  0.00344715
 -0.00016345 -0.00056497 -0.00053927 -0.00173095  0.00187269  0.0016273
 -0.0012995   0.00198534 -0.00041305  0.00032701  0.00041831  0.00089113
  0.00203487 -0.00129249]",-4.204991559103587,0.014920912014408996
ADI,3.188468394943699,-2.203620397395555,"[ 5.12802713e-04 -6.67585987e-04  6.42581231e-05 -1.62177697e-04
 -9.32627528e-05 -4.22304527e-05]","[ 0.00849605 -0.00610592 -0.00260325  0.00593833 -0.00199559  0.00335717
 -0.00033702 -0.00050738 -0.00058573 -0.0016159   0.00189687  0.0016858
 -0.00130398  0.00199464 -0.00044066  0.00036592  0.00043719  0.00094719
  0.00208746 -0.00129849]",-4.586828339568645,0.010185110912552057
ADM,-1.6961921798488115,2.656242292189843,"[-3.47755059e-04 -1.21428445e-03  1.64251590e-04  3.99083015e-04
  4.07656535e-04 -3.05265702e-05]","[ 8.25352610e-03 -5.88288390e-03 -2.76480400e-03  6.39699652e-03
 -1.80968694e-03  3.84139668e-03 -6.50234899e-05 -3.41171611e-04
 -5.52331619e-04 -1.61915362e-03  1.72815980e-03  1.79139788e-03
 -1.45131486e-03  2.25806396e-03 -4.80400836e-04  6.17096239e-04
  3.56213183e-04  1.11495518e-03  1.88661203e-03 -1.07212665e-03]",-4.974886150880862,0.006909305513024838
