,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4623028432390002,0.5000910117448196,"[-5.17386898e-04  1.76384287e-03  3.19837999e-05  3.08907639e-04
  6.59840967e-05 -8.48633304e-04]","[ 1.29807631e-02 -5.83793313e-03 -2.36216210e-03  6.49437348e-03
 -2.67937240e-03  2.00120797e-03  1.11482424e-03 -9.16027903e-04
 -3.45902026e-05 -4.82604524e-04  1.93775669e-03  1.41363489e-03
 -1.16679657e-03  1.98407023e-03 -6.13482801e-04  2.95436050e-04
  8.79359726e-04  9.42694458e-04  2.09893045e-03 -4.63659321e-04]",-3.7644229574867754,0.02318098479039003
AAL,0.4656381087365102,0.502695987150301,"[ 9.17183516e-05 -2.05413103e-03 -3.00775716e-04  1.22209560e-04
 -4.64887757e-04  5.37424071e-04]","[ 1.28978407e-02 -5.91860181e-03 -2.32461084e-03  6.31514818e-03
 -2.48973527e-03  1.90264985e-03  1.31356834e-03 -8.56396152e-04
  6.12105352e-05 -3.40611289e-04  1.91575422e-03  1.55713788e-03
 -1.27283507e-03  2.05342808e-03 -6.93002945e-04  2.75527586e-04
  8.71945766e-04  8.94538374e-04  2.12279010e-03 -4.60373422e-04]",-3.664674142555936,0.025612515953037013
AAP,0.46797012174523106,0.5003719593027985,[-0.0011394  -0.00066096 -0.00219567 -0.00031391 -0.00106698 -0.00019701],"[ 1.28689411e-02 -5.96951426e-03 -2.26708668e-03  6.24188650e-03
 -2.39004827e-03  1.93306860e-03  1.30533393e-03 -7.70003833e-04
 -1.31218293e-05 -3.55471794e-04  1.94956291e-03  1.47712664e-03
 -1.14726362e-03  2.07855354e-03 -6.79912611e-04  3.92154872e-04
  7.75648406e-04  9.46336519e-04  2.07326788e-03 -5.03798819e-04]",-3.219409934453005,0.03997864132105316
AAPL,0.4624154667353876,0.5006043466682323,[ 0.00156833 -0.00161209 -0.00077589  0.00033059 -0.00103433 -0.00029193],"[ 1.29066195e-02 -5.90468701e-03 -2.34556747e-03  6.34622962e-03
 -2.55625621e-03  1.90184375e-03  1.25690239e-03 -9.33173850e-04
  9.76493515e-05 -4.47699374e-04  2.03408793e-03  1.51346106e-03
 -1.16465182e-03  2.11279232e-03 -6.90232002e-04  3.49751166e-04
  8.49808985e-04  9.07065855e-04  2.15937824e-03 -4.57189532e-04]",-3.77503659784836,0.0229362512091246
ABBV,0.46435148164489914,0.5026443069801388,[ 0.00019327 -0.00297037 -0.00054225 -0.0004599  -0.00073012 -0.00035391],"[ 1.29023261e-02 -5.92057222e-03 -2.31810827e-03  6.33357455e-03
 -2.53359325e-03  1.93223866e-03  1.22512714e-03 -9.08015936e-04
  7.18502961e-05 -4.84150992e-04  2.08866697e-03  1.47616546e-03
 -1.07812881e-03  2.16713886e-03 -7.05770113e-04  4.63118394e-04
  7.23907437e-04  9.69040443e-04  2.03055955e-03 -5.16866962e-04]",-3.774062008750546,0.02295861552573714
ABT,0.4695633357949176,0.5082536816922392,[ 0.00056987  0.000744   -0.00034213  0.00063321 -0.0004097  -0.00026554],"[ 1.29648721e-02 -5.84266612e-03 -2.38412641e-03  6.46837228e-03
 -2.68188120e-03  1.94156540e-03  1.17836291e-03 -9.82426890e-04
  8.48786690e-05 -4.77315406e-04  2.00474253e-03  1.51173103e-03
 -1.21009768e-03  2.07875179e-03 -6.85201802e-04  3.09492497e-04
  8.54940035e-04  9.13757525e-04  2.10305231e-03 -4.61779187e-04]",-3.8134929498263346,0.02207095143364704
ACN,0.4712263892725791,0.5078820411408717,[-0.0010603   0.00109933 -0.00032644  0.00059258 -0.0003331  -0.00095362],"[ 1.29392917e-02 -5.86471990e-03 -2.37155104e-03  6.40940920e-03
 -2.60133580e-03  1.91579648e-03  1.24691885e-03 -9.13419148e-04
  3.83322819e-05 -3.94535694e-04  1.91450477e-03  1.48960783e-03
 -1.20274483e-03  1.99499327e-03 -6.08824610e-04  3.01713995e-04
  8.73627309e-04  9.75174014e-04  2.06521112e-03 -4.48922484e-04]",-3.6330718488203178,0.026434855677834882
ADBE,2.5181124548746876,-1.544125065728776,[ 0.00031154  0.00154152  0.00087588  0.00039456  0.00041693 -0.00056761],"[ 1.29863593e-02 -5.80509616e-03 -2.42361524e-03  6.51535642e-03
 -2.72825694e-03  1.92327933e-03  1.19540773e-03 -9.97115206e-04
  7.70822268e-05 -4.34310370e-04  1.92963613e-03  1.51376977e-03
 -1.23698557e-03  2.00431042e-03 -6.25121167e-04  2.82911751e-04
  8.73278412e-04  9.70735865e-04  2.04067695e-03 -4.43386820e-04]",-4.152695827493031,0.015721975569878966
ADI,0.4624940429839141,0.5002135465408888,[-0.00049862  0.00225039 -0.00226454  0.00094057 -0.00123757 -0.00061599],"[ 1.28946458e-02 -5.91618780e-03 -2.34335238e-03  6.30929395e-03
 -2.49669741e-03  1.87412507e-03  1.33194068e-03 -8.78097977e-04
  7.12497516e-05 -3.48098849e-04  1.92576636e-03  1.52617842e-03
 -1.20358645e-03  2.02399676e-03 -6.12028626e-04  3.15155229e-04
  8.91215991e-04  9.91418301e-04  2.07492062e-03 -3.98744190e-04]",-3.731162824755441,0.023964952588052802
ADM,0.46630311402172553,0.49829760650202026,"[ 6.87424585e-04 -3.06943924e-03 -1.27592975e-03  6.11470765e-05
 -1.19423721e-03  4.80028693e-04]","[ 1.28689450e-02 -5.97337815e-03 -2.25824017e-03  6.24001789e-03
 -2.38239036e-03  1.94480706e-03  1.29613662e-03 -7.55575402e-04
 -3.05716603e-05 -3.55204150e-04  1.93996378e-03  1.46740040e-03
 -1.15013985e-03  2.06677653e-03 -6.73345078e-04  3.79910602e-04
  7.93280181e-04  9.44968011e-04  2.08025756e-03 -4.87264132e-04]",-3.1835435176005165,0.04143855639770071
