,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44787835921266705,0.5009278438232525,"[ 7.94916654e-04 -1.75848901e-03  2.74154987e-04  4.47560722e-05
  1.39361275e-04 -6.93274741e-04]","[ 9.54453894e-03 -4.81202240e-03 -5.52631790e-03  6.08808343e-03
 -4.35856657e-03  2.13619922e-03 -1.13857282e-04 -3.19698113e-04
 -3.81360800e-04 -6.86417463e-06  2.01988311e-03  1.54697437e-03
 -1.16426849e-03  1.89224924e-03 -1.01399321e-03  1.99756599e-04
  5.09911774e-04  8.50277185e-04  1.84452445e-03 -4.19093981e-04]",-3.8830009522343203,0.02058894593651141
AAL,0.4514291737768884,0.503245018262383,[-0.00053222 -0.00083393 -0.00057052  0.00080107 -0.00021106 -0.00051556],"[ 9.56061640e-03 -4.81221992e-03 -5.48996588e-03  6.06355802e-03
 -4.33601893e-03  2.07167616e-03 -1.55117068e-04 -3.87848569e-04
 -4.38667109e-04 -9.70438559e-06  2.01054213e-03  1.58815619e-03
 -1.11795978e-03  1.89663610e-03 -9.83693709e-04  1.46539329e-04
  4.97683632e-04  8.02954350e-04  1.83547820e-03 -4.41595394e-04]",-3.7854390283650132,0.022698895130035073
AAP,0.44767699825560414,0.4977327883542182,"[-1.27631543e-03  2.65111656e-04 -1.68264118e-04 -2.08204326e-03
  7.52325598e-05 -2.21151258e-04]","[ 9.57654526e-03 -4.83439062e-03 -5.49457045e-03  6.03102596e-03
 -4.34596077e-03  2.06945060e-03 -1.16371838e-04 -3.90137990e-04
 -3.92373428e-04 -7.76427335e-05  1.97753427e-03  1.46481083e-03
 -1.23445028e-03  1.82883972e-03 -1.09437643e-03  1.78943904e-04
  4.58032212e-04  8.60669624e-04  1.81496578e-03 -4.08484735e-04]",-3.6877878410326623,0.025027305227692264
AAPL,0.44213189985953516,0.49162252881524965,"[ 4.32447760e-04 -1.47270218e-04  3.61236067e-04 -1.65716292e-03
  5.92538147e-05 -2.53271244e-05]","[ 9.56651879e-03 -4.83086259e-03 -5.51093921e-03  6.04692039e-03
 -4.35763217e-03  2.09875635e-03 -1.09744457e-04 -3.55127302e-04
 -3.76959411e-04 -5.50276207e-05  1.99332663e-03  1.48151355e-03
 -1.22139970e-03  1.85065821e-03 -1.06820141e-03  2.04592150e-04
  4.96346971e-04  8.72683812e-04  1.86208535e-03 -4.19140909e-04]",-3.663658432559508,0.025638544057789585
ABBV,0.4480503112591775,0.498241637081531,[ 0.00144299  0.00121773 -0.00022302  0.00034922  0.00012906  0.00019884],"[ 9.53076808e-03 -4.77191848e-03 -5.48497515e-03  6.15753127e-03
 -4.23767945e-03  2.14343937e-03 -2.06889486e-05 -4.05206001e-04
 -3.71519914e-04 -1.04050411e-04  1.99426749e-03  1.48567131e-03
 -1.16788796e-03  1.84770433e-03 -1.01757482e-03  1.27205909e-04
  4.70276802e-04  7.74547248e-04  1.77277494e-03 -4.67990187e-04]",-3.6777673248591247,0.025279352457158802
ABT,0.4436731016773433,0.49706062223578795,[-0.00210949 -0.00115582 -0.00114571 -0.00093743  0.00019427 -0.00139038],"[ 9.50590000e-03 -4.77322066e-03 -5.54261086e-03  6.18152796e-03
 -4.30541073e-03  2.22539749e-03 -2.45988837e-05 -2.77939775e-04
 -3.20798845e-04 -1.31649260e-05  2.05696065e-03  1.53696950e-03
 -1.13418010e-03  1.90089204e-03 -9.61750199e-04  2.06421106e-04
  5.67636051e-04  8.28441642e-04  1.89449967e-03 -4.76516912e-04]",-3.9128615846061,0.01998323544662604
ACN,0.4439759528635759,0.4953295739693711,[ 0.00185112  0.00129086  0.00037735 -0.0010693  -0.00049613  0.00014348],"[ 9.57115592e-03 -4.83400240e-03 -5.50656418e-03  6.04455828e-03
 -4.34191856e-03  2.10190993e-03 -7.35824650e-05 -3.64640981e-04
 -3.46355270e-04 -9.64631125e-05  1.99125839e-03  1.41747674e-03
 -1.25487178e-03  1.80543032e-03 -1.09986378e-03  1.85262511e-04
  4.77030936e-04  8.51122020e-04  1.81887935e-03 -4.54369353e-04]",-3.7831939965395223,0.0227499121179584
ADBE,0.4521863155491556,0.5037361794558862,[ 0.00128628  0.00053103  0.0001754  -0.00053212  0.00014305 -0.00026302],"[ 9.52348076e-03 -4.78274476e-03 -5.52072806e-03  6.15445429e-03
 -4.28766413e-03  2.18954134e-03 -1.37234435e-05 -3.20795797e-04
 -3.14698172e-04 -6.05560102e-05  2.04899378e-03  1.47338225e-03
 -1.16798390e-03  1.83510839e-03 -1.01997201e-03  1.59597676e-04
  5.09387083e-04  8.11259041e-04  1.83462386e-03 -4.75510089e-04]",-3.747844956495104,0.02356848227142125
ADI,0.4473551754601009,0.49430898350462465,[ 0.00125292  0.00049573  0.00032057 -0.0006412  -0.0004317   0.00019792],"[ 9.57410415e-03 -4.82779617e-03 -5.48715116e-03  6.03965128e-03
 -4.33063472e-03  2.06294236e-03 -1.19074376e-04 -4.10827017e-04
 -4.15148608e-04 -8.52045831e-05  1.95134202e-03  1.48452702e-03
 -1.23356075e-03  1.86127162e-03 -1.07273977e-03  2.00174358e-04
  4.81651924e-04  8.63789605e-04  1.83867954e-03 -4.17333563e-04]",-3.478566250683892,0.030851612816817274
ADM,0.4498991868352438,0.5002114791482664,[ 0.00176457 -0.00072457  0.00050917  0.00020876 -0.00015997 -0.00028416],"[ 9.57696504e-03 -4.82863974e-03 -5.48215039e-03  6.02987893e-03
 -4.33989838e-03  2.04336639e-03 -1.52895366e-04 -4.19650681e-04
 -4.43540534e-04 -6.27973916e-05  1.95301491e-03  1.51914000e-03
 -1.21536010e-03  1.86733994e-03 -1.08170423e-03  1.84703774e-04
  4.45590394e-04  8.76808111e-04  1.81778629e-03 -3.52601521e-04]",-3.695890939902481,0.024825325933249126
