,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4493204010584004,1.4244555980227616,[ 0.00048233  0.00026745 -0.00013592  0.00046046 -0.00028228 -0.00012064],"[ 0.01135561 -0.00023688 -0.00260285  0.00438322 -0.00159283  0.00405776
 -0.00024445 -0.00117726 -0.00057681 -0.00080544  0.00231623  0.00121945
 -0.00142569  0.00186643 -0.00058759  0.00053298  0.0006285   0.00063683
  0.00154491 -0.00082027]",-5.156842727087837,0.005759856446383127
AAL,-0.5891611868079438,1.5594105113274543,"[ 9.07339146e-06 -6.69099428e-04  2.60991936e-04  4.82254611e-05
  2.00653659e-05  1.33017908e-04]","[ 1.13517111e-02 -2.25971541e-04 -2.54460044e-03  4.38212927e-03
 -1.73923743e-03  3.96913249e-03 -1.08571888e-05 -9.10418477e-04
 -7.25276055e-04 -1.26892976e-03  2.27614670e-03  1.76030266e-03
 -1.17002802e-03  1.42530968e-03 -9.28021138e-04  6.18876220e-04
  8.76600111e-04  8.83746091e-04  1.52436295e-03 -1.25509527e-03]",-5.285257546396712,0.0050657273603127604
AAP,6.023736579475288,-5.026285158371475,"[ 6.83395361e-04 -9.07703223e-05  1.62820074e-04  1.09885341e-04
 -6.96715674e-05 -1.32835799e-04]","[ 0.01084509 -0.00049068 -0.00215448  0.00505688 -0.00170238  0.00306159
 -0.0006662  -0.00029936  0.00011426 -0.00122578  0.0016294   0.00112322
 -0.00111556  0.00223096 -0.0005876   0.00035109  0.00059445  0.0005129
  0.00133298 -0.00050445]",-5.65330170812585,0.0035059221128216577
AAPL,0.47582245558774716,0.5062031131552736,"[ 3.57243425e-04 -2.68453946e-04  3.77066770e-04  5.32543394e-05
  1.55268622e-04  2.81279498e-04]","[ 1.13376483e-02 -3.75975168e-04 -2.69183582e-03  4.78023666e-03
 -1.29213066e-03  3.43786040e-03 -8.41376384e-04 -5.69823262e-04
  7.73134412e-06 -1.20142330e-03  1.89760961e-03  1.32884429e-03
 -1.39917175e-03  1.95479500e-03 -2.96465677e-04  4.34326043e-04
  2.19254686e-04  6.77552444e-04  1.89242584e-03 -8.37087353e-04]",-5.0722069693577785,0.0062685703207434615
ABBV,5.278851746071387,-4.283967068348944,"[ 3.22112292e-04  6.95831838e-05 -5.03037068e-05  4.04463595e-04
 -2.10876226e-04 -8.20922306e-06]","[ 1.08973003e-02 -4.67975086e-04 -2.17354580e-03  5.01973420e-03
 -1.75826984e-03  3.05537425e-03 -5.24704107e-04 -1.74455370e-04
 -2.88472287e-06 -1.48125797e-03  1.65478366e-03  1.40988311e-03
 -1.03875707e-03  2.06548277e-03 -6.58451282e-04  2.58927748e-04
  5.28447807e-04  8.36960615e-04  1.63001162e-03 -8.84244495e-04]",-5.344920966943334,0.004772328362133359
ABT,4.840471259680211,-3.846223073574588,"[ 9.89686200e-04 -5.36378913e-05  3.35439416e-04  3.03229530e-04
 -3.25356315e-05  7.79177251e-05]","[ 0.01093266 -0.00043759 -0.00220893  0.00492249 -0.00174892  0.0032457
 -0.00046269 -0.00042963 -0.00014707 -0.00122231  0.00188455  0.00124142
 -0.00124751  0.00206806 -0.00056612  0.00041943  0.0006122   0.00055979
  0.00134517 -0.00061928]",-5.3647998498070235,0.00467839652882426
ACN,5.300350216218034,-4.307541003279315,"[ 7.77795030e-04  4.84943938e-04  6.31448063e-05  3.76896824e-04
 -9.25093933e-05  5.20411741e-05]","[ 0.01087659 -0.00039117 -0.00208688  0.00479008 -0.00196875  0.00344341
 -0.00011522 -0.00060083 -0.00044887 -0.00114767  0.00207507  0.00127173
 -0.00122886  0.00199413 -0.0007438   0.00043296  0.00084141  0.00064526
  0.00115779 -0.00077448]",-5.522989054574029,0.003993892121178394
ADBE,3.6307131061914517,-2.6390736238784984,"[ 9.18451203e-04 -4.62485334e-05  2.34297242e-04  2.55773633e-04
 -8.77595562e-05 -5.72343548e-05]","[ 1.10395316e-02 -4.41742893e-04 -2.34258103e-03  4.95584595e-03
 -1.60691837e-03  3.15314064e-03 -6.16221327e-04 -2.61495998e-04
 -3.12926949e-05 -1.46075950e-03  1.79314104e-03  1.50439402e-03
 -1.21739960e-03  1.82740722e-03 -5.05827618e-04  5.39657153e-04
  4.36547258e-04  5.29024203e-04  1.66556764e-03 -6.51127289e-04]",-5.092809157224769,0.006140745315965827
ADI,0.4777563549604506,0.5038356235659381,"[ 5.59992889e-04 -2.97523479e-05  1.33688300e-04  3.37973581e-04
 -1.12290166e-04  5.63909602e-05]","[ 0.0113602  -0.00038867 -0.00273219  0.0048266  -0.00121528  0.00333536
 -0.00100607 -0.00041458  0.00024286 -0.00138187  0.00156418  0.00147895
 -0.0010778   0.00187627 -0.00051674  0.00042825  0.00027858  0.00070637
  0.00202133 -0.00080331]",-4.748930273999995,0.008660955098315838
ADM,-1.2674926136721452,2.242360713982395,"[ 2.30652074e-04 -6.71987034e-05  8.42698002e-06  2.96900851e-04
 -1.47451704e-04  1.66468334e-05]","[ 0.01146076 -0.00034139 -0.00284989  0.00467879 -0.0011193   0.00360178
 -0.00104783 -0.00074625  0.00021329 -0.00106077  0.00162039  0.00125026
 -0.00107733  0.00198537 -0.00062781  0.00042444  0.00050506  0.00068798
  0.00169897 -0.00083275]",-4.949332636357067,0.007088137716374259
