,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.458948537144969,0.4966205231255609,"[-3.83768832e-04  5.58662376e-04 -2.11950027e-04  3.22336588e-05
  5.96958773e-05  1.77400502e-04]","[ 0.01511229 -0.00456683 -0.00284323  0.00779107 -0.00310297  0.00246941
  0.00080437 -0.00106992 -0.00040724 -0.00049814  0.00174342  0.00116184
 -0.00113838  0.00197514 -0.00083125  0.00028505  0.00074742  0.00074353
  0.00197303 -0.00063468]",-3.779379742524513,0.022836851761133287
AAL,0.46541993626653816,0.501103393090737,"[ 7.60645849e-04 -3.10596752e-04 -3.05987871e-05  1.42236694e-03
 -6.68198726e-04  2.22018116e-04]","[ 0.01505061 -0.00441722 -0.00297831  0.00762788 -0.00287302  0.00243461
  0.00072218 -0.00091849 -0.00041993 -0.00059756  0.00176767  0.00124635
 -0.00123638  0.00191937 -0.00075885  0.00025887  0.00073976  0.00075595
  0.00203977 -0.00061499]",-3.6372278233343334,0.026325221068479124
AAP,0.4644295302215657,0.49446352495065077,[ 0.00415858  0.00104001 -0.00033808  0.00297999 -0.00174815 -0.00077911],"[ 0.01505012 -0.00442938 -0.00296161  0.00762654 -0.00286953  0.00245276
  0.00070609 -0.00091168 -0.00043297 -0.00060019  0.00175387  0.00122256
 -0.00118761  0.00188471 -0.00071111  0.00032149  0.000638    0.00080779
  0.00201116 -0.0007228 ]",-3.2147039520071257,0.04016722348947472
AAPL,0.46550540419170944,0.5088164273398195,"[ 3.52843398e-04 -1.12372996e-04  1.35690347e-04  3.49213945e-04
 -7.88453553e-05  1.78376913e-04]","[ 0.01507432 -0.00444425 -0.00298111  0.0076765  -0.00290482  0.00237951
  0.00080566 -0.00087125 -0.00054352 -0.00058201  0.00184358  0.00112535
 -0.00118218  0.00206557 -0.00088138  0.00022477  0.00080707  0.00071392
  0.00200692 -0.00059992]",-4.210218317468121,0.014843127470322357
ABBV,-2.1422730095963733,3.099939606937077,[-0.00058495  0.00099384 -0.00027268 -0.00044306  0.00030749  0.00011351],"[ 0.01512582 -0.00465839 -0.00272085  0.0078322  -0.00318042  0.00259745
  0.00068689 -0.00115774 -0.00033633 -0.00055663  0.00175469  0.0011858
 -0.0011045   0.00196463 -0.00082248  0.00034928  0.00065818  0.0007354
  0.00199252 -0.00069917]",-4.013586324630084,0.018068479468922278
ABT,-1.534009667246272,2.489105583828301,"[ 7.94436883e-04  6.10798948e-04  7.10615354e-05  3.94278581e-04
 -5.00251146e-05  1.36894616e-04]","[ 0.01512005 -0.00460763 -0.00278774  0.00781572 -0.00315444  0.0025279
  0.00075416 -0.00113659 -0.00034151 -0.00051484  0.00173479  0.00120163
 -0.00114291  0.00195808 -0.00082928  0.00030885  0.00070895  0.00071388
  0.00202228 -0.00065692]",-3.8131031582458323,0.022079556181609755
ACN,0.46415601332026407,0.49947460257526144,[ 0.00182631 -0.00012733 -0.00015142  0.00158218 -0.00100348 -0.00042115],"[ 0.01506483 -0.00443026 -0.00298369  0.00766188 -0.00291111  0.00239111
  0.00081018 -0.00092212 -0.00046503 -0.00051603  0.00172312  0.0011732
 -0.00115534  0.00190226 -0.00075268  0.00030521  0.00069923  0.00077731
  0.00200362 -0.00065828]",-3.6097198021249595,0.02705942779838921
ADBE,0.46765301978784335,0.5019554688200039,[ 0.00268255 -0.00161492  0.00072771  0.00152405 -0.0008317  -0.0002365 ],"[ 0.01505167 -0.00441505 -0.00298734  0.00762926 -0.00286739  0.0024142
  0.00075709 -0.00089679 -0.00046285 -0.00056375  0.00174418  0.00118829
 -0.00115973  0.00190315 -0.00075116  0.00032282  0.00066395  0.00075693
  0.0020465  -0.00068325]",-3.526409657637502,0.029410319652519605
ADI,0.46192547551658003,0.4987739693043926,[ 0.0007003   0.00101391 -0.0014497   0.00236055 -0.00177546 -0.00081743],"[ 0.01505775 -0.00441237 -0.00299849  0.00764418 -0.0028886   0.00239135
  0.00078869 -0.00091453 -0.00044586 -0.00054506  0.00174358  0.00121623
 -0.00121907  0.0019119  -0.00075078  0.00025406  0.00075207  0.00078475
  0.00199791 -0.00061848]",-3.7365660470445174,0.023835813818991743
ADM,0.4656635617465315,0.5027179906278284,"[ 1.13609241e-03  8.26031329e-04 -1.19908340e-05  8.02067142e-04
 -2.45651591e-04  1.47587539e-04]","[ 0.01509339 -0.00450655 -0.00290623  0.0077456  -0.00304495  0.00242752
  0.00082791 -0.00104361 -0.00038597 -0.00047055  0.00168969  0.00120877
 -0.00117878  0.00188455 -0.00074208  0.00028364  0.00072343  0.00079891
  0.00197679 -0.00064976]",-3.72024394951657,0.024228056701990235
ADP,0.4628725461624432,0.4974609499103657,[ 0.00214138  0.00028658 -0.0002902   0.00161445 -0.00108713 -0.0006264 ],"[ 0.01504734 -0.00439903 -0.00300498  0.00761817 -0.00285221  0.00240153
  0.0007631  -0.00088906 -0.00045578 -0.00056054  0.00173472  0.00120861
 -0.00118815  0.00187927 -0.00071619  0.00030604  0.0006704   0.00079776
  0.00201913 -0.00068693]",-3.5678628877892287,0.028216090242224698
ADSK,0.4662722658703544,0.5014236002020807,"[-6.64699731e-05 -1.34122136e-03  3.64356995e-05  6.93178927e-04
 -5.10245127e-04 -4.42634291e-05]","[ 0.01508257 -0.00449529 -0.0029062   0.00771985 -0.00301528  0.00244987
  0.00078716 -0.00103355 -0.00037623 -0.00049655  0.00169118  0.00121627
 -0.00116065  0.00187633 -0.00075192  0.000318    0.00068643  0.00074995
  0.00204093 -0.00065511]",-3.5734469013291448,0.028058970300475255
AEE,0.4663447584349071,0.4981238536260125,[ 0.00392294 -0.00286212  0.00087345  0.0019447  -0.00144682 -0.00102392],"[ 0.01505328 -0.00442755 -0.00296923  0.00763501 -0.00288163  0.00243448
  0.00074015 -0.00091839 -0.00043853 -0.00056447  0.00172917  0.00120445
 -0.00116013  0.00187344 -0.00071835  0.00033946  0.00062963  0.00078501
  0.00203562 -0.00071797]",-3.3389503078046436,0.03547417514955065
AEP,0.4671804994109347,0.5007630358238084,[ 0.00346799 -0.00102852  0.00074794  0.00167517 -0.00086756 -0.00033383],"[ 0.01505955 -0.00443531 -0.00296702  0.00765052 -0.00290167  0.00242267
  0.00076862 -0.00092751 -0.00044713 -0.00053761  0.00171702  0.00118417
 -0.00113755  0.00187717 -0.00073386  0.00034767  0.00063437  0.00076556
  0.00204739 -0.00070473]",-3.468093773064906,0.031176403353981804
AES,-1.5428002289581189,2.505549837722139,"[ 3.30458953e-04  3.95451222e-04 -7.97614887e-06  4.08117103e-05
  4.29835692e-05  3.24086038e-05]","[ 0.01511919 -0.00461181 -0.00277654  0.00781656 -0.00316681  0.00254659
  0.00073451 -0.00116818 -0.00029201 -0.00051489  0.00171134  0.00125201
 -0.00118479  0.00190967 -0.00077367  0.00029411  0.00071082  0.00076734
  0.00198759 -0.00065701]",-3.8972165956124387,0.020298331354220236
AFL,0.46582955756498085,0.5008054709481702,"[ 1.47261617e-03  7.67879840e-04 -1.26299296e-04  1.21398834e-03
 -5.50586779e-04 -1.14204103e-05]","[ 0.01508464 -0.0044927  -0.00291724  0.0077219  -0.00300537  0.00242819
  0.00081127 -0.00100146 -0.00042651 -0.0004945   0.00171357  0.00117099
 -0.00113558  0.00191556 -0.00078041  0.0003146   0.00069996  0.00075217
  0.0020089  -0.00065646]",-3.56129104824005,0.028402132510387302
AIG,0.46291522022811704,0.4996970286492115,"[ 1.14083975e-03  8.17885377e-04 -2.16312205e-04  1.08416826e-03
 -5.04483364e-04 -8.23501568e-06]","[ 0.01510393 -0.00454659 -0.00285894  0.00777251 -0.00308546  0.00246869
  0.00079373 -0.00107575 -0.00037355 -0.00049744  0.00172016  0.00120354
 -0.00116693  0.0019298  -0.00079087  0.00028774  0.00072607  0.00075541
  0.00199682 -0.00064832]",-3.699541163361884,0.024734873133040628
AIZ,0.46557487650362145,0.4973757421124966,"[ 2.60779245e-03 -6.56344901e-04  4.15970943e-05  2.42127593e-03
 -1.39179303e-03 -3.21134988e-04]","[ 0.0150492  -0.00442112 -0.00297415  0.00762326 -0.0028614   0.00243688
  0.00072478 -0.00089757 -0.00045384 -0.00058837  0.00175374  0.0011994
 -0.00116604  0.00189901 -0.0007373   0.0003272   0.00064973  0.00077597
  0.0020296  -0.00069887]",-3.3454883532238493,0.03524299992176838
AJG,-0.9827387222701259,1.934676923923092,"[-6.45100873e-04  1.26994244e-03 -5.21184536e-04  1.32395602e-04
  2.02935446e-05  2.13599753e-04]","[ 0.01510824 -0.00456463 -0.00283963  0.00778436 -0.00310176  0.00248095
  0.00079289 -0.00108288 -0.00038515 -0.00049121  0.00171768  0.00117265
 -0.00111982  0.00193893 -0.00081229  0.00032356  0.00069546  0.00072597
  0.00201757 -0.000664  ]",-3.6876073519510135,0.02503182279070209
AKAM,0.4701773888239125,0.508589649873889,[ 0.00271821 -0.00068945  0.00099443  0.00151712 -0.00034877  0.00053618],"[ 0.01506969 -0.0044742  -0.00292185  0.00767297 -0.00292749  0.00246745
  0.0007073  -0.00093781 -0.00044633 -0.00062308  0.00182222  0.00120542
 -0.00122154  0.00200217 -0.00081566  0.00022963  0.00079463  0.00077498
  0.00194096 -0.00059409]",-3.817184528801708,0.02198962497724447
ALB,0.46615222612735935,0.4985880742491142,[ 0.00240559 -0.00045455  0.00044787  0.00058736 -0.00042736 -0.00055758],"[ 0.0150782  -0.00447169 -0.00293865  0.00769652 -0.00296385  0.00242278
  0.00079612 -0.00096636 -0.00044152 -0.00051804  0.0017266   0.00117774
 -0.00115238  0.00191043 -0.00075799  0.0003087   0.00068977  0.00078052
  0.00199863 -0.00067745]",-3.370733739196408,0.03436441357356953
ALGN,0.4540648151067375,0.49131306840356764,[ 0.00283959 -0.00199956  0.00083616  0.00108401 -0.00075747 -0.00057979],"[ 0.01507855 -0.00444785 -0.00297366  0.00769676 -0.0029628   0.00238115
  0.00084024 -0.00096463 -0.00043947 -0.00049313  0.00172347  0.00119002
 -0.00118301  0.00192552 -0.00078521  0.00027278  0.00073668  0.00074328
  0.00203579 -0.00064028]",-3.7866024584632467,0.022672501908555364
ALK,0.47296477982415647,0.5113313261017931,[ 0.00126318 -0.00119747  0.00039463  0.00141077 -0.00065574  0.00019918],"[ 0.0150325  -0.00443424 -0.00292724  0.00758123 -0.00280669  0.00253727
  0.00055828 -0.00086935 -0.00044351 -0.00074732  0.00186713  0.00123019
 -0.00119466  0.00199261 -0.00081304  0.00031863  0.00065488  0.0007006
  0.00207684 -0.00068541]",-3.8126099177222463,0.022090449399728776
