,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45027778276838837,0.5056648324651751,[ 0.00027503 -0.00057428 -0.00032102  0.00032242 -0.0003482   0.00033249],"[ 0.01473208 -0.00484673 -0.00271875  0.0076263  -0.00291692  0.00240631
  0.00078992 -0.00099658 -0.00034414 -0.00046898  0.00166061  0.00126499
 -0.00119439  0.00186896 -0.00081265  0.00025782  0.00072651  0.00071622
  0.0020562  -0.00063218]",-3.9044842068977768,0.020151345736323236
AAL,0.45872096137047563,0.5105616316742253,[-0.00047336  0.00160711  0.00072066  0.00030262  0.00062686  0.00017626],"[ 0.01470763 -0.00476045 -0.00280568  0.00752254 -0.0027717   0.00235227
  0.00077163 -0.00086114 -0.00041606 -0.00054919  0.00173212  0.00128098
 -0.00127518  0.00191034 -0.00079988  0.00017274  0.00077422  0.00075384
  0.00204324 -0.00062717]",-3.628847798847317,0.026546753994909047
AAP,0.45637470613573106,0.5047003863520363,[ 0.00151595  0.00500127  0.00098409  0.00175525  0.00038732 -0.00080482],"[ 0.01470527 -0.00477038 -0.00279229  0.00751368 -0.00275757  0.00236896
  0.0007615  -0.00084157 -0.00044323 -0.00054399  0.00170894  0.00123972
 -0.00121415  0.001862   -0.00074306  0.00025218  0.00068189  0.00080865
  0.00200784 -0.00072436]",-3.3770689473499913,0.0341473960120481
AAPL,0.45945541735781603,0.5173818734091383,"[ 5.40609614e-05  1.32472001e-03  2.87858247e-04  5.33377303e-04
  9.89428276e-05 -3.12857566e-04]","[ 0.0147061  -0.00472439 -0.00284994  0.0075144  -0.00275553  0.00230364
  0.00079703 -0.00083654 -0.0004455  -0.00056298  0.00178228  0.00125346
 -0.00125806  0.00200315 -0.00089728  0.0001784   0.00077046  0.00067217
  0.00208405 -0.00064389]",-4.078439232528133,0.01693387487909742
ABBV,-1.337630747554089,2.2980325121822953,"[ 1.11795652e-03 -1.02703205e-03  1.64407166e-04 -2.24264033e-05
 -2.53776299e-04 -2.82556269e-04]","[ 0.01473804 -0.00495603 -0.00257571  0.00765094 -0.00295561  0.00259217
  0.00062548 -0.00103996 -0.00031371 -0.00059798  0.00171204  0.00126163
 -0.00114267  0.00187161 -0.00078258  0.00034912  0.00061934  0.00075339
  0.00203355 -0.00072869]",-3.8827034959560756,0.0205950711586904
ABT,-0.9942725671474181,1.947718979081113,[ 0.00166284 -0.00062213 -0.0001607   0.00071466 -0.00056472  0.00029996],"[ 0.01474265 -0.00492536 -0.00262305  0.00766819 -0.00298041  0.00251503
  0.00071366 -0.00106678 -0.00028886 -0.00050572  0.00165779  0.00128748
 -0.00117753  0.00184845 -0.00080014  0.00029891  0.00068447  0.00070633
  0.00208771 -0.00065713]",-3.9102816488164396,0.02003485747307147
ACN,0.45822853002392394,0.5085120404941303,"[ 2.17927198e-04  1.65045109e-03 -9.19952646e-06  8.60492389e-04
 -1.00937224e-04 -1.25829276e-04]","[ 0.01471    -0.00476909 -0.00280084  0.00753114 -0.00277908  0.00234458
  0.00079689 -0.00085716 -0.00044077 -0.00050595  0.0016927   0.00123163
 -0.00120934  0.00187056 -0.00077252  0.00023876  0.0007171   0.00077332
  0.00202816 -0.00067533]",-3.5137535037164107,0.02978490659989892
ADBE,0.45870511260805485,0.5099167270042129,[ 0.0003509   0.00135312  0.00107259  0.00068373  0.00044374 -0.00021268],"[ 0.01470637 -0.00475607 -0.00281399  0.00751648 -0.00275771  0.00233554
  0.00079513 -0.00083422 -0.00045992 -0.00051829  0.0017071   0.00121769
 -0.00119856  0.00188705 -0.00078675  0.00025034  0.00070301  0.0007574
  0.0020476  -0.00068979]",-3.583549405129782,0.027776931494178682
ADI,0.4560638655863495,0.5085602454142856,[-0.00042907  0.00220199 -0.00117171  0.00147783 -0.00100092 -0.00102205],"[ 0.01470756 -0.00476026 -0.00281     0.00752153 -0.00276601  0.00233802
  0.00079557 -0.00084684 -0.00043997 -0.00051566  0.0017035   0.00125139
 -0.00125011  0.00187889 -0.00077081  0.00018487  0.00077402  0.00078629
  0.00201001 -0.0006232 ]",-3.685149089512492,0.025093433276781783
ADM,0.45783809363332956,0.5104896794915845,[ 0.00245473 -0.00198342 -0.00062414  0.00124789 -0.00129579  0.00050518],"[ 0.01472151 -0.00483944 -0.00272212  0.00757733 -0.00284735  0.00241716
  0.00077304 -0.0009299  -0.00038519 -0.00047168  0.00162773  0.00125759
 -0.00120853  0.00178086 -0.00070048  0.00024536  0.00072666  0.00081917
  0.00201164 -0.00063778]",-3.6744010753130585,0.02536459245495213
ADP,0.4586432234124451,0.5091431205978552,[ 0.00078532  0.00250208  0.00059243  0.00074522  0.00029345 -0.00042888],"[ 0.01470453 -0.00475655 -0.00281214  0.00750993 -0.00274947  0.00233927
  0.00079198 -0.00082934 -0.00045712 -0.00051564  0.00169504  0.00122985
 -0.00121664  0.00185879 -0.00075012  0.00023316  0.00071514  0.00079653
  0.00201886 -0.00068257]",-3.5319481177874104,0.029247882011553518
ADSK,0.4469282778596817,0.5020263408332664,[-0.00015055  0.00185001  0.00091201  0.0007047   0.00049268 -0.0001893 ],"[ 0.01472015 -0.00477264 -0.00280295  0.00758244 -0.00286049  0.00232138
  0.0008419  -0.00095109 -0.00035841 -0.00044099  0.00164343  0.00128309
 -0.00122184  0.00183896 -0.00077701  0.00025241  0.0006984   0.00073903
  0.00206939 -0.00068139]",-3.9051855537984195,0.020137217607386126
AEE,0.4623637832652005,0.5107837924317866,"[ 4.85200255e-04  8.86803835e-04  5.03111868e-04  5.80745598e-04
  2.89968249e-05 -5.02812583e-04]","[ 0.01470827 -0.00478218 -0.0027824   0.00752437 -0.00276955  0.00236967
  0.00077592 -0.0008466  -0.00045247 -0.00051548  0.00168428  0.00121469
 -0.00118195  0.00184334 -0.00074079  0.00027704  0.00067313  0.00079614
  0.00202821 -0.00071538]",-3.3604764112932712,0.03471871461636794
AEP,0.46037756377303,0.5104490677506829,"[ 8.31201932e-04 -3.21357870e-05 -2.69639246e-04  8.32750850e-04
 -4.47747936e-04  4.79449764e-04]","[ 0.01471009 -0.00480203 -0.00276191  0.0075309  -0.00277507  0.00238524
  0.00077589 -0.0008435  -0.00047034 -0.00050011  0.00166657  0.00118195
 -0.00114538  0.00182741 -0.00073617  0.00030057  0.00067258  0.00079158
  0.00203445 -0.0006915 ]",-3.4825590829507855,0.030728673103835653
AES,-1.377564903157079,2.334944906253588,"[ 3.10249088e-04 -1.81236948e-03 -1.21750068e-03  1.98748439e-05
 -8.94248609e-04  4.28909061e-04]","[ 0.01473931 -0.00495691 -0.00258111  0.00765708 -0.00296656  0.0025691
  0.00067107 -0.00105641 -0.00028982 -0.00052254  0.0016359   0.00129798
 -0.0011958   0.00178056 -0.0007082   0.0002798   0.00070171  0.00080577
  0.00201244 -0.00063902]",-3.9448911371141806,0.019353323113606748
AFL,0.4595108925685854,0.5095497156238871,"[7.37967994e-04 1.40789447e-03 2.24284863e-04 6.95597520e-04
 5.58739066e-05 1.32145122e-04]","[ 0.0147198  -0.00480537 -0.00276166  0.00756926 -0.00283407  0.00237849
  0.00078663 -0.00091323 -0.00040225 -0.00049489  0.00167777  0.00124204
 -0.00119441  0.00186269 -0.00078137  0.00026171  0.00070203  0.00075297
  0.00204496 -0.00067667]",-3.4813424374484545,0.03076608175768082
AIG,0.4560748527179718,0.5082516868893461,[ 0.00199403  0.00056293 -0.00013037  0.0015308  -0.00083395 -0.00029725],"[ 0.01472536 -0.0048362  -0.00272449  0.00760209 -0.00288724  0.00241378
  0.00076843 -0.00097652 -0.00034202 -0.00049521  0.00166875  0.00128997
 -0.00122643  0.00185329 -0.00078071  0.00024117  0.00071764  0.00074493
  0.00205502 -0.00066215]",-3.6444456236241938,0.02613589496117365
