,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4454455181060007,0.5011172953000316,"[ 1.52673070e-04 -2.45631903e-04 -2.90594076e-04 -2.90651422e-04
 -4.83093606e-05  1.72102911e-04]","[ 8.96301385e-03 -5.26962685e-03 -5.86649585e-03  5.83005031e-03
 -4.30254519e-03  2.56608906e-03 -1.29706938e-04 -1.87333398e-04
 -4.03710788e-04 -4.17093750e-05  1.83592335e-03  1.59132151e-03
 -1.34612434e-03  1.88886592e-03 -1.01114693e-03  2.45782270e-04
  4.36752968e-04  8.97849632e-04  1.80323530e-03 -4.03805007e-04]",-3.65157779505259,0.025950152438990737
AAL,0.4502583797686454,0.5065562582939208,"[-2.22649326e-04  1.24934360e-03 -6.14138442e-04  3.34540097e-04
 -1.83075619e-04  9.57195617e-05]","[ 8.98820496e-03 -5.28675975e-03 -5.84572707e-03  5.78241032e-03
 -4.31254964e-03  2.50530426e-03 -1.65495475e-04 -2.16326788e-04
 -4.29646204e-04 -2.98759323e-05  1.85001512e-03  1.62135859e-03
 -1.29573749e-03  1.89590489e-03 -9.54433269e-04  2.15034472e-04
  4.64387587e-04  8.40138362e-04  1.80041710e-03 -4.57866266e-04]",-3.687246927989263,0.02504084648552239
AAP,0.44277779380432475,0.5010421780571701,[-0.0036385   0.00209594 -0.00029744 -0.00171972  0.00110052 -0.00069631],"[ 0.00902617 -0.00530222 -0.00579748  0.00573928 -0.00427079  0.00243388
 -0.00013747 -0.00028773 -0.00041023 -0.00010374  0.00186202  0.00154281
 -0.00130842  0.00182167 -0.00100382  0.00015609  0.00039656  0.00082431
  0.00173503 -0.00041757]",-3.8552768397125505,0.021167742427162503
AAPL,0.43711762596103143,0.49194992963368234,"[-1.59036068e-04 -2.52483310e-03 -4.65022200e-04 -1.25936748e-03
 -9.64421322e-06  6.97512055e-04]","[ 8.96563644e-03 -5.27419509e-03 -5.86607695e-03  5.81475926e-03
 -4.30924737e-03  2.53816149e-03 -1.44257869e-04 -2.20194994e-04
 -4.23119691e-04 -8.13401378e-05  1.81259587e-03  1.54778527e-03
 -1.36950695e-03  1.84888564e-03 -1.03268699e-03  2.09590325e-04
  4.25387822e-04  8.66930664e-04  1.80659761e-03 -4.30928624e-04]",-3.621711546451251,0.026736875903830476
ABBV,0.4456885728398399,0.5000339451293282,"[-8.63929110e-05  6.27830547e-03  5.67003251e-05  1.78703618e-04
  1.21178250e-03  4.29871689e-04]","[ 9.00594194e-03 -5.27701811e-03 -5.79427985e-03  5.80379123e-03
 -4.21373295e-03  2.51736990e-03 -4.12316037e-05 -2.42858129e-04
 -3.24400647e-04 -1.02149121e-04  1.90850765e-03  1.53398573e-03
 -1.29216199e-03  1.84194330e-03 -9.76942004e-04  2.05499694e-04
  4.45712567e-04  8.66616730e-04  1.78905339e-03 -4.19774206e-04]",-3.5699656110558298,0.02815682194702912
ABT,-1.1678811502631723,2.103408494191652,[-0.00200582 -0.00018518 -0.00169458 -0.00142014 -0.00020113 -0.00023802],"[ 8.95058952e-03 -5.26092750e-03 -5.87559514e-03  5.85257317e-03
 -4.29493318e-03  2.59152203e-03 -1.08640012e-04 -1.81188736e-04
 -3.86971963e-04 -5.87159066e-05  1.83739422e-03  1.56484814e-03
 -1.35338129e-03  1.87250388e-03 -1.00937298e-03  2.38726376e-04
  4.54864635e-04  8.85952742e-04  1.83186770e-03 -4.33750483e-04]",-3.606318680123843,0.027151616897931854
ACN,0.4475726387425052,0.5051476199011055,[-0.00091909  0.00069971 -0.00064288 -0.0008934   0.00012624 -0.00052527],"[ 8.99003480e-03 -5.28036641e-03 -5.82875611e-03  5.79583648e-03
 -4.26684654e-03  2.50938028e-03 -9.87713441e-05 -2.46882437e-04
 -3.70797171e-04 -1.11640491e-04  1.87245228e-03  1.50308241e-03
 -1.32662032e-03  1.78934517e-03 -1.02621551e-03  1.41242886e-04
  3.89985286e-04  8.13723210e-04  1.73715998e-03 -4.40801720e-04]",-3.7838725981802033,0.02273447922725452
ADBE,-1.0017093002659565,1.956506010832743,[-0.00069701  0.00105018 -0.00079162 -0.00035349  0.00010798  0.00052203],"[ 8.96069577e-03 -5.26110150e-03 -5.85796048e-03  5.85228759e-03
 -4.26846575e-03  2.59437063e-03 -6.99135559e-05 -1.75477283e-04
 -3.33531502e-04 -5.75413149e-05  1.90429933e-03  1.54735798e-03
 -1.29831582e-03  1.83302784e-03 -9.84283320e-04  1.84093780e-04
  4.40898036e-04  8.37104867e-04  1.78756679e-03 -4.50344374e-04]",-3.689592091861925,0.02498219040294957
ADI,0.44866852708842764,0.5006146504803431,"[-1.05589607e-03 -6.15475298e-05 -2.63066852e-04 -1.86305512e-04
  8.00577227e-05  2.45816804e-04]","[ 0.00900613 -0.00529228 -0.00581659  0.00576138 -0.00428149  0.00246081
 -0.00014693 -0.00027513 -0.0004343  -0.00010019  0.00181704  0.0015589
 -0.00134689  0.00186259 -0.00100979  0.00021315  0.00042878  0.0008671
  0.00179009 -0.00041821]",-3.3965143872883816,0.03348979922428898
ADM,0.44795567342803866,0.5040583260718784,[ 0.00095767  0.00131204  0.00060136  0.00022327  0.00020615 -0.00074085],"[ 9.02893523e-03 -5.30298544e-03 -5.79183536e-03  5.73233372e-03
 -4.27307788e-03  2.42830911e-03 -1.53105505e-04 -2.81931895e-04
 -4.35000229e-04 -7.56280970e-05  1.83481505e-03  1.59840427e-03
 -1.32247034e-03  1.89282285e-03 -9.99487824e-04  2.37963619e-04
  4.17373587e-04  9.05626923e-04  1.77184845e-03 -3.53433501e-04]",-3.692248846910484,0.024915906930934567
