,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45553231359064295,0.5019500042893543,[ 0.00189153  0.00127338 -0.00130518  0.00039053  0.00040586 -0.00021292],"[ 0.00964673 -0.0092937  -0.00438269  0.00591736 -0.00579863  0.00202898
  0.00079069 -0.00100256 -0.00055335  0.00055176  0.001345    0.00069317
 -0.00086122  0.00236247 -0.00103676  0.00012804  0.0001979   0.00069684
  0.00226018 -0.00022299]",-3.9285738704871402,0.019671706959830136
AAL,0.4580778449159372,0.5026222034223957,"[ 9.91573217e-04  7.89591030e-04 -8.53399171e-04 -4.09653775e-04
  8.18663139e-04  7.89003617e-06]","[ 9.66879302e-03 -9.29715659e-03 -4.40879597e-03  5.92922916e-03
 -5.78088731e-03  2.00939127e-03  7.94639345e-04 -9.81961929e-04
 -5.83766793e-04  5.35345295e-04  1.39467888e-03  6.94970292e-04
 -9.19665971e-04  2.37841058e-03 -9.85397951e-04  9.62835672e-05
  1.68125877e-04  7.32784267e-04  2.26557641e-03 -2.60049312e-04]",-3.7896587853688084,0.022603313116597534
AAP,0.4557004283420294,0.5010066098636811,"[ 3.37615686e-03 -3.25650597e-04 -3.05632303e-04  6.87995047e-04
  4.48703989e-04 -7.98841758e-06]","[ 0.00963331 -0.0093113  -0.00435338  0.00597352 -0.00585209  0.00193414
  0.00086452 -0.00089245 -0.0006342   0.00043415  0.00140798  0.0007869
 -0.00089103  0.00230355 -0.00104773  0.00017003  0.0002377   0.00065681
  0.00221523 -0.00016131]",-3.854819217856688,0.021177431465525216
AAPL,0.4517438486768906,0.4944203914927559,[ 0.00212023  0.0013061  -0.00155421  0.00028125  0.00070973 -0.0001134 ],"[ 0.00967929 -0.00929467 -0.00442949  0.00592059 -0.00574445  0.00202205
  0.00074146 -0.00099097 -0.00051654  0.00053189  0.00132494  0.00072142
 -0.00085512  0.00232838 -0.00103342  0.00016941  0.00019103  0.00065449
  0.00226669 -0.00017326]",-3.685732067581155,0.025078808618855575
ABBV,0.4544426086208147,0.4972732293752005,"[ 3.04791843e-03  9.78342140e-04 -1.42490526e-03 -3.78950035e-05
  1.06468140e-03 -2.17471254e-04]","[ 0.00966049 -0.00929922 -0.00439898  0.00593552 -0.00578716  0.00199687
  0.00079172 -0.00096244 -0.00056933  0.00050309  0.00137188  0.00074075
 -0.00089381  0.00232167 -0.00100549  0.00016806  0.00017385  0.00065646
  0.00227733 -0.0001686 ]",-3.690081166231326,0.024969975241236727
ABT,0.45473799240963114,0.495322217880581,[ 0.00307789  0.00111248 -0.00119017  0.00055791  0.00088917  0.00022149],"[ 0.00966834 -0.00930411 -0.00440664  0.005951   -0.00578554  0.00197183
  0.0007994  -0.00093573 -0.00058409  0.00047983  0.00138577  0.00075064
 -0.00089894  0.00232697 -0.00101476  0.00015206  0.00019603  0.0006743
  0.00224888 -0.0001858 ]",-3.537709269351765,0.02907986498085721
ACN,0.4539438422344974,0.5008839476903008,[-0.00229364  0.00154848 -0.00114558  0.0004508  -0.00046202  0.00014188],"[ 9.88842597e-03 -9.31227456e-03 -4.71395056e-03  5.98420977e-03
 -5.45054188e-03  1.91917529e-03  5.29563681e-04 -8.89391343e-04
 -4.21633970e-04  4.59158132e-04  1.33788275e-03  7.23248367e-04
 -9.30428325e-04  2.39422320e-03 -9.47345671e-04  6.17784544e-05
  1.35379976e-04  7.50941630e-04  2.28504957e-03 -2.45381830e-04]",-3.9373142457531887,0.019500518076237327
ADBE,0.4570168716920348,0.5051987783359095,[ 0.00092772  0.00062922 -0.00065011  0.00026085  0.00063021  0.00049381],"[ 0.00971357 -0.00928468 -0.00447994  0.00588913 -0.00568479  0.00207615
  0.00068914 -0.00105604 -0.00048663  0.00060469  0.00132995  0.00065986
 -0.00089835  0.00236872 -0.00095831  0.00014301  0.00010533  0.00067402
  0.00234258 -0.00020042]",-4.033694202217122,0.017708789119621
ADI,0.4549464305421682,0.4985176170102729,"[ 1.68641278e-03  1.20682209e-03 -1.42682213e-03 -3.23839725e-05
  7.71472042e-04 -1.43032597e-04]","[ 0.00966001 -0.0092962  -0.00439927  0.00592519 -0.00578446  0.00201544
  0.00078485 -0.00098597 -0.00055748  0.00053223  0.00135573  0.00071179
 -0.00087258  0.00234647 -0.00103115  0.00014493  0.00020201  0.00067777
  0.00224736 -0.00019487]",-3.737900878516801,0.023804018250122714
ADM,0.4569434866600825,0.5061561422220564,[ 0.0039657   0.00101059 -0.00062088  0.00083094  0.00077228  0.00030099],"[ 9.63844328e-03 -9.29294501e-03 -4.37000443e-03  5.91452987e-03
 -5.81499495e-03  2.03663826e-03  8.08606205e-04 -1.01734943e-03
 -5.72188766e-04  5.78622453e-04  1.36435775e-03  6.56532476e-04
 -8.84112523e-04  2.40007975e-03 -1.00724987e-03  9.59410355e-05
  1.60931406e-04  7.11185881e-04  2.30584371e-03 -2.14875400e-04]",-4.111275020042342,0.016386867616118468
