,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46646843454326314,0.5151642377572587,[ 0.00087849 -0.00077809  0.00016805  0.00011792 -0.0005924  -0.00033411],"[ 7.54939313e-03 -3.06901985e-03 -1.32446826e-03  6.07280538e-03
 -2.05993565e-03  2.60118571e-03 -4.06688258e-04 -6.89723804e-05
 -1.18749142e-04 -1.46826941e-03  1.92702124e-03  1.29437304e-03
 -1.30935689e-03  2.30224439e-03  5.90529871e-05  6.05124483e-05
  1.91746604e-05  4.31903855e-04  1.71157617e-03 -8.00836986e-04]",-4.865252552282155,0.007709880797573265
AAL,-1.213513421175134,2.1817749698185414,"[ 3.82150804e-04 -6.21905616e-04  3.79843942e-04 -1.73295011e-04
 -4.14911514e-05  2.57322191e-05]","[ 7.54823251e-03 -3.00465035e-03 -1.22072175e-03  6.07165319e-03
 -2.07594031e-03  2.44339501e-03 -5.95731291e-04 -2.52823766e-05
 -3.05862429e-05 -1.18775338e-03  2.28257951e-03  1.17917442e-03
 -1.44345933e-03  1.80646654e-03 -5.14337612e-04  1.89445490e-04
  8.06633111e-05  1.09445821e-03  2.34340471e-03 -7.96994237e-04]",-4.744928054260376,0.008695687600966728
AAP,-2.5563329356150155,3.5235562593668366,[ 0.00015306 -0.00075514  0.00031398 -0.00013197 -0.00017328  0.00020328],"[ 7.51205705e-03 -2.90222310e-03 -1.08253055e-03  6.19054170e-03
 -1.85423116e-03  2.30855110e-03 -6.37530371e-04 -2.75788333e-04
 -2.81984101e-04 -1.28698314e-03  2.03738020e-03  1.33965970e-03
 -1.38262895e-03  2.20256739e-03 -6.67625519e-05  2.37040751e-04
  1.87063346e-04  6.23661477e-04  1.94813586e-03 -9.01485222e-04]",-4.695018410749041,0.009140699079224136
AAPL,-1.2036638852694785,2.175404273346451,"[-2.78754437e-04 -1.90505349e-03  6.95448970e-04 -5.89155047e-04
  4.57609137e-05  2.20294323e-04]","[ 7.48006810e-03 -3.00777244e-03 -1.24746818e-03  6.28335334e-03
 -1.67235695e-03  2.53664629e-03 -4.21082387e-04 -5.07083454e-04
 -5.64617456e-04 -1.49763993e-03  1.89789030e-03  1.59459609e-03
 -1.16148502e-03  2.27231149e-03 -7.64515352e-05  7.32816687e-05
  1.36868347e-04  6.99123204e-04  2.05961370e-03 -9.43660036e-04]",-4.922503447260649,0.007280880711322401
ABBV,1.6014665659228315,-0.618338753957946,"[ 4.23870227e-04  5.77976453e-05  1.06153108e-04 -3.19020768e-04
 -1.58308935e-04 -1.71738472e-04]","[ 7.45967789e-03 -3.22315941e-03 -1.55776599e-03  6.33290853e-03
 -1.57242607e-03  2.89880636e-03 -1.64276928e-04 -6.33407432e-04
 -7.21363224e-04 -1.63063140e-03  1.92006733e-03  1.74277850e-03
 -1.01135199e-03  2.14086828e-03 -2.27802281e-04 -9.23901133e-05
 -2.42018592e-05  8.19060263e-04  2.10917562e-03 -7.52162121e-04]",-5.222659486236334,0.0053929675147729545
ABT,-0.2566187223294593,1.2294598606711327,"[ 1.66641446e-03 -7.85649245e-05  6.34486933e-04 -3.21319856e-04
 -4.28986491e-04  5.87080322e-05]","[ 7.50651180e-03 -3.07461944e-03 -1.31262616e-03  6.20365923e-03
 -1.81662055e-03  2.53444571e-03 -5.45270950e-04 -3.49652209e-04
 -4.16842476e-04 -1.21656209e-03  2.23885946e-03  1.51650411e-03
 -1.15826398e-03  1.92815630e-03 -2.93695391e-04 -2.76994263e-05
 -1.95934967e-05  7.64745233e-04  1.98551755e-03 -7.63619040e-04]",-4.927824025102674,0.007242245091793052
ACN,2.0059495131935843,-1.0217283477956756,[ 0.00084703 -0.00012837  0.00040965  0.00017111 -0.00010284  0.00029738],"[ 7.55089646e-03 -3.24887518e-03 -1.57040125e-03  6.05014021e-03
 -2.12145899e-03  2.85918482e-03 -2.61221949e-04  4.72437956e-05
  9.03855478e-05 -1.49868861e-03  1.97558653e-03  1.01256455e-03
 -1.69236375e-03  2.26738428e-03  1.38550434e-04  5.71937801e-04
  5.06469355e-04  1.85348660e-04  1.34643868e-03 -1.25199391e-03]",-5.534467233126161,0.00394831160537261
ADBE,-1.7910254386005768,2.7657108258023957,[ 0.00124235 -0.0007363   0.00081365 -0.00031904 -0.00015983  0.00015343],"[ 0.00749034 -0.00295727 -0.00115156  0.0062553  -0.00172703  0.0023631
 -0.00064312 -0.0004372  -0.00047889 -0.00120127  0.00217728  0.00151788
 -0.00122489  0.00203581 -0.000186    0.00011451  0.00014092  0.0006571
  0.00186665 -0.00092059]",-4.687206250547608,0.009212387340280832
ADI,2.0517591964447,-1.0660726726055971,"[ 3.44266114e-05 -8.01847056e-04  1.88954629e-04 -3.03860670e-04
 -2.62900623e-04 -1.55339359e-04]","[ 7.57635324e-03 -3.25763739e-03 -1.60605394e-03  5.97495693e-03
 -2.24979659e-03  2.95540732e-03 -1.15240621e-04  1.69637105e-04
  1.66607758e-04 -1.69227489e-03  1.83143602e-03  1.04146627e-03
 -1.53137858e-03  2.29871345e-03  3.50491804e-07  2.49700255e-04
  1.38879629e-04  5.02193067e-04  1.75370499e-03 -8.91294184e-04]",-5.080992983372054,0.006213735815164155
ADM,0.4571346801756271,0.5170710792885195,"[ 2.12383903e-04  1.00719059e-04  7.10213287e-05 -1.68347284e-04
 -1.53234956e-04  7.10161428e-05]","[ 0.00738532 -0.00332012 -0.00164971  0.00654331 -0.00122418  0.0028909
 -0.00034327 -0.0009491  -0.00089208 -0.0012558   0.00231638  0.00163214
 -0.00143868  0.00186768 -0.00017645  0.00065677  0.00070652  0.0003622
  0.00133546 -0.00131375]",-5.7141436052017305,0.0032989745368788097
