,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48216316825968136,0.49053100254380494,"[1.26649707e-03 1.57490590e-04 5.22843830e-04 6.88469923e-04
 2.43469185e-05 5.24159234e-04]","[ 0.00929276 -0.00665483 -0.00290925  0.00573517 -0.00231551  0.00361386
 -0.00025115 -0.00022086 -0.00034407 -0.00145799  0.00211493  0.00152815
 -0.00142823  0.00188662 -0.0006336   0.0004932   0.00043144  0.00113378
  0.00221095 -0.0011911 ]",-4.084209211576984,0.016836448121304297
AAL,-0.6826858043104297,1.6477525549174494,[ 0.00122511  0.00044762  0.00016118  0.00082924 -0.00023714  0.00019914],"[ 9.19855085e-03 -6.56024274e-03 -2.95058093e-03  5.96489160e-03
 -2.13085669e-03  3.93213119e-03  9.44713390e-05 -3.72467625e-05
  4.76367933e-05 -1.48714550e-03  2.36648858e-03  1.33341884e-03
 -1.34161150e-03  1.68789443e-03 -6.50479468e-04  3.81921188e-04
  4.05669545e-04  1.10262968e-03  2.19504106e-03 -1.21041910e-03]",-4.33953369402528,0.013042608631988502
AAP,-1.036241837086351,2.010677758786578,"[ 2.40024336e-04  6.05317341e-04 -3.14551437e-04  6.48935974e-04
 -3.35494640e-04  1.15173160e-05]","[ 9.17529225e-03 -6.56593014e-03 -2.99984446e-03  5.94171397e-03
 -2.21718779e-03  3.86344468e-03 -3.24887839e-05 -1.46823142e-04
 -1.61897428e-04 -1.61805535e-03  2.09439750e-03  1.23379655e-03
 -1.65877825e-03  1.67048507e-03 -9.00844319e-04  4.52095750e-04
  2.37548273e-04  1.22737697e-03  2.15211656e-03 -1.05540865e-03]",-4.34236813052282,0.013005692528949193
AAPL,0.48093212595345985,0.4869813046092122,"[ 5.39808757e-04 -3.80631951e-04  4.03425705e-04  2.63054188e-04
  5.16624880e-05  2.96980339e-04]","[ 0.00936545 -0.00666951 -0.00276574  0.00568447 -0.00212904  0.00349632
 -0.00010965 -0.00038805 -0.00025752 -0.00165874  0.00212901  0.0013405
 -0.00146315  0.00176748 -0.00066853  0.00044617  0.0004285   0.00113472
  0.00224692 -0.00118377]",-3.920483889277742,0.019831496173874787
ABBV,-2.8775595235852527,3.842167480031587,"[ 1.82912699e-04  4.77857045e-04 -2.26726553e-04  3.30288330e-04
 -1.93892047e-04 -5.94916030e-05]","[ 9.05650387e-03 -6.51526652e-03 -3.18841932e-03  6.08253438e-03
 -2.37875631e-03  4.12590434e-03 -6.55106842e-05  1.47167424e-04
 -6.41810884e-05 -1.34638531e-03  2.29405160e-03  1.41015300e-03
 -1.38831990e-03  1.69416263e-03 -6.69646383e-04  3.17134883e-04
  3.90373299e-04  9.72556014e-04  2.15875639e-03 -1.40556603e-03]",-4.588822395347933,0.010164821469138151
ABT,0.4816943700688547,0.4902132108567524,[ 0.00174407 -0.00071454  0.00115666  0.00014226  0.0003759   0.00053157],"[ 0.0093631  -0.00667589 -0.00278845  0.00567474 -0.00218711  0.00350457
 -0.00017166 -0.00033766 -0.00029846 -0.00156231  0.00213556  0.00145406
 -0.0014166   0.00184789 -0.00062639  0.00047737  0.00043511  0.00113168
  0.00220844 -0.0011848 ]",-4.106431595660912,0.016466428688751526
ACN,0.48648845352084585,0.4971751260570056,[0.00129254 0.00021087 0.00082317 0.00032059 0.00039626 0.00077893],"[ 9.33910265e-03 -6.64857953e-03 -2.80457038e-03  5.75025463e-03
 -2.14829491e-03  3.63394601e-03 -8.02539901e-05 -2.11591881e-04
 -1.71240918e-04 -1.46471518e-03  2.24794026e-03  1.51265439e-03
 -1.34063610e-03  1.88130129e-03 -6.00452240e-04  5.11670740e-04
  4.31837715e-04  1.17215164e-03  2.18878587e-03 -1.14691166e-03]",-4.2544773470453805,0.014200510745264506
ADBE,0.48094227272228285,0.4885683796555189,"[ 2.75004939e-03 -1.71250667e-03  1.69853395e-03 -9.41496697e-05
  4.08449124e-04  2.12943692e-04]","[ 0.00933394 -0.0066704  -0.00284054  0.00568931 -0.00224774  0.00352694
 -0.00021762 -0.00032108 -0.00033777 -0.00155942  0.0021033   0.00143883
 -0.00144556  0.00181777 -0.00064538  0.00043422  0.00042485  0.001078
  0.00220537 -0.00125994]",-4.0366085591698155,0.01765725451851362
ADI,0.4824943631095731,0.49124690761480455,"[ 7.74214803e-04 -2.65834899e-04  5.19762591e-04  5.02496978e-04
  6.49787923e-05  5.23404452e-04]","[ 0.00932254 -0.0066718  -0.00286936  0.00568627 -0.00229572  0.00352973
 -0.0002655  -0.00030647 -0.00038001 -0.00153116  0.00207995  0.00147316
 -0.00145079  0.00184401 -0.0006386   0.00044715  0.00043599  0.00107832
  0.00221509 -0.00126726]",-4.117101727219922,0.016291663768783368
ADM,-1.9814967943621107,2.9411651558485254,"[ 3.76023784e-04  2.79872946e-04 -3.25115022e-05  6.00020186e-05
 -4.95770616e-05 -1.17345006e-04]","[ 9.10680625e-03 -6.56029379e-03 -3.15198558e-03  5.96876203e-03
 -2.44862583e-03  3.95536339e-03 -2.39900457e-04  2.14335162e-05
 -3.22060047e-04 -1.37699256e-03  2.02724582e-03  1.49567421e-03
 -1.64808077e-03  1.87100710e-03 -8.61609215e-04  5.67341885e-04
  2.58169659e-04  1.25881979e-03  2.12111785e-03 -1.07882562e-03]",-4.453637580795218,0.011636162411231355
