,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4786772650444027,0.4932142550375551,"[1.83267872e-03 4.52506835e-04 5.39476588e-04 5.79520692e-04
 1.79103072e-05 2.62196774e-04]","[ 0.00971686 -0.00690934 -0.00321483  0.00558988 -0.00258805  0.00365635
 -0.00030752 -0.00014402 -0.0003058  -0.00148897  0.00220843  0.00143305
 -0.00142135  0.00169453 -0.00067298  0.00038814  0.00046023  0.00119036
  0.00230967 -0.00109665]",-4.109729906438799,0.016412206759077657
AAL,0.47612627490935694,0.49314637006216533,[ 0.00184507  0.0001167   0.00042169  0.00105238 -0.00031139  0.00020931],"[ 9.77403504e-03 -6.86829559e-03 -3.07217222e-03  5.74376963e-03
 -2.33798824e-03  3.85617156e-03  2.15575467e-05  9.08739635e-05
  1.73499434e-05 -1.31379071e-03  2.49489693e-03  1.48279104e-03
 -1.30236292e-03  1.62876896e-03 -7.06899024e-04  2.62298743e-04
  2.97292987e-04  1.05734116e-03  2.11750468e-03 -1.19268770e-03]",-4.3138918010971015,0.013381370492398573
AAP,0.48120773847339104,0.49690991650204785,[-0.00031292  0.00105597 -0.00045024  0.00078344 -0.00024903  0.0003819 ],"[ 9.78952967e-03 -6.87695765e-03 -3.05856537e-03  5.70674013e-03
 -2.35704167e-03  3.80016733e-03 -6.07471459e-05  9.29362485e-06
 -1.35796315e-04 -1.39651540e-03  2.24424789e-03  1.43482865e-03
 -1.55865882e-03  1.64139188e-03 -9.52030271e-04  3.34886754e-04
  1.19655328e-04  1.17170924e-03  2.07403521e-03 -1.08109911e-03]",-4.196445558503587,0.015048972560791565
AAPL,0.47487819520853036,0.4890547777711511,[ 0.00050185  0.00101956 -0.00023463  0.00079853 -0.00025896  0.00022433],"[ 0.00989965 -0.00694676 -0.00292107  0.00544658 -0.00228835  0.00346352
 -0.00010517 -0.00038595 -0.00023673 -0.00169945  0.00217546  0.00131557
 -0.0014982   0.00167239 -0.0007522   0.0004113   0.00040249  0.00120826
  0.00228119 -0.00112034]",-4.118534123738575,0.016268344351631027
ABBV,-3.386628305997225,4.352302801305078,"[ 7.44148841e-04 -6.21161947e-04  5.16672894e-04  2.25170506e-05
  9.64981876e-05  9.42738757e-05]","[ 9.55096593e-03 -6.85161277e-03 -3.44889600e-03  5.79533563e-03
 -2.75406529e-03  3.90992931e-03 -3.04718602e-04  1.24389826e-04
 -1.48562312e-04 -1.34913197e-03  2.46882445e-03  1.35671885e-03
 -1.22407195e-03  1.44795649e-03 -5.80997159e-04  7.17932156e-05
  4.25611253e-04  9.05373228e-04  2.20105817e-03 -1.26316407e-03]",-4.655285955595625,0.00951119307417794
ABT,0.4753129247099842,0.4927286386622889,[0.00067671 0.0006291  0.00042942 0.00057216 0.00023132 0.00084433],"[ 0.00989233 -0.00694397 -0.00294478  0.00546576 -0.00233558  0.00350729
 -0.00016669 -0.00029286 -0.00028878 -0.00155766  0.00214473  0.00147461
 -0.00149632  0.00179611 -0.00073608  0.00048126  0.00040738  0.00122568
  0.00225747 -0.00113271]",-4.358067496415129,0.012803105805747473
ACN,0.4815603506330178,0.4987736407551119,"[9.38295829e-04 1.29052438e-03 1.66797308e-04 6.96979440e-04
 9.61218439e-05 6.39482701e-04]","[ 9.88057651e-03 -6.90693370e-03 -2.92477054e-03  5.60104854e-03
 -2.24177453e-03  3.68533420e-03  6.43306724e-06 -7.52945789e-05
 -8.76904560e-05 -1.37049165e-03  2.34498620e-03  1.58950808e-03
 -1.39223997e-03  1.84818252e-03 -7.18127784e-04  5.12692068e-04
  3.56663760e-04  1.25947443e-03  2.18462311e-03 -1.10392451e-03]",-4.317777890073803,0.013329470205915647
ADBE,0.47549501965241553,0.4914979339945635,"[ 2.39773828e-03 -2.18016359e-04  9.11725757e-04  5.22899889e-04
  4.31533730e-05  1.85515340e-04]","[ 0.00984532 -0.00693904 -0.00302401  0.00548351 -0.00242462  0.00352749
 -0.00024261 -0.00027526 -0.00034063 -0.00155542  0.00210678  0.00145557
 -0.0015164   0.00176047 -0.00074784  0.00043193  0.00039861  0.00116027
  0.00224512 -0.00121685]",-4.247301896040213,0.0143027722618545
ADI,0.47652756253787265,0.4940369233547862,[ 0.00051696  0.00121767 -0.00013687  0.00099005 -0.00017587  0.00055962],"[ 0.00981015 -0.00693602 -0.00308975  0.00549722 -0.0025112   0.003549
 -0.00033202 -0.00024227 -0.0004137  -0.00151844  0.00204918  0.00148424
 -0.00153964  0.00177    -0.000744    0.00042095  0.0004267   0.00113181
  0.00228486 -0.00125307]",-4.353356753759255,0.012863560223200014
ADM,-1.907199942060684,2.8679377594979245,[ 0.00090511 -0.00080035  0.0006968  -0.00077865  0.00039036 -0.00026343],"[ 9.65216983e-03 -6.87822798e-03 -3.29869226e-03  5.69885756e-03
 -2.63742195e-03  3.78825982e-03 -2.96623979e-04 -7.54875559e-06
 -2.62673942e-04 -1.41412071e-03  2.23786033e-03  1.42102307e-03
 -1.45121249e-03  1.63460508e-03 -7.64763390e-04  3.35790404e-04
  3.35266297e-04  1.18325419e-03  2.21947956e-03 -1.05283283e-03]",-4.079693460613585,0.016912649251300264
