,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45486845346603944,0.5033772114982177,"[ 8.94205693e-04  4.45909229e-04 -1.49525177e-04  1.00753350e-03
 -4.94349778e-04 -3.68860148e-06]","[ 1.13427231e-02 -8.05469321e-03 -4.94230519e-03  5.74867646e-03
 -4.29739648e-03  1.41784071e-03  2.24666519e-04  2.75206463e-06
 -4.89840707e-04 -4.59581067e-04  2.05619844e-03  1.30370752e-03
 -1.63534540e-03  2.29526533e-03 -2.92844015e-04 -1.91623167e-04
 -1.18060004e-05  1.10230365e-03  2.12714674e-03 -5.60995234e-04]",-3.8456722756922592,0.021372028835001163
AAL,0.4508339634913007,0.5046060398554779,"[-1.23558109e-03  7.78945000e-04 -4.99429909e-04 -3.80184898e-04
  1.56075721e-04  4.82122962e-05]","[ 1.14541795e-02 -7.97129329e-03 -4.99589727e-03  5.50455770e-03
 -4.40190858e-03  1.69366067e-03  4.83362833e-04 -1.81689008e-04
 -7.23613755e-04 -4.36266831e-04  2.15690950e-03  1.35425366e-03
 -1.59977195e-03  2.30327233e-03 -3.53344257e-04 -3.26906042e-04
 -2.89037735e-05  1.32018232e-03  2.22564115e-03 -7.24384181e-04]",-4.2257672400767925,0.014614117870223101
AAP,2.248836085419503,-1.2840139592933144,"[ 4.62226681e-04 -5.20143163e-04  1.15121144e-05 -5.93624919e-05
 -2.30912413e-04 -5.27516965e-04]","[ 1.12804123e-02 -8.04723413e-03 -4.80527639e-03  5.74358227e-03
 -4.48479450e-03  1.36782461e-03  4.36799914e-04  1.53082085e-04
 -6.05424452e-04 -6.86427096e-04  2.05230576e-03  1.48432655e-03
 -1.55831991e-03  2.20486575e-03 -3.33614319e-04 -2.19086905e-04
 -6.36256546e-05  1.16429225e-03  2.24658089e-03 -5.50401776e-04]",-4.292562124882887,0.013669856511730635
AAPL,0.4462208533447565,0.5005477043044668,[-0.00214283  0.00039482 -0.00021954 -0.00063859  0.00056606  0.00070199],"[ 1.13429499e-02 -8.05110393e-03 -4.93860179e-03  5.74218345e-03
 -4.29871975e-03  1.42063015e-03  2.08517120e-04 -2.37570782e-06
 -4.52283195e-04 -4.27315441e-04  2.01869519e-03  1.22857465e-03
 -1.64057966e-03  2.42657456e-03 -2.17985984e-04 -3.10999301e-04
 -1.26775609e-04  1.16335855e-03  2.23066636e-03 -5.33177167e-04]",-4.302526842505933,0.013534316681252895
ABBV,0.44940196705439134,0.5003797074188336,"[ 1.34175026e-03 -2.58171006e-04  2.79403414e-05  4.00216992e-04
 -4.67857887e-04 -6.44279066e-04]","[ 1.13545959e-02 -8.02691089e-03 -4.91224166e-03  5.66804928e-03
 -4.39697090e-03  1.50305148e-03  4.01517761e-04 -3.52603413e-05
 -6.57202400e-04 -5.00395498e-04  2.16560442e-03  1.38210027e-03
 -1.67813583e-03  2.22770608e-03 -2.78027079e-04 -1.93149397e-04
 -6.14468558e-05  1.16029402e-03  2.24552275e-03 -6.08528856e-04]",-4.042994684859847,0.017544852360974555
ABT,0.4449079962466334,0.49428752076811594,"[-8.11136666e-05  9.12859643e-04 -4.68522525e-04  3.02546629e-04
 -2.26840662e-04 -1.31451400e-04]","[ 1.13457423e-02 -8.02268806e-03 -4.88468016e-03  5.66294642e-03
 -4.43618547e-03  1.48819747e-03  4.32370590e-04  1.13921989e-05
 -6.45871502e-04 -5.58951146e-04  2.11591603e-03  1.40706791e-03
 -1.62249434e-03  2.24940146e-03 -2.97238629e-04 -2.35095113e-04
 -6.92428832e-05  1.17856723e-03  2.23342347e-03 -5.82898295e-04]",-3.950577129843604,0.019243592518412882
ACN,0.45351628599279303,0.5053568549542645,"[-1.97082852e-03  1.66933604e-03 -1.05341400e-03  1.84236178e-04
 -6.80602320e-05  3.35098495e-04]","[ 1.14835449e-02 -8.01799258e-03 -5.12760518e-03  5.63479913e-03
 -4.14983875e-03  1.56934505e-03  1.15141883e-04 -1.46673476e-04
 -4.22079191e-04 -3.58913336e-04  1.99170691e-03  1.26445384e-03
 -1.55564273e-03  2.31105962e-03 -3.62351846e-04 -2.09324544e-04
  2.13102996e-05  1.13086305e-03  2.14098182e-03 -5.83636429e-04]",-4.071062005521979,0.01705926185359582
ADBE,0.45335305212565213,0.5058981657064875,"[-1.36351078e-03 -1.37811908e-04 -2.60674806e-04  9.09587262e-05
  4.80520562e-06  3.78746891e-04]","[ 1.14054250e-02 -8.03437682e-03 -5.02834689e-03  5.68356606e-03
 -4.22763714e-03  1.51557713e-03  1.80557196e-04 -1.19377418e-04
 -4.84466999e-04 -3.36823358e-04  2.08053731e-03  1.21195918e-03
 -1.68313927e-03  2.36972216e-03 -2.37114089e-04 -2.32846955e-04
 -6.42946244e-05  1.11778902e-03  2.17380587e-03 -5.55821519e-04]",-4.132624611101667,0.016040722865979327
ADI,0.4506197718437608,0.502339173801447,[-0.00019805  0.00080275 -0.0003567   0.00066479 -0.00023567  0.00027273],"[ 1.13406523e-02 -8.03494850e-03 -4.90451354e-03  5.69437078e-03
 -4.37856671e-03  1.46884586e-03  3.38388580e-04 -1.58160274e-05
 -5.69099344e-04 -4.70124734e-04  2.08500083e-03  1.29741002e-03
 -1.64210193e-03  2.36371870e-03 -2.56757553e-04 -3.03769101e-04
 -9.37318968e-05  1.21287640e-03  2.22622092e-03 -6.02803671e-04]",-4.093268212437616,0.01668461548761334
ADM,0.4556271667215748,0.5029866289145187,"[ 2.01636855e-03 -4.94632664e-04  5.30640009e-04  1.06623047e-03
 -4.34114466e-04  1.67324612e-05]","[ 1.13507778e-02 -8.04826383e-03 -4.94041121e-03  5.73460654e-03
 -4.31375114e-03  1.41969826e-03  2.42588780e-04  2.85861743e-05
 -4.81685142e-04 -5.06136381e-04  2.01642623e-03  1.33412662e-03
 -1.58553592e-03  2.30143584e-03 -3.06305144e-04 -2.30030625e-04
 -5.05264118e-05  1.13713705e-03  2.20158587e-03 -5.45945094e-04]",-3.7589194340100094,0.02330891359107712
