,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46942980223002767,0.509510073493026,"[-3.80628131e-04  7.13700447e-04 -2.80856948e-04  1.02819145e-04
  1.45962717e-05  1.58618910e-04]","[ 0.01222423 -0.00081497 -0.0028397   0.00471636 -0.0016187   0.00363078
 -0.00025336 -0.00085049 -0.00053734 -0.00098813  0.00229068  0.0012002
 -0.00141415  0.00202417 -0.00061633  0.00035175  0.00062672  0.00080359
  0.00158853 -0.00086446]",-5.00800894240972,0.006684198690462783
AAL,1.7142809608164087,-0.7316889712831157,"[-6.66326159e-04 -1.85359545e-05 -4.89350292e-05 -1.01001677e-04
  1.31765493e-04  2.57001184e-04]","[ 0.01215469 -0.00082678 -0.0027711   0.004767   -0.00162152  0.00354336
 -0.00036743 -0.00070159 -0.00031425 -0.00119204  0.00205478  0.00141968
 -0.00123679  0.00183363 -0.00064257  0.00045815  0.00047038  0.0008166
  0.00186642 -0.00099475]",-4.799592565389459,0.008233100815977766
AAP,5.163912218685455,-4.1709813067488355,[ 0.00058542 -0.00034462  0.00045388 -0.00012851  0.00020448  0.0001363 ],"[ 0.01187515 -0.00081474 -0.00239649  0.00468488 -0.00199208  0.00365355
 -0.00022327 -0.00081404 -0.00019711 -0.00113685  0.00174873  0.00145853
 -0.00083274  0.00170909 -0.00101277  0.00061953  0.00067789  0.00067713
  0.00183119 -0.00093751]",-5.365155133555984,0.00467673466580032
AAPL,-0.5017420445542253,1.485615207641434,"[ 2.28108945e-04 -6.34428336e-04  3.72440667e-04  2.61372745e-04
  2.63389987e-05  3.30963715e-04]","[ 0.01233158 -0.00088299 -0.00300523  0.00502364 -0.0014091   0.00317955
 -0.00040976 -0.00024686 -0.00046518 -0.0016063   0.00232347  0.00166199
 -0.00153107  0.001809   -0.00047756  0.00028473  0.00058708  0.00111649
  0.00141019 -0.00129267]",-5.755570057634017,0.0031651018062423463
ABBV,4.3247640939091525,-3.3293601016993466,"[-4.68404305e-04  7.23223944e-05 -7.42982418e-05  2.31822290e-04
 -6.08010718e-07  3.34981446e-04]","[ 1.19409206e-02 -8.95351538e-04 -2.45585932e-03  5.04028848e-03
 -2.00938319e-03  3.17545504e-03 -7.95123028e-05 -2.61358379e-04
 -4.61636512e-04 -1.56300634e-03  2.03352418e-03  1.59337353e-03
 -1.07471653e-03  1.88762926e-03 -9.00109875e-04  2.28707294e-04
  7.32931415e-04  1.11665007e-03  1.65641501e-03 -1.21300271e-03]",-5.071019425515757,0.006276018944734544
ABT,4.394174929924451,-3.4004598548289944,[0.00031977 0.00014695 0.00028891 0.00012052 0.00018948 0.00039289],"[ 1.19308845e-02 -8.57696710e-04 -2.42621792e-03  4.87683587e-03
 -2.08282767e-03  3.40135745e-03  3.06050120e-05 -5.38530583e-04
 -6.03586809e-04 -1.32014350e-03  2.16214018e-03  1.46764473e-03
 -1.16716500e-03  1.86933255e-03 -8.82649711e-04  3.70455624e-04
  8.08341904e-04  9.04632859e-04  1.50588426e-03 -1.02214363e-03]",-5.056000094257478,0.006370991982676894
ACN,3.542895326947701,-2.5532331809928523,"[-8.11996340e-05  3.90921183e-04  8.87798799e-05  4.38005425e-05
  1.94890248e-04  3.80281626e-04]","[ 0.01200304 -0.00085564 -0.00254222  0.00487581 -0.00191648  0.00340039
 -0.0001267  -0.0005354  -0.00047463 -0.00132444  0.00210365  0.00147012
 -0.00119426  0.00187275 -0.00074848  0.00035633  0.00058214  0.00093474
  0.0017965  -0.00106662]",-4.619351742679726,0.009859185279063973
ADBE,3.326841257516186,-2.3395366230288532,[ 0.00010371 -0.00022743  0.00039847 -0.00020818  0.00031924  0.00033935],"[ 0.0120249  -0.00084757 -0.00259293  0.00484722 -0.00180923  0.00342341
 -0.00027356 -0.00052625 -0.00029689 -0.0014012   0.00194833  0.00162438
 -0.00107934  0.00165669 -0.00079569  0.00058614  0.00056097  0.0007392
  0.00184887 -0.00096446]",-4.882808067159079,0.007575711026107346
ADI,-1.272258588069976,2.250131420101062,"[ 7.92148665e-05 -2.15993840e-04  1.57881172e-04  2.22805762e-04
 -1.93515547e-07  2.40519678e-04]","[ 0.01240786 -0.00087956 -0.00318675  0.00500818 -0.00100755  0.00319987
 -0.00099618 -0.00026594  0.00031177 -0.00160902  0.00155084  0.00171245
 -0.00083142  0.00168518 -0.0009211   0.00049414  0.00060191  0.00081829
  0.00184269 -0.00096601]",-5.331025037219119,0.004839107204160431
ADM,-1.246858066639064,2.2242017851285367,"[-2.61941468e-04  2.71852800e-04 -3.27849941e-05  8.23146662e-05
  8.54355674e-05  2.71560087e-04]","[ 0.01240562 -0.00081029 -0.00316961  0.00470424 -0.0010539   0.00363703
 -0.00092652 -0.00083833  0.00022637 -0.00102968  0.00161358  0.00126384
 -0.00083615  0.00196051 -0.00102594  0.00038213  0.00083541  0.00083405
  0.00149523 -0.00095893]",-5.4122663512480775,0.0044615173792538305
ADP,0.46946288422393007,0.5105200717529156,"[-5.15343698e-05  3.36898029e-04 -7.53212419e-05  8.41490393e-05
  1.99049225e-05  1.11948037e-04]","[ 1.23198225e-02 -8.10999388e-04 -3.02696079e-03  4.71143064e-03
 -1.27491536e-03  3.60835083e-03 -6.78971108e-04 -7.60232806e-04
 -5.93541399e-05 -1.17416428e-03  1.90211452e-03  1.45803727e-03
 -1.15990284e-03  1.75438076e-03 -6.66104082e-04  5.34984288e-04
  4.79029682e-04  7.93631082e-04  1.83444306e-03 -1.06552988e-03]",-5.070142450536746,0.006281525270418893
ADSK,0.47134128265440167,0.5090096607753647,"[-6.45441629e-04  1.69252832e-04 -1.62458982e-04 -2.43261934e-05
  5.99295591e-05  1.94270343e-04]","[ 0.01219373 -0.00081447 -0.00283598  0.00471811 -0.00152276  0.00360936
 -0.00047324 -0.00078163 -0.00020377 -0.00112108  0.0019621   0.00137754
 -0.00116184  0.00184626 -0.00068615  0.00046116  0.00046744  0.00082236
  0.0019224  -0.00103122]",-4.842562092842333,0.007886821375069577
AEE,0.4735183800760902,0.5030928603676023,"[-4.07656472e-05 -1.04724707e-03  5.19871500e-04 -1.78879768e-04
  2.19999264e-04  2.83691834e-04]","[ 0.01211148 -0.0008466  -0.00270099  0.00485346 -0.00172372  0.00342615
 -0.00026597 -0.00056302 -0.00040947 -0.0013046   0.00212418  0.00146568
 -0.00128592  0.00186117 -0.00060998  0.00037887  0.00044314  0.0009088
  0.00190935 -0.00104737]",-4.308341273152742,0.01345585067419806
AEP,2.7139142259003313,-1.727152053298853,"[ 9.58175502e-05 -4.12619803e-04  2.74615955e-04  5.62999468e-05
  8.80392513e-05  2.29005154e-04]","[ 0.01207148 -0.00082917 -0.00264564  0.00477058 -0.0017836   0.0035425
 -0.00023096 -0.00070747 -0.00041835 -0.00117584  0.00211523  0.00139395
 -0.00127455  0.00186448 -0.00060764  0.00043112  0.00041981  0.00083118
  0.00194852 -0.00098891]",-4.688980175223563,0.009196059745296928
AES,0.46907820946376294,0.5122752397364206,"[ 2.30821716e-04 -1.61785235e-04  4.69184417e-05  1.12450726e-04
 -8.30227254e-05 -5.79537945e-05]","[ 1.23952468e-02 -8.67043663e-04 -3.13161789e-03  4.96099234e-03
 -1.15983201e-03  3.25151938e-03 -7.55679710e-04 -2.96467431e-04
 -7.52335756e-06 -1.63494241e-03  1.84678173e-03  1.79961422e-03
 -1.04865483e-03  1.56920830e-03 -8.75577896e-04  5.75629005e-04
  7.73376987e-04  8.37918658e-04  1.49501137e-03 -1.11914882e-03]",-5.211593256486154,0.005452978769069707
AFL,1.8653341297312178,-0.8804223818819428,"[ 3.83717029e-04  1.05770809e-03 -1.13420362e-04  1.52895744e-04
  7.24525960e-05  1.41128068e-04]","[ 0.01214292 -0.00084598 -0.00275499  0.00484709 -0.00163688  0.00343568
 -0.0003679  -0.00057512 -0.00028636 -0.00129368  0.00199588  0.00145924
 -0.0011409   0.00186263 -0.00076741  0.00038126  0.00059022  0.00090438
  0.00178187 -0.00104274]",-4.446435242866093,0.01172027251622358
AIG,5.599301780184097,-4.596871898026441,"[ 5.86448654e-04  3.74981136e-04  8.20851949e-05  3.27097180e-04
 -4.16221815e-05  1.37172536e-04]","[ 1.18358029e-02 -8.96463411e-04 -2.31293834e-03  5.03674038e-03
 -2.15425327e-03  3.16895392e-03 -2.18903465e-05 -2.22793367e-04
 -4.08162595e-04 -1.64951026e-03  1.88504095e-03  1.71511551e-03
 -8.53227559e-04  1.76577479e-03 -1.14611862e-03  2.93890741e-04
  9.27852533e-04  1.15993501e-03  1.54736506e-03 -1.37992789e-03]",-5.326648793594981,0.004860330721979571
