,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793563304029981,0.49124143299599254,[ 0.00229917 -0.00031723  0.00099421  0.00042667  0.00013338  0.00026768],"[ 1.16739912e-02 -6.30555886e-03 -2.62896126e-03  5.02427507e-03
 -2.07853717e-03  3.15203282e-03 -4.94456594e-05 -4.96140140e-04
  2.13827739e-05 -2.07163774e-03  2.22981195e-03  8.95825159e-04
 -1.54311995e-03  1.41538783e-03 -1.02524402e-03  3.36195478e-04
  5.45081491e-05  1.23048017e-03  2.00387576e-03 -9.59637954e-04]",-3.850228569332962,0.021274873099040126
AAL,3.503929197165781,-2.5188946208195873,"[ 1.69821870e-03 -4.39926618e-04  6.43423087e-04  4.28985236e-04
 -7.05737062e-05  3.52984780e-05]","[ 1.19314591e-02 -6.15984912e-03 -2.36537681e-03  5.44786564e-03
 -2.04168643e-03  3.73143205e-03 -2.46870212e-04 -2.33335662e-05
 -2.48071631e-04 -1.83837476e-03  2.03271340e-03  9.20806203e-04
 -1.58956604e-03  1.38929258e-03 -9.99617049e-04  3.38514407e-04
  1.02008056e-04  1.23982110e-03  2.08173435e-03 -9.69695527e-04]",-4.7112553303918,0.008993480703607113
AAP,1.5909401365527627,-0.61836223402794,"[ 2.77465863e-04 -2.30079109e-05  3.10984775e-05  8.38402038e-05
 -7.29148625e-05 -9.38701084e-05]","[ 1.18199557e-02 -6.24348582e-03 -2.43180660e-03  5.22221242e-03
 -1.95494151e-03  3.47829102e-03 -5.25044820e-05 -1.35296460e-04
 -1.02022934e-04 -1.77019118e-03  2.02984179e-03  1.03472649e-03
 -1.70948555e-03  1.42450246e-03 -1.11431921e-03  2.55452127e-04
  4.07872085e-05  1.13229559e-03  2.04186076e-03 -1.05375050e-03]",-4.056372853333425,0.01731169744055403
AAPL,0.47793174487693796,0.4925429184919143,"[ 1.80052538e-03  7.51566538e-04  2.32995014e-04  7.85616055e-04
 -2.16308487e-04  5.22464497e-05]","[ 1.16713844e-02 -6.30056507e-03 -2.64781144e-03  5.03271564e-03
 -2.11722066e-03  3.14349012e-03 -9.47996088e-05 -5.42927140e-04
 -4.87249570e-07 -2.15930295e-03  2.25219884e-03  8.10247613e-04
 -1.48642125e-03  1.35162724e-03 -9.68162227e-04  3.22544638e-04
  8.29770848e-05  1.25130861e-03  1.98261465e-03 -9.33307776e-04]",-4.072859887395872,0.017028618870413407
ABBV,0.4810477819609794,0.5003235695931642,"[ 1.53287353e-03 -8.19212784e-04  4.94238556e-04  7.81204159e-04
 -3.67461764e-04 -5.24423971e-05]","[ 0.01172327 -0.00625061 -0.00263008  0.00516481 -0.00220165  0.00329253
 -0.00026073 -0.00048069 -0.00015556 -0.00221848  0.00216386  0.00069676
 -0.00149157  0.00123763 -0.00093807  0.00024918  0.00013269  0.00120645
  0.00205204 -0.00096083]",-4.434762929081584,0.011857876732169849
ABT,0.4777979814638321,0.4945798487367089,"[2.00575015e-03 2.47255564e-04 6.17946637e-04 5.27149543e-04
 2.43470258e-06 1.59241849e-04]","[ 1.18291901e-02 -6.22670577e-03 -2.45475144e-03  5.25566951e-03
 -2.01954734e-03  3.47414337e-03 -1.12968366e-04 -2.22921943e-04
 -8.67186593e-05 -1.91825991e-03  2.14791011e-03  9.36602016e-04
 -1.56734872e-03  1.42382123e-03 -1.03234054e-03  3.40151990e-04
  4.08942296e-05  1.21395383e-03  2.00340782e-03 -1.01137803e-03]",-4.261766102514527,0.01409738298797077
ACN,2.381655643295072,-1.4026516197344616,"[ 1.74562728e-03  4.76961520e-04  4.00464347e-04  5.74506509e-04
 -7.69505219e-05  1.03263676e-04]","[ 1.18668270e-02 -6.21659620e-03 -2.39748468e-03  5.28298393e-03
 -1.95926119e-03  3.51219750e-03 -4.40859090e-05 -1.83459967e-04
 -5.02155410e-06 -1.87000467e-03  2.24730809e-03  1.00339815e-03
 -1.49133985e-03  1.53623199e-03 -1.00938110e-03  4.74864818e-04
 -7.58153183e-06  1.32382505e-03  1.90533121e-03 -9.44242200e-04]",-4.4463940454397575,0.01172075537123332
ADBE,0.4797363186748994,0.49776319532034624,"[ 3.38894548e-03 -8.25783025e-04  1.05492750e-03 -2.41252541e-05
 -7.23520060e-05 -7.55210213e-04]","[ 0.01175871 -0.00624065 -0.00257195  0.00520207 -0.00213984  0.00336874
 -0.00020821 -0.00035965 -0.00013899 -0.00204527  0.00210945  0.00087582
 -0.00163179  0.00141341 -0.00114292  0.00033922 -0.00010569  0.00117956
  0.00189745 -0.00108537]",-4.344972473999873,0.01297186530641975
ADI,0.48124904299838145,0.4956086052521959,[ 0.00205434 -0.00028499  0.00037231  0.00077735 -0.00043925 -0.00032462],"[ 1.18292084e-02 -6.22403036e-03 -2.46171646e-03  5.26663052e-03
 -2.04175820e-03  3.48981457e-03 -1.58820294e-04 -2.17047243e-04
 -1.48047723e-04 -1.94393069e-03  2.08444252e-03  8.74359452e-04
 -1.59531817e-03  1.32592304e-03 -1.01988875e-03  2.47618367e-04
  7.87705496e-05  1.15630932e-03  2.03286219e-03 -1.04530545e-03]",-4.064786379383288,0.01716665603358973
ADM,0.4830411317016121,0.4955746297824906,"[-2.03550886e-04  7.61197412e-04 -2.85904911e-05 -7.39695712e-04
  4.31514449e-04 -4.86113841e-05]","[ 1.17097030e-02 -6.27726371e-03 -2.60070717e-03  5.09915987e-03
 -2.10041671e-03  3.24560511e-03 -1.15575516e-04 -4.37303491e-04
 -4.51357787e-05 -2.06767466e-03  2.19238557e-03  8.73038471e-04
 -1.54741504e-03  1.40592742e-03 -1.03333975e-03  3.56663268e-04
  1.54557361e-05  1.25374370e-03  1.95054171e-03 -9.59003142e-04]",-3.8966847877486757,0.020309129037347596
