,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45526701626948224,0.5244233510313172,"[-6.34548890e-04  8.41798919e-04 -5.26003624e-04 -2.10210474e-04
 -1.65470504e-05 -1.91486434e-04]","[ 0.01195603 -0.00602315 -0.00265074  0.00594222 -0.00296291  0.00186756
  0.00079048 -0.00129165 -0.00024885 -0.00100049  0.00187284  0.0009534
 -0.00112569  0.00165211 -0.00069172  0.00011317  0.00086441  0.00066417
  0.00219558 -0.00069622]",-4.334650553537779,0.013106453276581555
AAL,-1.5280145998585752,2.494555437033584,"[-3.46398299e-04  1.36601559e-04 -1.11237996e-04 -1.24698106e-04
  5.79664994e-05  2.81523079e-05]","[ 1.17215296e-02 -6.17975599e-03 -2.75758127e-03  5.47133208e-03
 -2.69903914e-03  1.39807942e-03  1.23218695e-03 -1.43046216e-03
 -2.26706226e-06 -8.59506877e-04  1.84651829e-03  1.11242551e-03
 -1.25265070e-03  1.61927583e-03 -7.32968138e-04 -2.61038947e-05
  9.07875262e-04  5.33465329e-04  2.22991826e-03 -7.90210233e-04]",-3.9367650350919616,0.01951123091019628
AAP,0.4566971199465125,0.5144162167536316,[ 0.00063179 -0.00093717  0.00019197 -0.00125664  0.00011871 -0.00119101],"[ 1.17373762e-02 -6.17392233e-03 -2.73866728e-03  5.49486679e-03
 -2.70203655e-03  1.42922457e-03  1.21028722e-03 -1.42235952e-03
 -5.83153505e-06 -8.87519955e-04  1.90025845e-03  1.07501148e-03
 -1.15981992e-03  1.63754662e-03 -6.72183228e-04  5.58019605e-05
  8.89718674e-04  6.31419790e-04  2.17288012e-03 -7.53000520e-04]",-3.4597752606649967,0.03143682631596607
AAPL,-2.202149392204276,3.179725246028744,"[ 1.18068723e-03 -4.04716646e-04  3.15004472e-04 -5.12116522e-04
  4.26743495e-05 -6.74939541e-04]","[ 1.16662550e-02 -6.18915309e-03 -2.87181673e-03  5.41880555e-03
 -2.80445809e-03  1.27168698e-03  1.17218472e-03 -1.63307401e-03
  3.09905025e-05 -1.05365573e-03  1.96643826e-03  9.44762607e-04
 -1.11599121e-03  1.55825656e-03 -6.43559983e-04 -2.83603494e-05
  9.47793639e-04  5.40084616e-04  2.24090247e-03 -7.99098745e-04]",-4.239296567313305,0.014417730179551924
ABBV,0.4563899125984142,0.5244147970319033,"[-5.16352466e-05 -7.52618841e-04  1.16720409e-04 -7.98502680e-04
  1.29634584e-04 -5.60279730e-04]","[ 1.17384504e-02 -6.15821388e-03 -2.79457159e-03  5.52032728e-03
 -2.78971147e-03  1.38648346e-03  1.17566467e-03 -1.56511299e-03
  9.35397687e-05 -1.01460243e-03  2.09663296e-03  1.06523656e-03
 -1.02875556e-03  1.77139063e-03 -7.03095597e-04  2.22035711e-04
  7.37461443e-04  7.04459739e-04  2.08353176e-03 -7.98249950e-04]",-4.229420173254633,0.014560830860387968
ABT,0.4585384323378525,0.5281404784573918,"[-1.12762206e-04  1.05377448e-03 -4.28290972e-04 -3.75616193e-04
  5.76732019e-05 -3.54663034e-04]","[ 1.17819966e-02 -6.09891418e-03 -2.86085261e-03  5.66427901e-03
 -2.97805678e-03  1.45882931e-03  9.86212157e-04 -1.64273605e-03
  1.17902459e-05 -1.11702324e-03  2.03352180e-03  1.00658765e-03
 -1.15240590e-03  1.70700530e-03 -8.00265957e-04  5.85239171e-05
  7.99581196e-04  5.12180146e-04  2.21127342e-03 -8.27269289e-04]",-4.342206260218936,0.01300779793474781
ACN,-1.3231193256461784,2.302067750940956,"[-3.99732024e-04  5.91944091e-05 -5.56392432e-04 -7.85622892e-04
 -1.52701871e-04 -1.03841849e-03]","[ 1.17205266e-02 -6.15733451e-03 -2.83615783e-03  5.52044308e-03
 -2.84474374e-03  1.38559143e-03  1.08484004e-03 -1.57056263e-03
 -4.21429216e-05 -1.05041828e-03  1.92303355e-03  9.23998306e-04
 -1.13311556e-03  1.53712626e-03 -6.35299793e-04 -4.87216741e-05
  9.90216286e-04  5.38514409e-04  2.27684410e-03 -7.56519660e-04]",-4.2122406538409045,0.014813140006343171
ADBE,0.4534698082540031,0.5294254495537694,"[-4.39455417e-05  1.11730365e-03 -2.85773990e-04 -3.05620309e-04
  1.63130952e-04 -1.11060254e-04]","[ 0.01195326 -0.00600791 -0.00270647  0.00595904 -0.00302109  0.00182321
  0.00080698 -0.00136606 -0.00017261 -0.00098638  0.00188579  0.00108891
 -0.00124864  0.00176443 -0.00085975  0.00013586  0.00072053  0.00064639
  0.0020714  -0.00068564]",-4.821654091066421,0.008053454967910498
ADI,-2.6458714149876643,3.619653428503885,"[ 4.85934317e-04  7.81371495e-04 -3.47886378e-04 -4.06395317e-04
 -7.36851285e-05 -7.16886131e-04]","[ 1.16484925e-02 -6.21453716e-03 -2.82933347e-03  5.35840408e-03
 -2.70158946e-03  1.26370437e-03  1.25912455e-03 -1.53495536e-03
  1.21622070e-05 -9.37630190e-04  1.87070046e-03  9.97596421e-04
 -1.16893644e-03  1.52171086e-03 -6.03487105e-04 -5.29455071e-05
  1.00713473e-03  6.08181128e-04  2.20462479e-03 -6.92527125e-04]",-4.339586056407238,0.013041925707813517
ADM,-1.381347765662656,2.345039185048057,"[ 1.39169598e-03 -1.16442073e-03  4.50212468e-04 -6.53744485e-04
 -5.83044978e-05 -9.88406370e-04]","[ 1.17359884e-02 -6.18035101e-03 -2.71990222e-03  5.48255652e-03
 -2.66947521e-03  1.43736041e-03  1.23142286e-03 -1.38300821e-03
 -1.86539701e-05 -8.49805417e-04  1.86763582e-03  1.08881958e-03
 -1.17578665e-03  1.62570360e-03 -6.61760092e-04  4.81733509e-05
  9.05383568e-04  6.46551463e-04  2.16813430e-03 -7.29388816e-04]",-3.574837222747967,0.02801998641941846
ADP,-2.588700323590528,3.5632644944061123,[ 0.00020294 -0.00020514  0.00014259 -0.00098561  0.00029998 -0.00054935],"[ 1.16552876e-02 -6.21625733e-03 -2.80337092e-03  5.36210137e-03
 -2.67136071e-03  1.29397843e-03  1.27071369e-03 -1.47148718e-03
 -1.62930500e-05 -8.76147040e-04  1.80858622e-03  1.04173757e-03
 -1.22955023e-03  1.52834883e-03 -6.40186814e-04 -5.84215353e-05
  9.83625649e-04  6.16758028e-04  2.17553377e-03 -6.64553242e-04]",-4.466915866202377,0.011482675402979764
ADSK,0.45689221721568374,0.5277414012513971,"[-7.66083449e-04  7.88330565e-04 -3.12892922e-04  9.92596616e-05
  9.66230049e-05  3.70890418e-04]","[ 1.18743818e-02 -6.04005168e-03 -2.81600205e-03  5.84627475e-03
 -3.08346000e-03  1.64258487e-03  7.99482722e-04 -1.60361805e-03
 -8.62649824e-05 -1.21638481e-03  2.09446333e-03  8.81484684e-04
 -1.01125124e-03  1.70855865e-03 -7.24505426e-04  1.58241401e-04
  7.64075541e-04  5.98874317e-04  2.17221032e-03 -8.47475965e-04]",-4.44361915099716,0.011753324397081856
AEE,0.45847911322267737,0.5232938643748007,[-0.00113513  0.00180867 -0.00088592 -0.00044777  0.00011887 -0.00018052],"[ 1.17478036e-02 -6.17976228e-03 -2.69078993e-03  5.48924211e-03
 -2.63624506e-03  1.46055107e-03  1.26078638e-03 -1.33789008e-03
 -8.10139629e-06 -8.01504159e-04  1.86495826e-03  1.13787485e-03
 -1.17337956e-03  1.66172610e-03 -6.49846870e-04  9.90461520e-05
  8.97955853e-04  7.32897132e-04  2.11340573e-03 -6.43097609e-04]",-3.98707183762774,0.018553963673591592
AEP,0.4562863380778388,0.5201557083562595,[-0.00145442  0.00196045 -0.00093062 -0.00017122  0.00011631  0.00016277],"[ 1.17979424e-02 -6.15899039e-03 -2.62640697e-03  5.56842207e-03
 -2.62735896e-03  1.58301124e-03  1.20265616e-03 -1.22581743e-03
 -9.55192615e-05 -7.60989544e-04  1.80093909e-03  1.11729510e-03
 -1.17566265e-03  1.63072883e-03 -6.16186009e-04  9.83947853e-05
  9.26031300e-04  7.64938284e-04  2.11555606e-03 -6.13918858e-04]",-3.9319239231635423,0.019605915968453538
AES,-1.573481910801762,2.5406248087728924,"[ 6.22879827e-04 -2.75525701e-04  2.41810059e-05 -1.10263465e-03
  1.17244733e-04 -1.07520214e-03]","[ 1.17231557e-02 -6.18694400e-03 -2.73045162e-03  5.46028515e-03
 -2.66435628e-03  1.41031852e-03  1.24707654e-03 -1.40198454e-03
 -3.88640775e-06 -8.57739636e-04  1.87980980e-03  1.08300164e-03
 -1.16246908e-03  1.62067185e-03 -6.44200186e-04  4.77679829e-05
  9.25244990e-04  6.56876492e-04  2.17589669e-03 -7.10162647e-04]",-3.710068927131339,0.024475836164335674
AFL,-1.5593768956882905,2.5324701859650824,[ 0.00029977  0.00044544 -0.00015212 -0.00061324  0.00010145 -0.00056778],"[ 1.17060617e-02 -6.16675125e-03 -2.84852720e-03  5.48601539e-03
 -2.83044731e-03  1.33149651e-03  1.13803760e-03 -1.62621921e-03
  4.58834830e-05 -1.07639859e-03  2.03784357e-03  9.47356813e-04
 -1.03693923e-03  1.61471726e-03 -6.02089564e-04  6.60264107e-05
  9.42127090e-04  6.45700487e-04  2.20489810e-03 -7.19556953e-04]",-4.082465945305635,0.016865824131107605
AIG,0.45619732304235033,0.5225735230505822,[ 0.00049138  0.00093046 -0.00048799 -0.00013968 -0.00022898 -0.00071758],"[ 1.17694555e-02 -6.13315107e-03 -2.79179271e-03  5.59236296e-03
 -2.84074679e-03  1.45869142e-03  1.08946044e-03 -1.52442444e-03
 -9.97010803e-06 -1.00985707e-03  1.96406261e-03  1.00397796e-03
 -1.11823897e-03  1.62134266e-03 -6.37294375e-04  2.33694961e-05
  9.99301545e-04  6.09206721e-04  2.28795723e-03 -6.71335862e-04]",-4.113873388476925,0.016344343766801987
AIZ,-1.0191218985618957,1.9914848046099531,[-0.00010078 -0.00054469  0.00028226 -0.0013246   0.00048902 -0.00049426],"[ 1.17350789e-02 -6.14068527e-03 -2.85636358e-03  5.56471348e-03
 -2.91270465e-03  1.40395118e-03  1.00949664e-03 -1.63069716e-03
 -4.43999428e-05 -1.15296467e-03  2.01864824e-03  8.38648188e-04
 -1.01042874e-03  1.55709815e-03 -5.86703445e-04  4.41647760e-05
  9.30214594e-04  6.16986904e-04  2.20337519e-03 -7.73499506e-04]",-4.1992756887080365,0.015006442220589257
AJG,-1.9456808538116814,2.9308346980755404,"[ 5.34078414e-04 -1.97031416e-04  9.41513372e-05 -1.11003470e-03
  2.22203641e-04 -8.85502217e-04]","[ 1.16836355e-02 -6.18291282e-03 -2.84714352e-03  5.44589260e-03
 -2.80043919e-03  1.31795074e-03  1.14547120e-03 -1.59011616e-03
 -1.00657177e-05 -1.04532305e-03  1.94281335e-03  9.18520622e-04
 -1.09941409e-03  1.53434900e-03 -6.08662417e-04 -2.19850582e-05
  9.62870117e-04  5.74877180e-04  2.22201050e-03 -7.77067264e-04]",-4.121105542172065,0.01622656536972588
AKAM,-1.6699562453232917,2.6321396442991927,[ 0.00129304 -0.00181072  0.00110141 -0.00127439  0.00052017 -0.00056351],"[ 1.17193375e-02 -6.19064019e-03 -2.72683603e-03  5.45472048e-03
 -2.66036654e-03  1.41756707e-03  1.23161889e-03 -1.38742512e-03
 -3.67251621e-05 -8.63720194e-04  1.85832060e-03  1.04421276e-03
 -1.14834722e-03  1.58684302e-03 -6.18182635e-04  4.39582166e-05
  9.23357763e-04  6.73912012e-04  2.14691727e-03 -7.15047491e-04]",-3.749484323775041,0.023529876525891894
ALB,0.4539451119195621,0.5200586416435652,"[ 1.59885119e-04  4.06315314e-04 -2.85605282e-04 -7.49985381e-04
  4.32889411e-05 -7.87753918e-04]","[ 1.18048991e-02 -6.15007379e-03 -2.63814576e-03  5.58809199e-03
 -2.65334586e-03  1.58523972e-03  1.19053329e-03 -1.24769310e-03
 -7.92551895e-05 -7.71905575e-04  1.81671759e-03  1.13894305e-03
 -1.19313744e-03  1.65482645e-03 -6.43281821e-04  9.05350348e-05
  9.45222470e-04  7.36755477e-04  2.17518356e-03 -5.93966825e-04]",-4.104117677419415,0.016504574774908836
