,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1980235116004898,2.1417497637633325,[ 0.00038822 -0.00068062  0.00035641 -0.00072487  0.00023124 -0.00039501],"[ 9.02431972e-03 -5.88365365e-03 -5.75373851e-03  5.27622962e-03
 -4.61368492e-03  2.43790988e-03 -4.58811493e-04 -2.91502239e-04
 -5.73061312e-04  1.13092066e-04  1.89247585e-03  1.69647281e-03
 -1.05644926e-03  1.88460455e-03 -8.72527217e-04  8.60246765e-05
  4.19505565e-04  6.75888057e-04  1.65417917e-03 -4.41493072e-04]",-3.522624264504505,0.029521860253894135
AAL,-1.364351495976153,2.2998249800873674,"[-1.21935334e-03  1.15952657e-03 -9.31654642e-04  4.65335556e-04
 -3.43353775e-04  4.31521579e-05]","[ 9.01263962e-03 -5.88573795e-03 -5.77573209e-03  5.27002648e-03
 -4.65232728e-03  2.42943687e-03 -4.96675103e-04 -2.98448770e-04
 -6.02468060e-04  1.07363163e-04  1.88177360e-03  1.68827066e-03
 -1.04168833e-03  1.86113553e-03 -8.39326526e-04  4.82839940e-05
  4.60115267e-04  6.15819662e-04  1.68567408e-03 -5.03450315e-04]",-3.7865958440602334,0.02267265187411627
AAP,-0.9974932927823715,1.9253257219038151,[-0.0029055  -0.0006929  -0.00061657 -0.00219479  0.00053    -0.00080157],"[ 9.03888242e-03 -5.89596748e-03 -5.73148081e-03  5.23472950e-03
 -4.58421093e-03  2.35979011e-03 -4.33995874e-04 -3.93703249e-04
 -5.49799561e-04 -7.67752067e-06  1.91819014e-03  1.60493592e-03
 -1.03509088e-03  1.80126781e-03 -8.54827047e-04  4.30868123e-05
  4.28670066e-04  6.61571216e-04  1.65130411e-03 -4.23398824e-04]",-3.745723857492196,0.023618526411192074
AAPL,-1.0887334905536876,2.0109060032230532,[ 0.0010281  -0.00270277  0.00123148 -0.00168432  0.00055267 -0.00083071],"[ 9.03322717e-03 -5.89154679e-03 -5.74201409e-03  5.25002912e-03
 -4.60241500e-03  2.38769157e-03 -4.56024987e-04 -3.58341282e-04
 -5.77335329e-04  3.31587291e-05  1.88501957e-03  1.63544291e-03
 -1.05749686e-03  1.82708101e-03 -8.61940800e-04  5.14207957e-05
  4.46167249e-04  6.49611371e-04  1.69336426e-03 -4.60556985e-04]",-3.3565866978713137,0.034854023452301576
ABBV,0.43632593508606826,0.5038315725834192,[ 0.00012269  0.00358073 -0.00065479 -0.00043608  0.00052475  0.00017337],"[ 9.06799453e-03 -5.88803012e-03 -5.68404707e-03  5.26111458e-03
 -4.50960737e-03  2.40978811e-03 -3.65224760e-04 -3.27365053e-04
 -4.90555577e-04  7.22620964e-05  1.96484895e-03  1.66661623e-03
 -1.01638849e-03  1.85765291e-03 -8.55436871e-04  7.03762204e-05
  4.13816347e-04  6.65866399e-04  1.62723367e-03 -4.44852752e-04]",-3.449185629020132,0.031771499632784354
ABT,-1.1269318795566343,2.0699781415027285,[-0.00144651  0.000204   -0.00067774 -0.00171526  0.0002685  -0.00109992],"[ 9.02905253e-03 -5.88368097e-03 -5.74622151e-03  5.27265027e-03
 -4.60141344e-03  2.43093833e-03 -4.47590955e-04 -3.02686809e-04
 -5.62575761e-04  9.62958519e-05  1.90235859e-03  1.67951837e-03
 -1.04851096e-03  1.86245848e-03 -8.62934267e-04  6.56613371e-05
  4.33079507e-04  6.51771325e-04  1.67270046e-03 -4.66814505e-04]",-3.353827636032045,0.034950320642216856
ACN,-1.0759274169546922,2.0224942739326144,"[-1.03482242e-03 -4.38485313e-04 -4.17961020e-04 -9.52144690e-04
  9.88840453e-06 -7.71417596e-04]","[ 9.03310050e-03 -5.88815949e-03 -5.73822580e-03  5.25860878e-03
 -4.58726588e-03  2.39932999e-03 -4.31709162e-04 -3.52224573e-04
 -5.46944111e-04  2.40190921e-05  1.91455606e-03  1.61043348e-03
 -1.04847162e-03  1.78086222e-03 -8.76903002e-04  7.58746044e-06
  4.04612333e-04  6.11818853e-04  1.63621339e-03 -4.71217248e-04]",-3.61254773062051,0.02698301376907505
ADBE,0.44588315422265584,0.5147998625710294,"[-2.27296409e-05  5.56127769e-04 -2.81164127e-05 -8.43486827e-04
  3.69478346e-04 -2.88079289e-04]","[ 9.03140078e-03 -5.87707752e-03 -5.73603197e-03  5.29470875e-03
 -4.57229633e-03  2.46683893e-03 -4.04817732e-04 -2.65581293e-04
 -5.10731887e-04  1.23194251e-04  1.95568799e-03  1.68231090e-03
 -1.02278037e-03  1.84339873e-03 -8.65752387e-04  3.95300460e-05
  4.02262985e-04  6.24942145e-04  1.62583372e-03 -4.78515452e-04]",-3.508569761781053,0.02993970473945138
ADI,-1.1236965330386475,2.047627458176877,[-0.00070401 -0.0011677   0.00015415 -0.00050614  0.00010813 -0.00012795],"[ 9.03003804e-03 -5.89411500e-03 -5.74895585e-03  5.24274331e-03
 -4.61700612e-03  2.37630123e-03 -4.73207815e-04 -3.69211260e-04
 -5.95556538e-04  2.62536852e-05  1.86717066e-03  1.63528682e-03
 -1.06947642e-03  1.83296829e-03 -8.72857675e-04  5.95183692e-05
  4.30146101e-04  6.61899579e-04  1.66878428e-03 -4.44189088e-04]",-3.537482971944853,0.029086446423549347
ADM,0.4422721178378649,0.5120448710954277,[ 0.00029723  0.00051247 -0.00029035 -0.00013658 -0.00013835 -0.00048767],"[ 9.04398714e-03 -5.89086219e-03 -5.72688519e-03  5.25382608e-03
 -4.58472694e-03  2.39858993e-03 -4.46841463e-04 -3.36889318e-04
 -5.78652522e-04  7.14452622e-05  1.87054209e-03  1.67931739e-03
 -1.08097021e-03  1.89154884e-03 -8.94383869e-04  1.14254218e-04
  4.04650845e-04  7.27695284e-04  1.65034141e-03 -3.81126117e-04]",-3.587215295706324,0.02767529071857674
ADP,0.4433285194884896,0.5098296326691817,[-0.00237478  0.00096333 -0.00055004 -0.00140707  0.00071164  0.00014062],"[ 9.07429919e-03 -5.90502036e-03 -5.69089112e-03  5.21214542e-03
 -4.56058897e-03  2.33023456e-03 -4.57886610e-04 -4.08083210e-04
 -6.16468521e-04  1.33241675e-05  1.82061686e-03  1.65543083e-03
 -1.10777655e-03  1.88128417e-03 -8.95672079e-04  1.01467414e-04
  4.22877952e-04  6.88782961e-04  1.66850434e-03 -4.46687863e-04]",-3.357625427835519,0.03481783833030731
ADSK,-1.1424213133277163,2.0828950622988476,[ 0.00092845 -0.00026475  0.00022054 -0.00077092  0.00012459 -0.00076837],"[ 9.02828007e-03 -5.88566196e-03 -5.74832023e-03  5.26932192e-03
 -4.60759265e-03  2.42492537e-03 -4.55104356e-04 -3.08569460e-04
 -5.70731901e-04  9.27081808e-05  1.89624248e-03  1.68044161e-03
 -1.04932075e-03  1.86831653e-03 -8.58567523e-04  7.44368622e-05
  4.42578288e-04  6.64532643e-04  1.68509953e-03 -4.52015545e-04]",-3.3737549092837305,0.03426074950744973
AEE,0.42879691461229164,0.4958702820003812,[-0.00304618  0.00249377 -0.00161489  0.00103326 -0.00031454  0.00096126],"[ 9.17932729e-03 -5.91776729e-03 -5.53763302e-03  5.17854978e-03
 -4.35672358e-03  2.27345204e-03 -3.06372055e-04 -4.65853225e-04
 -5.19374391e-04 -2.55868164e-05  1.87015711e-03  1.65599006e-03
 -1.10165051e-03  1.91781645e-03 -9.03320678e-04  1.48174807e-04
  4.18977953e-04  7.37433203e-04  1.67875507e-03 -4.22201520e-04]",-3.484615375136543,0.030665550894548227
AEP,0.4353532431078934,0.5004816053896267,[-0.00345139  0.00220926 -0.00151688  0.00086821 -0.00017274  0.00113505],"[ 9.17903759e-03 -5.91384154e-03 -5.53540338e-03  5.18990256e-03
 -4.34746406e-03  2.29275149e-03 -2.91209140e-04 -4.44481993e-04
 -4.99707806e-04 -6.58803602e-06  1.89234751e-03  1.66429319e-03
 -1.08705376e-03  1.91765807e-03 -8.94747297e-04  1.41316596e-04
  4.22568013e-04  7.24840033e-04  1.67901582e-03 -4.36557320e-04]",-3.331324356613586,0.03574573360751525
AES,0.4396741348300473,0.5073781160448636,[-0.00043389  0.0028424  -0.00106106  0.00131698 -0.00039842  0.00058313],"[ 9.12044272e-03 -5.91483882e-03 -5.62571968e-03  5.18735973e-03
 -4.47261768e-03  2.28552474e-03 -3.90155353e-04 -4.58820967e-04
 -5.69845665e-04 -3.04778924e-05  1.85003318e-03  1.64125159e-03
 -1.09793141e-03  1.89605242e-03 -8.93236279e-04  1.37504748e-04
  4.23979502e-04  7.46999320e-04  1.67157751e-03 -3.85838162e-04]",-3.471906000864774,0.031057778059404607
AFL,-0.8987229426537392,1.819385498928053,[-0.00128713  0.00075854 -0.00070786 -0.00134543  0.00027057 -0.00076729],"[ 9.04435634e-03 -5.90558346e-03 -5.73287550e-03  5.20881246e-03
 -4.60773669e-03  2.31956084e-03 -4.79226712e-04 -4.29948382e-04
 -6.09033977e-04 -2.39246322e-05  1.85972923e-03  1.61781443e-03
 -1.05676289e-03  1.83979690e-03 -8.38092652e-04  7.86631702e-05
  4.80914386e-04  6.85227672e-04  1.71721141e-03 -4.28361583e-04]",-3.658423476349094,0.025773112636220345
AIG,0.43970371407443076,0.5064340683647023,[ 0.00101441 -0.00184721  0.00078451 -0.00208914  0.00051889 -0.00138592],"[ 9.02759085e-03 -5.88188733e-03 -5.74338837e-03  5.27946469e-03
 -4.58692881e-03  2.43775608e-03 -4.23436400e-04 -3.03133488e-04
 -5.33697770e-04  8.29955701e-05  1.92994092e-03  1.66037869e-03
 -1.03685363e-03  1.84087864e-03 -8.63282142e-04  5.88057808e-05
  4.27389691e-04  6.63828767e-04  1.67063166e-03 -4.37908678e-04]",-3.364109439966635,0.03459280937781939
AIZ,0.4428230619329362,0.5115833450390391,[ 0.00090386 -0.00247897  0.00111059 -0.00167938  0.00053524 -0.00084903],"[ 9.03172517e-03 -5.88104656e-03 -5.73313722e-03  5.27933692e-03
 -4.56322454e-03  2.43159152e-03 -3.93497976e-04 -3.22311793e-04
 -5.01486983e-04  4.20791587e-05  1.95749893e-03  1.61080500e-03
 -1.02985298e-03  1.77315648e-03 -8.76064976e-04  5.24656756e-06
  3.98563442e-04  6.21752195e-04  1.63904342e-03 -4.52870148e-04]",-3.5069230839924463,0.029989046400002158
AJG,0.43451008827495335,0.5003150107263727,[ 0.0006911  -0.00160166  0.00060039 -0.0013726   0.00029987 -0.0009597 ],"[ 9.04442939e-03 -5.89685905e-03 -5.73004368e-03  5.23584586e-03
 -4.59847493e-03  2.36713464e-03 -4.67852913e-04 -3.74290000e-04
 -6.01505055e-04  3.10463895e-05  1.85490998e-03  1.64888355e-03
 -1.07534158e-03  1.85549292e-03 -8.66189430e-04  7.62645360e-05
  4.53455796e-04  6.68895975e-04  1.70586164e-03 -4.54333662e-04]",-3.3198474512368183,0.03615834724449594
AKAM,0.44062201611422813,0.5100524795855969,[ 0.00069029  0.00085943 -0.000461    0.00042202 -0.00043281 -0.00051152],"[ 9.05103958e-03 -5.90421519e-03 -5.72699081e-03  5.21658651e-03
 -4.60976661e-03  2.34117230e-03 -4.92251411e-04 -3.89675479e-04
 -6.28938295e-04  4.03419647e-05  1.83966047e-03  1.67931038e-03
 -1.06399425e-03  1.90388389e-03 -8.33843331e-04  1.10434160e-04
  4.91372411e-04  6.84260113e-04  1.72363543e-03 -4.63167795e-04]",-3.570640823061151,0.0281378165398804
