,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.995484461247383,-1.032069519378214,"[ 4.59157324e-06  3.30940576e-05  5.56625063e-04 -2.74330342e-04
  5.60885868e-04  6.93370330e-04]","[ 0.01091352 -0.0084878  -0.00481503  0.00586044 -0.00478203  0.00130067
  0.00054945 -0.00014218 -0.00072944 -0.00020192  0.00207462  0.00089132
 -0.00154899  0.00265281 -0.00051245 -0.0005788   0.00021924  0.00125211
  0.00184191 -0.00051681]",-4.173078844970001,0.015404758173645897
AAL,0.45963059622018454,0.4985863578293793,"[-1.02101481e-03  4.49271984e-04 -3.06998035e-04 -4.81724431e-04
  2.15018863e-04  2.70145341e-05]","[ 0.01097467 -0.00843577 -0.00484783  0.00572995 -0.00484744  0.00150244
  0.0007348  -0.00029991 -0.00094327 -0.0001488   0.00223602  0.0009325
 -0.00158756  0.00259281 -0.00056611 -0.0005933   0.00028663  0.0013565
  0.00184502 -0.0006794 ]",-4.102678973215295,0.016528337065379577
AAP,2.956760985379462,-1.9918060641242812,[ 0.00046869 -0.00086256  0.00046371 -0.0003583   0.00015026 -0.00014858],"[ 1.08357014e-02 -8.49074112e-03 -4.67639425e-03  5.87604069e-03
 -4.96184150e-03  1.24045815e-03  7.45189172e-04 -2.06720218e-05
 -8.61016585e-04 -3.79639940e-04  2.11535895e-03  1.07112840e-03
 -1.49997417e-03  2.51579332e-03 -5.84059756e-04 -5.24855380e-04
  2.56146345e-04  1.25866117e-03  1.87582823e-03 -5.17683427e-04]",-4.340997581634189,0.013023529686947042
AAPL,1.6662274313105443,-0.7151096666131845,"[-8.98407265e-04 -2.99166739e-04 -6.04619395e-05 -9.23476136e-05
  8.39931131e-05  2.44389569e-04]","[ 0.01093622 -0.00847094 -0.00483367  0.00581494 -0.00478351  0.00137602
  0.00057167 -0.00021422 -0.00075    -0.00014853  0.0020742   0.00085668
 -0.00152279  0.00268527 -0.00054057 -0.00061626  0.00022517  0.00127793
  0.00186843 -0.00050974]",-4.222176032421744,0.014666694552576725
ABBV,0.45377383127112997,0.492093471499299,[ 0.00016288 -0.00093975  0.00076706 -0.00053156  0.00050808  0.00036439],"[ 0.01092752 -0.00845643 -0.00478906  0.0057838  -0.00488649  0.0014061
  0.00073639 -0.00019413 -0.0009139  -0.00024272  0.00219711  0.00100092
 -0.00156654  0.00253636 -0.00055523 -0.00052854  0.00024354  0.00127732
  0.00189959 -0.00056168]",-4.083541351713619,0.016847696264919873
ABT,0.45114162253702844,0.4869222506985091,"[ 4.03641940e-04 -8.23472180e-04  9.60770562e-04  2.09108801e-05
  5.00464399e-04  8.88611414e-04]","[ 0.01091241 -0.00846634 -0.0047766   0.0058106  -0.00488286  0.00136157
  0.0007123  -0.00015391 -0.00088235 -0.00026622  0.0021708   0.00100567
 -0.00155529  0.0025394  -0.00055817 -0.00052677  0.00025749  0.00126984
  0.00186412 -0.00055945]",-3.9027505358867796,0.020186311841362332
ACN,-0.8507287828484305,1.8054415848299181,"[-2.14629508e-03  1.09291789e-03 -8.46008712e-04 -9.90551261e-05
  7.23402333e-05  3.57066630e-04]","[ 0.01112009 -0.00844972 -0.00509568  0.00576619 -0.00452811  0.00144652
  0.00036292 -0.00025436 -0.00063144 -0.00017567  0.0020133   0.00095429
 -0.00149518  0.00254415 -0.00054951 -0.00049746  0.00021165  0.00124454
  0.00191944 -0.00056846]",-4.11367215235213,0.016347633170166225
ADBE,0.4609109065222699,0.5011845160363667,[-0.00127247 -0.00032972  0.00025365 -0.00030845  0.00049124  0.00080871],"[ 0.01101731 -0.00845831 -0.00495214  0.00578537 -0.0046691   0.00143112
  0.00049226 -0.00027568 -0.0007371  -0.00010088  0.00212333  0.00084322
 -0.00161164  0.00266178 -0.00045602 -0.00057502  0.00015235  0.00125634
  0.00191445 -0.00053126]",-4.191081275115366,0.015129916423117085
ADI,2.121378162707942,-1.1734513131630524,"[-5.27843446e-04  7.48237599e-06  1.46519178e-04 -2.82766859e-04
  3.19559135e-04  3.62395183e-04]","[ 0.01090017 -0.00846721 -0.00476967  0.00580539 -0.00487083  0.00139012
  0.00067815 -0.00022058 -0.00084226 -0.00015465  0.00213868  0.00086991
 -0.00154233  0.00267837 -0.00056009 -0.000631    0.0002704   0.0013123
  0.00182613 -0.00056085]",-4.285063234050696,0.013772750586949616
ADM,0.46134369030275635,0.49673579173095195,"[ 1.13416187e-03 -8.21303199e-04  1.11988360e-03 -6.68878339e-05
  5.01083640e-04  6.53195540e-04]","[ 0.01093684 -0.00848289 -0.00483817  0.00585439 -0.00477347  0.0012937
  0.00055294 -0.00010359 -0.00072835 -0.00027471  0.00205409  0.00097314
 -0.00151469  0.00258843 -0.00052941 -0.00055572  0.0001918   0.00126031
  0.00191304 -0.00052213]",-3.8463473358106266,0.021357606299273097
