,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7387286974403073,-0.7709740943843818,"[ 9.16559227e-04  1.25240175e-03 -8.16039007e-05 -3.43624599e-04
 -4.64998905e-04 -9.22699441e-05]","[ 8.61629690e-03 -9.50970162e-03 -4.11032142e-03  5.83846136e-03
 -5.97703602e-03  2.78977242e-03  3.77376953e-04 -1.36698330e-03
 -5.41496879e-07  4.98570699e-04  1.15972953e-03  1.26355024e-03
 -1.12490402e-03  1.94305676e-03 -4.12260264e-04  1.21402734e-04
 -5.59792186e-05  1.10573969e-03  2.06504257e-03 -6.59252024e-04]",-3.9508796890394287,0.019237771073246025
AAL,0.46563042078443473,0.5025858979579406,[ 0.00099467  0.00202917  0.00013771 -0.0013167  -0.00032075  0.00034868],"[ 8.63966198e-03 -9.51804574e-03 -4.14076307e-03  5.86544452e-03
 -5.95237646e-03  2.74103170e-03  3.78785465e-04 -1.30393835e-03
 -2.89040629e-05  4.48361498e-04  1.20354565e-03  1.29115398e-03
 -1.17667301e-03  1.94408201e-03 -3.73307747e-04  9.85924853e-05
 -7.67398510e-05  1.13551986e-03  2.06912392e-03 -6.86063547e-04]",-3.6639080102412653,0.025632146047833464
AAP,0.4581976454019564,0.49766313954304636,[ 0.00284955  0.0005018   0.00069037  0.00017552 -0.00091608  0.00029901],"[ 8.63921601e-03 -9.53966239e-03 -4.11218737e-03  5.92287144e-03
 -6.04573352e-03  2.66004119e-03  5.03267447e-04 -1.23731940e-03
 -1.51966082e-04  4.31831978e-04  1.26206072e-03  1.27884918e-03
 -1.15699131e-03  1.93606498e-03 -4.44576070e-04  1.70476271e-04
 -8.47064425e-06  1.00590643e-03  2.04175237e-03 -5.22209630e-04]",-3.855666578090806,0.021159494152996512
AAPL,0.4598107164661073,0.4946980733061103,[ 0.00142214  0.00236288 -0.00011911 -0.00059744 -0.00086441  0.00018461],"[ 8.64909231e-03 -9.51879213e-03 -4.15736867e-03  5.86640518e-03
 -5.92430328e-03  2.74034598e-03  3.44110835e-04 -1.30308023e-03
  1.93503962e-05  4.42416375e-04  1.14882064e-03  1.31122443e-03
 -1.11533136e-03  1.90801888e-03 -4.19702992e-04  1.58485443e-04
 -5.38983958e-05  1.06844409e-03  2.07136348e-03 -6.18186533e-04]",-3.5447881111576107,0.02887474009679137
ABBV,0.4606393194473245,0.49750098883008453,"[ 5.26994000e-04  5.39520156e-04 -1.53017033e-04 -4.78610315e-04
 -4.14527035e-04  2.82419728e-05]","[ 8.63164393e-03 -9.52133228e-03 -4.12228274e-03  5.87218417e-03
 -5.98562661e-03  2.73551503e-03  4.08200437e-04 -1.30613097e-03
 -4.26206319e-05  4.54009758e-04  1.19146941e-03  1.29906637e-03
 -1.14320791e-03  1.90807403e-03 -4.03292722e-04  1.76120490e-04
 -6.97726397e-05  1.04035085e-03  2.09097291e-03 -5.88572348e-04]",-3.6764374677882583,0.02531299274620121
ABT,0.46158864836096536,0.49683952892784244,[ 0.00133947  0.001493    0.00022865 -0.00029291 -0.00056016  0.00050373],"[ 8.64058000e-03 -9.52642257e-03 -4.13132153e-03  5.88676962e-03
 -5.98495057e-03  2.71283693e-03  4.19701767e-04 -1.28362652e-03
 -6.22976946e-05  4.45060157e-04  1.20766646e-03  1.29200682e-03
 -1.14936581e-03  1.92436314e-03 -4.11129315e-04  1.55894256e-04
 -5.27414383e-05  1.05435919e-03  2.07095702e-03 -5.95512965e-04]",-3.5642973459587557,0.02831687546246081
ACN,0.4557243379723763,0.4976876497585469,"[-1.87553864e-03  1.19792474e-03 -1.06577574e-03  2.85530537e-04
 -1.52609837e-04  1.99178032e-05]","[ 8.77685881e-03 -9.54237852e-03 -4.35058937e-03  5.93701272e-03
 -5.68935707e-03  2.61757152e-03  1.81892540e-04 -1.15355600e-03
  1.15706620e-04  3.39432010e-04  1.11644955e-03  1.33855824e-03
 -1.11237701e-03  1.95969316e-03 -4.18466253e-04  4.37646007e-05
 -5.09532454e-05  1.19315056e-03  2.07598154e-03 -7.34009590e-04]",-4.013527961752922,0.018069534028143288
ADBE,1.6465700045056662,-0.685039194700063,[ 0.00109179  0.00099101  0.00037361 -0.00045518 -0.00033228  0.00045911],"[ 8.62722162e-03 -9.49915443e-03 -4.14785982e-03  5.81408094e-03
 -5.88949460e-03  2.81147436e-03  2.77716840e-04 -1.35467057e-03
  8.51594972e-05  4.43020397e-04  1.13058561e-03  1.34186218e-03
 -1.15388938e-03  1.89366795e-03 -3.55000870e-04  1.29005939e-04
 -1.04028578e-04  1.13427146e-03  2.08945791e-03 -6.93879067e-04]",-3.9998223203240855,0.0183188934946462
ADI,1.5420572321010704,-0.5774171250019438,[ 0.000799    0.0017755  -0.00010766 -0.00080284 -0.00051855  0.00016895],"[ 8.62942179e-03 -9.51604551e-03 -4.12637813e-03  5.85684064e-03
 -5.96554185e-03  2.75796492e-03  3.78695243e-04 -1.32721468e-03
 -1.08552999e-05  4.66068901e-04  1.17055031e-03  1.28797143e-03
 -1.13035158e-03  1.92715734e-03 -4.15342375e-04  1.38954289e-04
 -4.75141012e-05  1.08435676e-03  2.05518542e-03 -6.30260705e-04]",-3.708725406368433,0.024508742058338126
ADM,0.461987436068454,0.5053686530270405,[ 0.00165654  0.0009129   0.00027249  0.0003247  -0.0004381   0.00024104],"[ 8.60794163e-03 -9.50705577e-03 -4.09467563e-03  5.83231091e-03
 -6.00391978e-03  2.80233917e-03  4.08270630e-04 -1.38924978e-03
 -3.71747042e-05  5.28124740e-04  1.19396527e-03  1.22729207e-03
 -1.15765979e-03  1.97241804e-03 -3.86345054e-04  1.02040963e-04
 -8.12088493e-05  1.10329756e-03  2.09983537e-03 -6.33126664e-04]",-4.108824062091133,0.016427080399387544
