,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46634255976470823,0.506151633786479,"[ 9.27128058e-04  1.04662330e-03  3.62010315e-04 -6.10635941e-04
  5.70718318e-04  9.80192389e-05]","[ 1.30870059e-02 -1.18478862e-03 -3.41046894e-03  5.42888792e-03
 -1.45938637e-03  2.70407183e-03 -4.12115213e-05  3.83106428e-05
 -9.52003354e-04 -1.43957823e-03  2.54942846e-03  1.03108157e-03
 -1.33138462e-03  2.50700566e-03 -9.77211598e-04 -5.81121894e-05
  9.13257986e-04  8.79072287e-04  1.69495303e-03 -6.33797164e-04]",-4.044703430810882,0.017514898264799874
AAL,0.46116625740774453,0.49669560023641174,[-0.00099981  0.00195572 -0.00011644 -0.00045582  0.00079563  0.00097072],"[ 1.30116261e-02 -1.15178250e-03 -3.32845459e-03  5.34211349e-03
 -1.49267412e-03  2.83085604e-03 -9.44213850e-05 -5.28891274e-05
 -8.42641761e-04 -1.43756656e-03  2.45412631e-03  1.13188229e-03
 -1.30415126e-03  2.34896445e-03 -9.10878555e-04  8.05471576e-05
  8.09759803e-04  8.34675471e-04  1.78526311e-03 -6.97430389e-04]",-3.7497817544918273,0.023522879058533352
AAP,0.45213603966736476,0.48229287457189385,[-0.00011237  0.00292078 -0.00033969  0.00110386  0.00023913  0.00141595],"[ 1.29554756e-02 -1.14535049e-03 -3.25712462e-03  5.32723125e-03
 -1.55630082e-03  2.84270297e-03 -5.65508319e-05 -4.10326125e-05
 -8.54269898e-04 -1.48107456e-03  2.45859134e-03  1.19977205e-03
 -1.31499282e-03  2.28960848e-03 -8.93331586e-04  9.95463927e-05
  8.05457509e-04  8.66799238e-04  1.76546428e-03 -7.61733776e-04]",-3.397593259762595,0.03345368748522233
AAPL,-2.0103613276793593,2.9740321592520336,"[ 5.11789335e-04 -8.58460351e-05  6.15390775e-04  3.17826860e-05
  3.87565407e-04  6.27567121e-04]","[ 1.31881781e-02 -1.21827010e-03 -3.54515743e-03  5.52495862e-03
 -1.33113548e-03  2.53422442e-03 -1.16073368e-04  2.36044173e-04
 -9.57724776e-04 -1.61525437e-03  2.61511365e-03  1.15525391e-03
 -1.42326997e-03  2.46516692e-03 -8.84054848e-04 -9.42369685e-05
  8.69885744e-04  9.65434408e-04  1.69411830e-03 -7.44923454e-04]",-4.338851484790078,0.013051509455815267
ABBV,0.46601250481852685,0.503560920935613,[-0.00037832  0.00200476 -0.00026441  0.00027739  0.00033878  0.00082437],"[ 1.29773826e-02 -1.17436833e-03 -3.26236056e-03  5.40254299e-03
 -1.60086075e-03  2.73257328e-03  4.89082507e-05  4.69857182e-05
 -9.74763285e-04 -1.50707182e-03  2.53482256e-03  1.15846366e-03
 -1.31268774e-03  2.36430381e-03 -9.83818681e-04  4.45244659e-05
  9.12978998e-04  8.65469781e-04  1.67914809e-03 -7.12955130e-04]",-3.88988526916759,0.020447691884075365
ABT,0.46745661658952065,0.5046952793797376,[0.00148665 0.00093616 0.00059827 0.00012603 0.0004145  0.0005115 ],"[ 1.29822180e-02 -1.17214949e-03 -3.26865054e-03  5.39555017e-03
 -1.59466871e-03  2.74765594e-03  4.34420599e-05  2.49123431e-05
 -9.69651687e-04 -1.48202362e-03  2.52906373e-03  1.13557070e-03
 -1.30668380e-03  2.37522889e-03 -9.87721484e-04  5.15517633e-05
  9.10520936e-04  8.41535594e-04  1.68885979e-03 -6.77377176e-04]",-3.860972573758695,0.02104751930043501
ACN,0.461239901911804,0.49343938017318406,[-0.0004324   0.00400471 -0.00088064  0.00041627  0.00033641  0.00083256],"[ 1.29640928e-02 -1.15609349e-03 -3.25691876e-03  5.35411074e-03
 -1.58067613e-03  2.80749225e-03 -3.52985204e-06 -2.17828387e-05
 -9.13202223e-04 -1.46954887e-03  2.49505848e-03  1.15832993e-03
 -1.31329591e-03  2.33819360e-03 -9.36534414e-04  7.29241736e-05
  8.54582247e-04  8.53710324e-04  1.73036553e-03 -7.15866072e-04]",-3.512353089594009,0.02982664702385378
ADBE,0.457317883065028,0.49263743496889173,[-0.00019172  0.00243422 -0.00026711 -0.00011579  0.00052415  0.00066252],"[ 1.29635364e-02 -1.15504250e-03 -3.26041162e-03  5.35111373e-03
 -1.56708364e-03  2.80897891e-03 -3.23425401e-05 -1.47729031e-05
 -8.73711365e-04 -1.49194618e-03  2.45451961e-03  1.20285049e-03
 -1.28162212e-03  2.27557310e-03 -9.51023644e-04  1.43003827e-04
  8.45510956e-04  7.96959570e-04  1.75438415e-03 -6.84846574e-04]",-3.7572507475171757,0.023347841330412684
ADI,-1.9116058091805705,2.864684204621427,"[ 7.56741574e-04 -6.12873080e-05  1.05500185e-04  1.12495193e-04
 -1.23699941e-04 -2.40540604e-04]","[ 1.31843104e-02 -1.19183241e-03 -3.56824166e-03  5.45457137e-03
 -1.24556693e-03  2.64083171e-03 -2.82584676e-04  1.44929777e-04
 -7.52510089e-04 -1.58137229e-03  2.42963283e-03  1.19430672e-03
 -1.29539971e-03  2.37030374e-03 -9.41334404e-04  1.54319784e-05
  8.56209510e-04  8.85069529e-04  1.73905936e-03 -7.01617610e-04]",-3.95740276376778,0.0191126900548647
ADM,-1.8264263123419382,2.771629812928557,"[ 6.71827387e-04  8.44060668e-04  1.94376470e-04 -4.35233900e-04
  3.80667983e-04  1.55179165e-05]","[ 1.31777138e-02 -1.17782682e-03 -3.56464635e-03  5.41445039e-03
 -1.23742106e-03  2.71309473e-03 -3.08652526e-04  5.68335567e-05
 -7.15275104e-04 -1.49391096e-03  2.39291306e-03  1.11271609e-03
 -1.26687936e-03  2.43664890e-03 -9.61589340e-04 -3.83273211e-05
  8.69119968e-04  9.27460681e-04  1.71845703e-03 -7.35247982e-04]",-4.002538051418773,0.018269211797561677
ADP,0.465772683925789,0.5054862969500293,[ 0.00095052  0.00262535 -0.00031569 -0.00045491  0.00037548 -0.00020136],"[ 1.31121470e-02 -1.16826402e-03 -3.47317572e-03  5.38843374e-03
 -1.33391856e-03  2.75420349e-03 -2.33321110e-04  1.99760160e-05
 -7.49504997e-04 -1.48144126e-03  2.39718451e-03  1.13893849e-03
 -1.26621447e-03  2.37264216e-03 -9.38860862e-04  4.28533014e-05
  8.17133725e-04  8.68432180e-04  1.79947447e-03 -7.28336877e-04]",-4.037010832815539,0.017650152898857976
