,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.5159388990209774,-2.5400115822425757,"[-1.38099766e-04  2.95733788e-04 -1.83787918e-04 -7.07435767e-05
 -3.61265751e-05 -1.37914261e-04]","[ 1.16696237e-02 -6.10206916e-03 -4.73093766e-03  5.95478268e-03
 -3.76520094e-03  2.43498368e-03 -7.59225795e-04 -5.44923530e-04
  7.26147154e-05  3.56861947e-04  1.68648763e-03  7.21660756e-04
 -1.49397833e-03  2.48140254e-03 -4.04703384e-04 -1.45494907e-04
 -2.38958765e-05  7.49742287e-04  2.03168299e-03 -4.77654043e-05]",-5.114320191503531,0.006010062137299473
AAL,-3.3156722062039505,4.269036553718638,"[-2.96966218e-04  3.23492103e-04 -1.58964633e-04  3.55088697e-04
 -9.00899718e-05  2.52703184e-04]","[ 1.19521352e-02 -5.70891183e-03 -4.38797012e-03  5.11565457e-03
 -4.58027137e-03  2.56115683e-03 -1.46095934e-04  6.77751502e-05
  1.02845776e-04 -2.23185926e-04  1.49712172e-03  1.01727663e-03
 -1.28917409e-03  2.24496347e-03 -7.20028640e-04 -7.57345738e-05
  2.04896852e-04  9.33660832e-04  2.05546985e-03 -2.21563985e-04]",-4.688431320472251,0.009201108431752517
AAP,-2.4022096698915854,3.3674613421191664,"[-4.18270374e-04  2.41837317e-04 -3.41131844e-04 -1.73911424e-04
 -9.70446217e-05 -2.98299044e-04]","[ 1.19014868e-02 -5.74838801e-03 -4.37080533e-03  5.23083553e-03
 -4.54190407e-03  2.44039526e-03 -2.86364630e-04  1.91758418e-04
  3.32321899e-04 -2.42698368e-04  1.28302679e-03  8.46257755e-04
 -1.26978657e-03  2.50631554e-03 -6.22950216e-04 -2.31612451e-04
  8.74744085e-05  1.02375590e-03  2.23146489e-03 -2.62110394e-04]",-5.055413283212574,0.006374731648270552
AAPL,-1.7954390414805421,2.756803223629745,"[-4.42049142e-04  2.98538785e-05 -1.04263932e-04  5.20007253e-05
 -8.27574953e-06  1.22018554e-04]","[ 1.18993353e-02 -5.79887869e-03 -4.48579482e-03  5.26784750e-03
 -4.43626726e-03  2.58740898e-03 -1.90836596e-04 -2.98866384e-05
  1.22424480e-04 -1.93892523e-04  1.43563564e-03  9.28054191e-04
 -1.36202512e-03  2.39931433e-03 -5.64904573e-04 -5.80483744e-05
  1.95103727e-04  8.18114460e-04  1.99217310e-03 -2.40499715e-04]",-4.452437651204404,0.011650133367237551
ABBV,2.4135527797994034,-1.4392396120871114,"[-2.38314683e-05  1.84533408e-04 -7.20167464e-05 -2.28765834e-04
  4.94376179e-05 -1.69673988e-04]","[ 1.17983429e-02 -6.07787314e-03 -4.93105306e-03  5.62178951e-03
 -3.94441053e-03  3.00523173e-03  6.50983569e-05 -7.28072799e-04
 -4.51360286e-04 -2.26706908e-04  1.47000642e-03  1.30216678e-03
 -1.15143750e-03  2.44905748e-03 -4.47509681e-04 -2.38676813e-04
  3.99865748e-05  7.33195404e-04  1.96045215e-03 -2.42056365e-04]",-5.473420418091007,0.004196852589425821
ABT,-1.9181371735181463,2.8756404080932163,"[-3.70871720e-04  2.08670020e-04 -3.03580722e-04  1.21237591e-05
 -1.34745350e-04 -1.71571581e-04]","[ 1.19228807e-02 -5.80104475e-03 -4.53505253e-03  5.20461970e-03
 -4.47543398e-03  2.71484707e-03  7.09276218e-06 -5.54785941e-05
  1.86892032e-05 -3.68533817e-04  1.31441913e-03  1.07493073e-03
 -1.22439039e-03  2.46314932e-03 -5.38972334e-04 -1.75794997e-04
  9.59323865e-05  8.15377837e-04  2.01893918e-03 -1.68847200e-04]",-4.536150263842804,0.010714575546687949
ACN,2.6148140219272253,-1.6351977503098962,"[-4.02948428e-04  3.46739650e-04 -2.63106793e-04 -2.06363625e-05
 -4.54570478e-05 -5.26393979e-05]","[ 1.17381514e-02 -6.05862877e-03 -4.74260334e-03  5.73114975e-03
 -4.01225707e-03  2.59654906e-03 -4.18491528e-04 -2.78702962e-04
  2.45731894e-04 -2.13935223e-05  1.33950052e-03  5.88762034e-04
 -1.66070027e-03  2.75290100e-03 -2.03089868e-04  1.10949502e-04
  3.06594722e-04  5.40815593e-04  1.81023110e-03 -3.89258693e-04]",-5.473089707907833,0.004198240760842986
ADBE,1.7265231203928937,-0.7503904085651759,"[-2.56896355e-04 -2.20978676e-05 -2.37764026e-04 -3.84764955e-04
 -5.73962159e-05 -4.66183655e-04]","[ 1.17435467e-02 -5.99884701e-03 -4.63685074e-03  5.73728412e-03
 -3.98488246e-03  2.44921810e-03 -6.40440072e-04 -3.41511499e-04
  1.89423512e-04  2.31190479e-04  1.57990493e-03  6.25784012e-04
 -1.59539123e-03  2.61095706e-03 -2.40956931e-04 -8.25890733e-05
 -5.38082628e-05  5.80194840e-04  1.94343821e-03  3.35477817e-05]",-5.302653195337569,0.004978367786728278
ADI,-1.1349283436643631,2.1045270052396994,"[-5.01743660e-04  4.23707051e-04 -4.03202406e-04  4.44984554e-06
 -1.30253165e-04 -1.62394629e-04]","[ 1.18707292e-02 -5.83536414e-03 -4.51316239e-03  5.35028985e-03
 -4.36224638e-03  2.56573702e-03 -2.54754342e-04 -7.24872021e-05
  1.38530841e-04 -1.53631147e-04  1.41120953e-03  9.00051883e-04
 -1.33630361e-03  2.47126519e-03 -5.25335557e-04 -1.59370802e-04
  6.76115884e-05  8.61208933e-04  2.11529851e-03 -1.68472403e-04]",-4.5085188252135175,0.011014762888312258
ADM,2.359014896222247,-1.3870590184370268,"[ 1.94266146e-04  1.55444648e-04  4.63713033e-05 -7.98910808e-05
  5.14699590e-05 -4.73363527e-05]","[ 1.17089703e-02 -6.03063656e-03 -4.65306710e-03  5.82201523e-03
 -3.91219989e-03  2.43088467e-03 -6.47170409e-04 -4.13058565e-04
  6.92091800e-05  1.86817927e-04  1.55099930e-03  8.89745099e-04
 -1.21968332e-03  2.46640938e-03 -5.94094838e-04 -4.18915468e-04
 -1.66318000e-04  1.07842868e-03  2.37008915e-03 -9.38442656e-05]",-4.9544517886254535,0.007051945176703217
ADP,-2.2168044731445056,3.1800495426328785,"[-1.41108916e-03 -1.29437414e-04 -4.76977362e-04 -4.68375653e-04
 -1.38261048e-05 -2.45943077e-04]","[ 1.19213223e-02 -5.77276868e-03 -4.46188868e-03  5.18493179e-03
 -4.54951162e-03  2.61657509e-03 -5.08448967e-05  1.13247822e-04
  1.90075396e-04 -4.23217048e-04  1.17257359e-03  9.85112606e-04
 -1.20174489e-03  2.58561119e-03 -5.19271526e-04 -2.37556464e-04
  9.28394315e-05  8.61531230e-04  2.04334924e-03 -2.42977645e-04]",-4.8593711232960315,0.00775535952282522
ADSK,-0.6458299177429183,1.6080032017445123,[-0.00123959  0.00051573 -0.00056229  0.00013243 -0.00011353  0.00014144],"[ 1.19040054e-02 -5.89713907e-03 -4.74885690e-03  5.30515441e-03
 -4.23548082e-03  2.98524623e-03  1.93656583e-04 -5.47869741e-04
 -5.13665254e-04 -3.09251363e-04  1.57417625e-03  1.50350704e-03
 -9.62498169e-04  2.16693994e-03 -7.55497843e-04 -3.85854403e-04
 -1.28457751e-04  1.07168883e-03  2.39470782e-03 -3.27489054e-05]",-5.236225187113035,0.0053203021234812095
AEE,0.45310133012998044,0.5123016162002831,"[-1.42983779e-04 -6.91243717e-04  1.07443379e-04 -5.91871644e-04
  8.70462454e-05 -4.05550307e-04]","[ 1.18370116e-02 -5.86277463e-03 -4.51016777e-03  5.43880089e-03
 -4.29859459e-03  2.50096090e-03 -3.52190768e-04 -9.67982783e-05
  1.34811577e-04 -8.31657583e-05  1.49437202e-03  9.34015017e-04
 -1.30573229e-03  2.29785763e-03 -7.52874012e-04 -7.14940131e-05
  3.36919856e-04  1.03597025e-03  2.07958815e-03 -4.99018232e-04]",-4.484750120658912,0.011279705734055744
AEP,0.4552781275073172,0.5151294417168641,"[-5.89410463e-05 -8.55404401e-04  2.23214863e-04 -6.25704789e-04
  1.32559859e-04 -3.65439724e-04]","[ 1.18351258e-02 -5.87913296e-03 -4.54391334e-03  5.45334601e-03
 -4.26558011e-03  2.53984053e-03 -3.32518182e-04 -1.58209252e-04
  8.55247279e-05 -6.15101464e-05  1.54027663e-03  9.35753490e-04
 -1.36223075e-03  2.27819455e-03 -7.08002398e-04  1.12649231e-05
  3.90913716e-04  9.25959962e-04  1.94431543e-03 -4.92013479e-04]",-4.520898196078159,0.01087924758127924
