,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9435052969064318,1.9187545518680635,"[ 3.14062918e-04 -7.54913066e-04 -3.55384856e-05  3.06053395e-04
 -3.98912999e-04 -3.83767702e-04]","[ 0.00814953 -0.0016425  -0.00126628  0.0053206  -0.00253004  0.00315644
  0.00031388 -0.00010472 -0.00050858 -0.0019279   0.00202086  0.00173601
 -0.00136707  0.00182122 -0.00032406  0.00054526  0.00042376  0.00041485
  0.00150853 -0.00072801]",-4.908583552916575,0.007382938470249739
AAL,-3.6413245317892127,4.6076669216498285,"[-1.05123389e-04 -6.09667230e-04  1.93309236e-04 -2.40591920e-04
  8.39170066e-05 -4.50497510e-05]","[ 8.21809315e-03 -1.44786522e-03 -9.79585045e-04  5.15412736e-03
 -2.73711503e-03  2.84370162e-03  4.45987455e-05  5.16521798e-05
 -4.74200830e-04 -1.68448182e-03  2.40185748e-03  1.83693080e-03
 -1.20383827e-03  1.30105620e-03 -9.34145423e-04  4.32509502e-04
  3.79477293e-04  1.11596139e-03  2.05715494e-03 -7.23275342e-04]",-5.584790684268945,0.003754535570884914
AAP,0.4658614997593756,0.5086149965195633,"[-3.02420767e-04 -9.53519404e-04  7.28323889e-05 -4.43915088e-04
 -1.53561932e-05 -3.75312720e-04]","[ 0.00799833 -0.00172698 -0.00121243  0.00566188 -0.00221336  0.0027665
 -0.00028996 -0.00017156 -0.00026672 -0.00149533  0.00221107  0.00144717
 -0.00146354  0.001829   -0.00039094  0.00041927  0.00026174  0.00073873
  0.00191936 -0.00078859]",-4.5333420533249,0.010744706617827225
AAPL,0.4647463055040007,0.5123462967196365,"[-2.17362496e-04 -1.16428872e-03  2.84168705e-04 -2.14579431e-04
  2.57523544e-05 -5.74255032e-05]","[ 0.0079576  -0.0018544  -0.00141569  0.00578116 -0.00201529  0.0029982
 -0.00013096 -0.00041401 -0.00051024 -0.00154586  0.00220895  0.00158229
 -0.00141084  0.00185094 -0.00032041  0.0003847   0.00016563  0.00065662
  0.00193025 -0.00062976]",-4.871666773254777,0.007660586180754997
ABBV,3.409715029037181,-2.421297240107144,"[ 1.07272344e-04 -9.02735889e-05 -2.21902954e-05 -1.32797317e-04
 -3.54628200e-05 -2.20577556e-04]","[ 7.88949547e-03 -1.91428072e-03 -1.45277291e-03  5.95335573e-03
 -1.80075278e-03  2.95421572e-03 -2.18341622e-04 -6.16572248e-04
 -7.42859297e-04 -1.51435506e-03  2.16264314e-03  1.88375722e-03
 -9.54654198e-04  1.91080249e-03 -3.23435486e-04 -1.11437927e-04
 -3.88697491e-04  7.15233197e-04  1.93500882e-03 -7.58522392e-05]",-5.592891363644926,0.0037242441382572505
ABT,1.5834397057360627,-0.6029234340506567,"[ 5.98361778e-04 -4.14718781e-04  2.44205492e-04  1.73979920e-04
 -8.98231328e-05 -5.89658101e-05]","[ 0.0079654  -0.00178735 -0.00129707  0.00576053 -0.00205124  0.00283244
 -0.0003004  -0.0003689  -0.0004687  -0.00141337  0.00234424  0.00156727
 -0.00140884  0.00172572 -0.00042789  0.00038908  0.00019203  0.00072794
  0.00191582 -0.00065712]",-4.752143047868014,0.00863317405909842
ACN,2.3588650948371797,-1.369973969752845,"[ 2.48883532e-04 -1.99284436e-05  6.97461048e-05  1.47144991e-04
 -4.36889932e-05  3.34366239e-05]","[ 8.00385845e-03 -1.85508584e-03 -1.44868584e-03  5.64107682e-03
 -2.23458521e-03  3.08950318e-03 -6.82941143e-06 -1.07905292e-04
 -2.57244080e-05 -1.65713086e-03  2.04307842e-03  9.58704867e-04
 -2.22110830e-03  2.14662307e-03  1.79979424e-04  1.14619349e-03
  8.59535469e-04 -1.30190452e-04  1.16056949e-03 -1.02492633e-03]",-5.91843459601264,0.0026894068917627098
ADBE,0.4673241903953305,0.512063592135204,"[ 4.92056238e-04 -3.94346592e-04  3.03775892e-04  1.22840080e-05
  3.65662346e-05  1.05895839e-05]","[ 0.00797517 -0.00176382 -0.0012661   0.00573324 -0.0020884   0.00280883
 -0.00030438 -0.00033503 -0.0004465  -0.00142137  0.00233532  0.00156019
 -0.00141843  0.00172692 -0.00042582  0.00041894  0.00026224  0.00070026
  0.00184189 -0.00076664]",-4.665104726709577,0.009418261828288827
ADI,2.1058754412422505,-1.122262937634413,"[-5.82500152e-05 -4.67646554e-04 -5.65289194e-05 -9.87045407e-05
 -1.42887152e-04 -3.13986267e-04]","[ 7.94089695e-03 -1.81173311e-03 -1.27334648e-03  5.77826492e-03
 -2.15278992e-03  2.72159986e-03 -3.87057363e-04 -4.59543680e-05
  1.18824894e-04 -1.52673542e-03  1.89299620e-03  1.00832947e-03
 -1.76934264e-03  2.38455479e-03  1.82966362e-04  4.35731285e-04
  5.30953187e-05  3.03921560e-04  1.80905310e-03 -5.54300336e-04]",-5.404536610435305,0.00449613738167457
ADM,3.769900331885198,-2.782830859326082,"[-3.42132733e-05  1.94049937e-05 -7.36408151e-05  2.22905487e-06
 -5.50420585e-05 -9.07418268e-05]","[ 7.83866527e-03 -1.93078846e-03 -1.42394926e-03  6.10357766e-03
 -1.57536245e-03  2.74309657e-03 -7.24662042e-04 -7.89548871e-04
 -6.24715077e-04 -8.54886638e-04  2.90199829e-03  1.30910420e-03
 -1.96064775e-03  1.55426400e-03 -1.31853565e-04  8.68020459e-04
  4.34590061e-04  3.29693076e-05  1.23210627e-03 -5.18954218e-04]",-5.72711909662537,0.0032564452370477124
