,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8222593083993655,-0.8551425632382982,[-0.00041337  0.00095952 -0.00050906  0.00049411 -0.00022375  0.00014236],"[ 8.77907480e-03 -9.46361206e-03 -4.11760514e-03  5.84239876e-03
 -5.98733608e-03  2.67928746e-03  4.61675644e-04 -1.34024300e-03
 -7.39392930e-05  5.42516697e-04  1.13386497e-03  1.17354904e-03
 -1.04471172e-03  1.97205352e-03 -4.95801005e-04  1.93047225e-04
 -8.18661936e-05  1.02017160e-03  2.15087154e-03 -6.44537809e-04]",-3.9615686589829253,0.019033234208093414
AAL,0.46065047403541487,0.5062470354299026,[-0.00140782  0.00151869 -0.00057534  0.00022544  0.00017123  0.00070586],"[ 0.00880297 -0.00947369 -0.00415275  0.00587405 -0.00596425  0.00262833
  0.00046484 -0.00127888 -0.00010338  0.00049341  0.00118069  0.00119722
 -0.0010932   0.001973   -0.00045692  0.00017166 -0.00010266  0.00105015
  0.00215454 -0.00067184]",-3.673540657953488,0.02538642598224477
AAP,0.453770567178525,0.500973028840726,"[ 8.25153557e-04  8.12391839e-05  1.13005280e-04  1.48933644e-03
 -4.82994476e-04  5.75377224e-04]","[ 8.80152458e-03 -9.49805849e-03 -4.12253616e-03  5.93736056e-03
 -6.04553071e-03  2.54384700e-03  5.85651747e-04 -1.20400378e-03
 -2.13081584e-04  4.59044113e-04  1.23810788e-03  1.20453200e-03
 -1.07635113e-03  1.95492429e-03 -5.28384383e-04  2.38570444e-04
 -2.68747492e-05  9.27152598e-04  2.11937079e-03 -5.13604092e-04]",-3.8092658869620886,0.022164444193506275
AAPL,0.45468235815075697,0.4983985359848468,[-0.00121191  0.00177078 -0.00094613  0.00107861 -0.00036097  0.00062263],"[ 8.81229169e-03 -9.47370987e-03 -4.17215029e-03  5.87331152e-03
 -5.93531125e-03  2.63041609e-03  4.24611803e-04 -1.28079692e-03
 -5.35314504e-05  4.89581033e-04  1.12197018e-03  1.21378453e-03
 -1.03587085e-03  1.93694254e-03 -5.02746117e-04  2.29652907e-04
 -8.06625013e-05  9.80137153e-04  2.15765274e-03 -5.99597646e-04]",-3.5613338863297064,0.02840091584334842
ABBV,0.4560836686220598,0.5015385329646908,"[-4.47274148e-04  4.13088476e-04 -3.20022763e-04  1.91751173e-04
 -1.20386071e-04  4.76525158e-05]","[ 8.79631927e-03 -9.47607148e-03 -4.13594236e-03  5.87878137e-03
 -5.98951287e-03  2.62595532e-03  4.89192535e-04 -1.28258483e-03
 -1.12898973e-04  4.98579510e-04  1.16931217e-03  1.20419698e-03
 -1.06676751e-03  1.93901267e-03 -4.82092351e-04  2.42057965e-04
 -9.76788433e-05  9.54796417e-04  2.17360206e-03 -5.68411751e-04]",-3.6804342338986693,0.025212024542194757
ABT,0.45680962758131555,0.5005235362026438,[-0.00065487  0.00106033 -0.00037639  0.0009834  -0.00016323  0.00081449],"[ 8.80397380e-03 -9.48271141e-03 -4.14425327e-03  5.89667245e-03
 -5.99057632e-03  2.59963666e-03  5.02833266e-04 -1.25559620e-03
 -1.32855141e-04  4.83469751e-04  1.18633159e-03  1.20378035e-03
 -1.07159086e-03  1.95150698e-03 -4.92997478e-04  2.23871961e-04
 -7.56301233e-05  9.70076335e-04  2.15127855e-03 -5.77790809e-04]",-3.554117768440869,0.02860660143341426
ACN,-0.6661923874481881,1.61626463404187,[-0.0018378   0.00131782 -0.00108269  0.00023217 -0.00023029  0.00010044],"[ 8.94353412e-03 -9.49776137e-03 -4.40158624e-03  5.94279933e-03
 -5.69568317e-03  2.52232429e-03  2.35956685e-04 -1.15876523e-03
  5.10027318e-05  4.08555717e-04  1.08511052e-03  1.22519425e-03
 -1.04049656e-03  1.99639857e-03 -4.84643249e-04  1.13696411e-04
 -9.75035063e-05  1.11298710e-03  2.17600840e-03 -7.21332348e-04]",-4.038384895007196,0.017625917145611982
ADBE,0.4561334440024735,0.5047201602488015,"[-7.96571844e-04  7.46738298e-04 -2.17920379e-04  7.52803770e-04
 -1.80615057e-05  8.74561270e-04]","[ 8.79918973e-03 -9.45714602e-03 -4.16726832e-03  5.83126107e-03
 -5.91044142e-03  2.68299266e-03  3.74550003e-04 -1.32004013e-03
 -9.44847767e-06  4.95696975e-04  1.11121028e-03  1.22814271e-03
 -1.06844120e-03  1.92831253e-03 -4.42790444e-04  2.08053437e-04
 -1.34551657e-04  1.03424643e-03  2.18265515e-03 -6.68682617e-04]",-3.90065001429588,0.020228758189354164
ADI,0.45748994640090007,0.5025770120630896,[-0.00136226  0.00143167 -0.00076874  0.00056621 -0.00012556  0.00054365],"[ 8.79804956e-03 -9.47286851e-03 -4.14467081e-03  5.87050753e-03
 -5.97047045e-03  2.63574398e-03  4.62461080e-04 -1.28950716e-03
 -8.75757773e-05  5.01230286e-04  1.14995744e-03  1.19999500e-03
 -1.05345957e-03  1.95329866e-03 -4.97220068e-04  2.12070819e-04
 -7.37412164e-05  9.95446785e-04  2.14260276e-03 -6.10835825e-04]",-3.6496811358742907,0.02599941773876534
ADM,0.45749105417431024,0.5093209988862041,"[ 6.74629162e-04  7.08882598e-04 -2.80488050e-05  9.53823357e-04
 -2.47592995e-04  4.00300362e-04]","[ 0.00877272 -0.00946086 -0.00410209  0.00583615 -0.00601446  0.00269338
  0.00049813 -0.00136805 -0.00011184  0.00058012  0.00116885  0.00113284
 -0.00107382  0.00200718 -0.00046771  0.00017386 -0.00011381  0.00101519
  0.00219038 -0.00061596]",-4.128202793467373,0.016111809066496573
