,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4463627272413471,0.5117487063533656,"[-1.13360469e-03  2.58767584e-03 -1.46396565e-03  5.24234088e-05
 -3.01368038e-04 -4.45143256e-04]","[ 0.00977591 -0.00628596 -0.00483708  0.00480742 -0.00444942  0.00170932
 -0.00067178 -0.00113087 -0.00127941 -0.00029473  0.00118783  0.00183357
 -0.00146529  0.00251875 -0.00072838  0.00069048  0.00097304  0.0010738
  0.00225501 -0.00051399]",-3.5993321960199833,0.02734197543192128
AAL,0.44280278908310966,0.5104490101798728,[-0.00031952  0.00323057 -0.00188395  0.00102967 -0.00093936 -0.00073165],"[ 0.00972404 -0.00629903 -0.00490829  0.00476496 -0.00449987  0.00164834
 -0.00067978 -0.00118504 -0.00124928 -0.00033025  0.0012363   0.00183168
 -0.00143101  0.00253496 -0.00072322  0.00069221  0.0009571   0.00103605
  0.00224101 -0.00059135]",-3.781881104565935,0.022779799910406198
AAP,-1.6474849625847792,2.5550370084856167,[-0.00278611  0.00282922 -0.00267649 -0.00027743 -0.000824   -0.00142105],"[ 0.00973521 -0.00632852 -0.00487559  0.00466527 -0.00442704  0.00148571
 -0.00056584 -0.00136439 -0.00112216 -0.00051265  0.00135254  0.00172101
 -0.00137523  0.0025038  -0.00074217  0.00073361  0.00088072  0.00111436
  0.0021375  -0.000513  ]",-4.160419154169489,0.015601017317861218
AAPL,0.443215097697965,0.504880396961034,[-0.00033741  0.00178785 -0.00105422  0.00010738 -0.00036253 -0.00059066],"[ 0.00975464 -0.00630391 -0.00485926  0.00474538 -0.00444861  0.00161166
 -0.00063734 -0.00123362 -0.00122144 -0.00039336  0.00125332  0.00177817
 -0.0014228   0.00250191 -0.00071998  0.000695    0.00095658  0.00107021
  0.00223669 -0.00054361]",-3.290521746779483,0.037234417390004125
ABBV,0.44179772279885177,0.5053431092665552,[-0.00079531  0.00604778 -0.00255747  0.00107008 -0.00064218 -0.00027678],"[ 0.00978138 -0.00630723 -0.00481217  0.00474006 -0.00438106  0.00160463
 -0.00055499 -0.0012357  -0.00114042 -0.00038267  0.001326    0.00180413
 -0.00138244  0.00254301 -0.00071931  0.00073685  0.00092066  0.0011046
  0.00217218 -0.000523  ]",-3.463196254459672,0.03132946487433367
ABT,-1.355700280539762,2.312387661266976,[-0.00267974  0.0035795  -0.00260439 -0.00029855 -0.00056989 -0.00106954],"[ 0.00974275 -0.00629761 -0.00488064  0.00476789 -0.0044751   0.00165056
 -0.00066449 -0.00118591 -0.00124353 -0.00033451  0.00123808  0.00182923
 -0.00142811  0.0025429  -0.00071796  0.00071652  0.00096025  0.00107495
  0.00223586 -0.00055089]",-3.4756020728364003,0.030943198154644653
ACN,0.4493921738839561,0.5165619179021405,[-0.00175969  0.00243891 -0.00200692  0.00011353 -0.00069089 -0.00093665],"[ 0.00974664 -0.00630613 -0.004875    0.00473792 -0.00446648  0.00159462
 -0.0006534  -0.00126128 -0.00123305 -0.00043851  0.00124503  0.00172589
 -0.00143068  0.00244465 -0.00073328  0.00065106  0.00093351  0.00104741
  0.0022003  -0.00054138]",-3.726470871017395,0.02407765923735836
ADBE,0.45222572018277185,0.5228620235950372,[-0.00045073  0.00342545 -0.00160797  0.00011125 -0.00036079 -0.00068188],"[ 0.00973884 -0.00628777 -0.00488644  0.00480225 -0.00447958  0.00170636
 -0.00066281 -0.00112357 -0.00123521 -0.00027056  0.00125353  0.00186578
 -0.00141253  0.00254661 -0.0007128   0.00068937  0.00094378  0.00103256
  0.00219015 -0.00058864]",-3.9950944519888534,0.018405707872899482
ADI,-1.403223026521334,2.3438781575799617,[-0.00196215  0.00315885 -0.00196435  0.00027039 -0.0004494  -0.00035346],"[ 0.00974111 -0.00630613 -0.0048811   0.00473684 -0.00447137  0.00159796
 -0.0006568  -0.00124844 -0.00123575 -0.00040808  0.00124019  0.00177029
 -0.00143712  0.0025023  -0.00073895  0.00070403  0.00093354  0.00108625
  0.00220924 -0.00052252]",-3.5433766422426163,0.02891552467117494
ADM,-1.6092068839198996,2.544951419914125,[-0.00022845  0.00226071 -0.00151751  0.00079817 -0.00084536 -0.00075923],"[ 0.00973047 -0.00631717 -0.00488687  0.00470247 -0.00445706  0.00155318
 -0.00062025 -0.00127692 -0.00119437 -0.00039762  0.00126449  0.00183394
 -0.00145556  0.00261849 -0.00080253  0.00083045  0.00085082  0.00119596
  0.00213566 -0.00044497]",-4.05753042600136,0.017291669486903565
