,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44709755012807373,0.498424621556641,[ 0.00076812 -0.00067408 -0.00015353  0.00026417 -0.00056892 -0.00082433],"[ 1.07938606e-02 -4.73172506e-03 -4.95610228e-03  5.95998881e-03
 -4.92721877e-03  2.40922172e-03  6.81532146e-05 -2.75272613e-04
 -2.40713415e-04 -3.26790219e-04  1.65534463e-03  1.52109903e-03
 -1.14297356e-03  2.02631688e-03 -8.38899596e-04 -9.34242008e-06
  3.60802659e-04  7.87638705e-04  1.84420177e-03 -3.15546637e-04]",-3.6646304082031502,0.02561363612434024
AAL,0.449166603310147,0.4972746948409772,"[ 1.12697785e-03  1.44709348e-03 -1.83479986e-05  1.89173134e-03
 -3.93948531e-04  1.00694641e-03]","[ 1.07781645e-02 -4.57669552e-03 -4.76029274e-03  6.01427909e-03
 -4.84409288e-03  2.19214263e-03 -9.39863353e-05 -3.49566222e-04
 -2.65494758e-04 -2.36540066e-04  1.68950262e-03  1.48629797e-03
 -1.22560742e-03  2.02053867e-03 -8.36688056e-04  7.95148606e-05
  4.10521516e-04  7.78264047e-04  1.82161800e-03 -3.16154628e-04]",-3.406161551592607,0.033168271039923876
AAP,0.4495630190249391,0.5002348824428281,[-0.00121923  0.0009341  -0.00104292 -0.00080468 -0.00014948 -0.00096044],"[ 1.07972349e-02 -4.69299261e-03 -4.90250824e-03  5.95015419e-03
 -4.95029423e-03  2.33820732e-03 -4.00459118e-06 -2.36805417e-04
 -1.91131765e-04 -2.60420801e-04  1.71004764e-03  1.46358011e-03
 -1.19985691e-03  1.98862878e-03 -8.60548608e-04  3.51508987e-05
  3.85437497e-04  7.87355425e-04  1.82720263e-03 -3.25366869e-04]",-3.6063414038562547,0.02715099991886498
AAPL,0.44187859331480145,0.48728065733308507,[-0.0001261   0.00137282 -0.00020458  0.00031904  0.00014173  0.00051658],"[ 1.07845503e-02 -4.64585320e-03 -4.85307501e-03  5.98452482e-03
 -4.89744544e-03  2.30630482e-03  5.80739252e-06 -2.80216441e-04
 -2.00258157e-04 -3.06359804e-04  1.65236384e-03  1.43314398e-03
 -1.25790785e-03  2.03235540e-03 -8.34667810e-04  9.04140698e-05
  4.08453270e-04  7.75583028e-04  1.81202540e-03 -3.13566111e-04]",-3.2745558674190973,0.037833668663369416
ABBV,0.4419928059557333,0.49103209370702156,[-0.0014173   0.00087384 -0.00114332 -0.0009562  -0.00016711 -0.00111143],"[ 1.07827636e-02 -4.71821274e-03 -4.94872536e-03  5.98987189e-03
 -4.87919630e-03  2.42153100e-03  1.04912138e-04 -3.21363927e-04
 -2.66573706e-04 -3.76343438e-04  1.61325060e-03  1.52491269e-03
 -1.15297434e-03  2.04702928e-03 -8.36488454e-04 -6.93297931e-07
  3.58534324e-04  7.91621651e-04  1.83924842e-03 -3.05839718e-04]",-3.5331085955937156,0.029213960180170813
ABT,0.4421441556145157,0.49107755973077216,[-0.00072299  0.00027341 -0.00107582 -0.00032687 -0.00060622 -0.00130441],"[ 1.07881189e-02 -4.69068023e-03 -4.91119928e-03  5.97411412e-03
 -4.91114295e-03  2.37502599e-03  6.57111626e-05 -2.75059782e-04
 -2.12547410e-04 -3.54311180e-04  1.61364496e-03  1.46480737e-03
 -1.21280290e-03  2.06436316e-03 -8.06250438e-04  4.62665120e-05
  3.79664319e-04  7.61982365e-04  1.81923926e-03 -2.99227916e-04]",-3.518904139588388,0.0296318897967221
ACN,0.44995921166228314,0.4976773077160306,"[-9.43695348e-05  9.16163561e-04 -6.83827836e-04 -5.30942958e-05
 -3.03833264e-04 -6.44602634e-04]","[ 1.07888358e-02 -4.70860589e-03 -4.93270448e-03  5.97179608e-03
 -4.91530498e-03  2.39513989e-03  7.18919460e-05 -2.70856982e-04
 -2.10235845e-04 -3.40646661e-04  1.64617753e-03  1.46481504e-03
 -1.21256465e-03  2.02147403e-03 -8.56783279e-04  5.09271384e-05
  3.94231874e-04  8.04393393e-04  1.84678236e-03 -3.27645352e-04]",-3.41900638598178,0.03274495462627843
ADBE,0.45155936452240025,0.500561736673235,[ 0.00097707  0.00129654 -0.00030075  0.0001177  -0.00015218 -0.00042923],"[ 1.07919030e-02 -4.70821197e-03 -4.92815183e-03  5.96445824e-03
 -4.92536393e-03  2.38171917e-03  5.07592369e-05 -2.65137712e-04
 -2.13960308e-04 -3.18043377e-04  1.66106894e-03  1.47825276e-03
 -1.19447082e-03  2.01990048e-03 -8.45630190e-04  3.75317405e-05
  3.92183927e-04  7.89020420e-04  1.83804106e-03 -3.34846058e-04]",-3.4955046633466735,0.0303334363997057
ADI,0.453577554578678,0.5014177862287077,"[-2.35023117e-05  9.03722428e-04 -6.37134287e-04  1.87504906e-04
 -3.49691263e-04 -4.80365567e-04]","[ 1.07929884e-02 -4.69239070e-03 -4.90549787e-03  5.96191065e-03
 -4.92942888e-03  2.35058725e-03  1.96524446e-05 -2.60403562e-04
 -2.09063417e-04 -2.92578960e-04  1.67731943e-03  1.47222555e-03
 -1.20128902e-03  2.01273611e-03 -8.47067216e-04  4.25385930e-05
  3.91256800e-04  7.86280073e-04  1.83136372e-03 -3.25809953e-04]",-3.4105993130300063,0.03302140428659427
ADM,0.4430240674334266,0.4931939359375456,[-0.00032266 -0.00116135 -0.00023282 -0.00083076 -0.00022531 -0.00114313],"[ 1.07866348e-02 -4.70765947e-03 -4.92684198e-03  5.98033891e-03
 -4.89264406e-03  2.37732520e-03  4.03204461e-05 -3.13350299e-04
 -2.71835010e-04 -2.98123018e-04  1.69197188e-03  1.54666358e-03
 -1.11713589e-03  1.98136081e-03 -8.92345398e-04 -4.12820010e-05
  3.26354623e-04  8.29310524e-04  1.86307410e-03 -2.85073135e-04]",-3.599797380364649,0.027329259330892995
