,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44055996268339487,0.5023637329544887,[-0.00208418  0.00198593 -0.00106319 -0.00053165  0.00024307  0.00011775],"[ 1.05837384e-02 -6.38641724e-03 -3.83248842e-03  4.86067156e-03
 -3.80279746e-03  1.33672978e-03 -9.74904926e-05 -1.69676632e-03
 -1.15566235e-03 -1.01608400e-03  9.40593195e-04  1.19271977e-03
 -2.03153316e-03  2.07124527e-03 -1.31488472e-03  6.60046827e-04
  4.05307383e-04  1.37126433e-03  1.93851739e-03 -3.84794946e-06]",-3.3289962164377394,0.035829051636433656
AAL,-1.2562757789174699,2.196158794802811,[-0.0005943   0.00286307 -0.00157265  0.00046457 -0.00056432 -0.00059784],"[ 1.05023593e-02 -6.42593226e-03 -3.90782924e-03  4.73979317e-03
 -3.79884328e-03  1.15823715e-03 -1.13369410e-05 -1.80557883e-03
 -1.06071460e-03 -1.02124596e-03  9.67368899e-04  1.25739077e-03
 -2.09198867e-03  2.12235193e-03 -1.41263956e-03  6.30513845e-04
  3.65875385e-04  1.27902347e-03  1.97578071e-03 -9.15550698e-05]",-3.6009385795861872,0.027298088990586257
AAP,-1.0048030217228021,1.9247616418399103,[-0.00209049  0.00232004 -0.00212947 -0.0001189  -0.00070201 -0.00113669],"[ 1.05218837e-02 -6.42566090e-03 -3.87528418e-03  4.73856335e-03
 -3.75636022e-03  1.15318660e-03  4.29330767e-05 -1.81502688e-03
 -9.96949750e-04 -1.03186692e-03  1.04201081e-03  1.25314273e-03
 -2.03436204e-03  2.12929728e-03 -1.37027913e-03  6.45584841e-04
  3.77329794e-04  1.29190353e-03  1.96391562e-03 -9.15587961e-05]",-3.3279445819719613,0.035866750521259594
AAPL,-1.1470761202061854,2.094979566627053,[-0.0003232   0.0015401  -0.00098966  0.00031158 -0.00045355 -0.00052341],"[ 1.05061372e-02 -6.42143254e-03 -3.91383841e-03  4.74874991e-03
 -3.82064915e-03  1.15556409e-03 -3.76313963e-05 -1.83867141e-03
 -1.06432110e-03 -1.08549250e-03  1.00665038e-03  1.19290676e-03
 -2.03180719e-03  2.08735029e-03 -1.35272744e-03  6.41720119e-04
  3.82609492e-04  1.31552822e-03  1.95129790e-03 -6.46302290e-05]",-3.3419090616668594,0.03536937091823672
ABBV,0.4411186192346657,0.5055727505561711,[ 0.00038539 -0.00213508  0.00145085 -0.0011155   0.00088239  0.00044553],"[ 1.05316741e-02 -6.42177094e-03 -3.87007912e-03  4.74779401e-03
 -3.76120562e-03  1.15348929e-03  3.94739101e-05 -1.83638244e-03
 -9.79355117e-04 -1.06809437e-03  1.08879504e-03  1.23218082e-03
 -1.99228486e-03  2.14679051e-03 -1.35799869e-03  6.96003265e-04
  3.42323776e-04  1.34345922e-03  1.89995448e-03 -6.73438740e-05]",-3.5003499767890767,0.03018681688815854
ABT,-1.0228701843271326,1.9826919328122885,"[-2.71530791e-03  3.90032013e-03 -2.14614449e-03 -9.66067000e-05
 -1.41209999e-04 -1.13755508e-04]","[ 1.05094815e-02 -6.41272283e-03 -3.91498914e-03  4.77337225e-03
 -3.84043589e-03  1.19756204e-03 -7.77664933e-05 -1.80205235e-03
 -1.11013117e-03 -1.05922861e-03  9.65407235e-04  1.21050984e-03
 -2.05398941e-03  2.10948052e-03 -1.37139639e-03  6.73710469e-04
  3.62095861e-04  1.35132696e-03  1.92523948e-03 -3.70835150e-05]",-3.3927913054262318,0.0336147168833896
ACN,-1.0288110709101994,1.9783305730011789,[-0.00470701  0.00269921 -0.00283115 -0.00039314 -0.00054385 -0.00066923],"[ 1.05134986e-02 -6.41723875e-03 -3.90963654e-03  4.76284482e-03
 -3.82863257e-03  1.17660233e-03 -6.06900285e-05 -1.82669573e-03
 -1.09396869e-03 -1.09058472e-03  9.82132957e-04  1.17139278e-03
 -2.03660322e-03  2.05911365e-03 -1.34237865e-03  6.25236779e-04
  3.93805049e-04  1.31802344e-03  1.95142832e-03 -4.89996352e-05]",-3.41304133780948,0.03294086358029892
ADBE,0.4385838877250798,0.5055910306136548,[-0.00203361  0.00388689 -0.0014363  -0.0008366   0.00052427  0.00013863],"[ 1.05661856e-02 -6.38746151e-03 -3.86017133e-03  4.85642651e-03
 -3.83316929e-03  1.32916021e-03 -1.25191434e-04 -1.70054105e-03
 -1.17703391e-03 -1.00777475e-03  9.17263163e-04  1.21945948e-03
 -2.06229781e-03  2.11646972e-03 -1.36959452e-03  7.05442443e-04
  3.42811570e-04  1.39853285e-03  1.87762111e-03 -4.14415511e-06]",-3.711156940509506,0.02444922060881285
ADI,-1.2743740197373798,2.226532428920814,"[-2.55875243e-03  2.97988870e-03 -2.25652378e-03  3.54091446e-05
 -5.65498935e-04 -6.86258227e-04]","[ 1.04971118e-02 -6.42285176e-03 -3.92689833e-03  4.74437498e-03
 -3.83355031e-03  1.14920650e-03 -4.94699845e-05 -1.84187081e-03
 -1.07528542e-03 -1.08303634e-03  9.93908986e-04  1.20129400e-03
 -2.04394669e-03  2.10075171e-03 -1.36751484e-03  6.57285360e-04
  3.69472403e-04  1.33189960e-03  1.93866997e-03 -4.86107748e-05]",-3.466131652488341,0.031237635269061387
ADM,-1.3722649181201343,2.297493299684522,[-0.00051861  0.00229755 -0.00172168  0.00082446 -0.00096517 -0.00089327],"[ 1.04992436e-02 -6.43468823e-03 -3.89574476e-03  4.71251988e-03
 -3.75768154e-03  1.12313592e-03  5.60535826e-05 -1.81795370e-03
 -9.91621855e-04 -1.00208166e-03  1.02014949e-03  1.29636235e-03
 -2.07166766e-03  2.16309338e-03 -1.40658401e-03  6.56978693e-04
  3.67748920e-04  1.29620643e-03  1.97365170e-03 -7.39734840e-05]",-3.674177494651283,0.02537026412133271
