,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48105415647843514,0.4916755185968262,"[1.40250864e-03 1.85654080e-04 5.64628346e-04 6.40355508e-04
 4.58489951e-05 4.80379560e-04]","[ 0.00952299 -0.00675371 -0.00302579  0.00565477 -0.00242409  0.00363584
 -0.00030646 -0.00018755 -0.00034341 -0.00145521  0.00214738  0.00149291
 -0.00143039  0.00180954 -0.00065107  0.00042771  0.00043918  0.00111849
  0.00224253 -0.00117154]",-4.078398260681622,0.016934568705433382
AAL,0.4778133333218369,0.49153125608471754,[ 0.0016692   0.0002526   0.00030115  0.00091285 -0.00029815  0.00010713],"[ 9.46187686e-03 -6.68029403e-03 -3.03015439e-03  5.88545715e-03
 -2.28524364e-03  3.91269730e-03  2.35983252e-05  5.16483334e-05
  1.92368437e-05 -1.40098629e-03  2.45488552e-03  1.39320361e-03
 -1.30657967e-03  1.63445642e-03 -6.81446934e-04  2.88161770e-04
  3.29610139e-04  1.06808760e-03  2.13628735e-03 -1.16115598e-03]",-4.319106258515541,0.01331177551348647
AAP,0.48205258085584285,0.494192417730924,"[ 8.04313327e-05  1.74428638e-04 -3.08717821e-05  3.09648114e-04
 -8.55680794e-05  1.51021764e-04]","[ 9.46403466e-03 -6.69593780e-03 -3.04656555e-03  5.83286410e-03
 -2.34174362e-03  3.83435691e-03 -1.04684435e-04 -5.04546991e-05
 -1.60531910e-04 -1.47712424e-03  2.20788778e-03  1.34846023e-03
 -1.56027687e-03  1.64375714e-03 -9.18375656e-04  3.62817289e-04
  1.54839363e-04  1.19709301e-03  2.08007892e-03 -1.03140836e-03]",-4.1827050381189705,0.015257180441518687
AAPL,2.043035053712233,-1.0724516072939656,[ 0.00028726  0.0004267  -0.0002128   0.00026685 -0.00021192 -0.00017951],"[ 0.00966454 -0.00678799 -0.00283304  0.00552629 -0.00223581  0.00344633
 -0.00016301 -0.00043321 -0.00029848 -0.00164415  0.00212075  0.00135737
 -0.00148761  0.0017467  -0.00070371  0.00042328  0.00040848  0.00113413
  0.00223145 -0.00117134]",-4.1238702353621335,0.016181765851946382
ABBV,-2.9886875853196706,3.953065901866514,"[ 7.79809591e-04 -3.35344330e-04  5.23946628e-04  3.68752814e-04
  7.98750429e-05  4.08726207e-04]","[ 9.28986941e-03 -6.66597263e-03 -3.28956375e-03  5.93676069e-03
 -2.59052040e-03  3.99824322e-03 -2.85412254e-04  1.74261334e-04
 -1.61620224e-04 -1.31305663e-03  2.39639054e-03  1.41103706e-03
 -1.26471174e-03  1.53217242e-03 -6.09801786e-04  7.05336668e-05
  3.72269348e-04  8.09707996e-04  2.13562486e-03 -1.34136906e-03]",-4.693710961573696,0.009152657894765553
ABT,1.6559393467091892,-0.6819738964515938,"[ 1.37424491e-03 -5.01060268e-04  7.30210801e-04  5.20781841e-05
  1.67889556e-04  1.20951494e-04]","[ 0.00963314 -0.00678498 -0.0028895   0.00554712 -0.00231119  0.00349674
 -0.0002444  -0.00033075 -0.00033881 -0.00152452  0.00213272  0.00148534
 -0.00143541  0.00184389 -0.0006482   0.0004643   0.00042682  0.00113223
  0.00219835 -0.0011746 ]",-4.272872754082885,0.01394167456733437
ACN,0.48447860284391125,0.4976410858993177,"[6.90554274e-04 6.81802921e-04 1.57640785e-04 2.90107131e-05
 1.61465326e-04 1.31062849e-04]","[ 9.63100735e-03 -6.74892627e-03 -2.85257566e-03  5.66385304e-03
 -2.20471814e-03  3.65170604e-03 -4.90439309e-05 -1.60214390e-04
 -1.38460245e-04 -1.42020179e-03  2.30401252e-03  1.54856294e-03
 -1.35469438e-03  1.89135384e-03 -6.42536477e-04  5.27624344e-04
  3.91646298e-04  1.21019891e-03  2.15578833e-03 -1.12448224e-03]",-4.267099056665103,0.01402240240257128
ADBE,0.47812551219775334,0.48900817489227444,"[ 2.21626367e-03 -1.06418427e-03  9.40993194e-04 -2.80978307e-04
  9.87037605e-05 -4.81624499e-04]","[ 0.00962248 -0.00677995 -0.00290054  0.0055649  -0.00231695  0.0035179
 -0.00024472 -0.00031314 -0.00034013 -0.00152328  0.00212121  0.0014711
 -0.00145781  0.00181596 -0.00067615  0.00042524  0.00040239  0.0010787
  0.00218318 -0.00124192]",-4.120015867731302,0.01624425668040462
ADI,0.48022906983521974,0.492321692846486,"[ 6.14683060e-04 -1.92727632e-05  1.72520127e-04  2.80924553e-04
 -7.54586103e-05  4.80242934e-05]","[ 0.0095805  -0.00677828 -0.00296379  0.00557176 -0.00239329  0.00352854
 -0.00032901 -0.00029888 -0.00040169 -0.0015119   0.00208152  0.00147851
 -0.00146618  0.00181608 -0.00065814  0.00041684  0.00044009  0.00106429
  0.00222591 -0.00125512]",-4.1989872682403,0.01501077100989929
ADM,-1.7714224984326976,2.730116697873847,[ 0.00111806 -0.00035011  0.00088846  0.00017093  0.00037122  0.00064752],"[ 9.38291033e-03 -6.69299650e-03 -3.17194939e-03  5.84202990e-03
 -2.50047757e-03  3.85976384e-03 -2.83391352e-04  5.91967077e-06
 -2.81696001e-04 -1.40628818e-03  2.15838458e-03  1.43214099e-03
 -1.51833824e-03  1.71455172e-03 -8.05857002e-04  3.92198087e-04
  2.97144641e-04  1.17343419e-03  2.18483050e-03 -1.08510325e-03]",-4.1253288310995,0.01615818040225137
