,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4389647272722128,0.5091756070608243,[-0.00092476  0.00149199 -0.00047306 -0.00026119  0.00028768  0.00029965],"[ 8.93696530e-03 -5.41733343e-03 -5.88258349e-03  5.69078668e-03
 -4.36600803e-03  2.56238788e-03 -2.02307569e-04 -1.80315461e-04
 -4.21959072e-04 -1.71476094e-05  1.84936077e-03  1.58093450e-03
 -1.30578680e-03  1.84408254e-03 -1.02261042e-03  2.04905876e-04
  3.89385180e-04  8.76453105e-04  1.78852397e-03 -3.76287066e-04]",-3.6215035960000184,0.026742436427375876
AAL,0.4382003377489585,0.5107273897644089,[-0.00170259  0.00191957 -0.00073474 -0.00024862  0.00034988  0.00054318],"[ 8.94753513e-03 -5.42955108e-03 -5.88057370e-03  5.65624737e-03
 -4.39064417e-03  2.52223283e-03 -2.46832769e-04 -2.02180280e-04
 -4.60023743e-04 -8.19183242e-06  1.85087178e-03  1.60399278e-03
 -1.26039248e-03  1.84785026e-03 -9.61270497e-04  1.68106741e-04
  4.26900668e-04  8.10377380e-04  1.78988193e-03 -4.51597150e-04]",-3.788728849389989,0.02262434252719246
AAP,0.4345508235968984,0.5085323619722737,"[-4.34714492e-03  9.80651661e-04 -1.32154723e-03 -1.77990011e-03
  5.95874643e-04 -8.11632040e-05]","[ 8.98677762e-03 -5.44036265e-03 -5.81398029e-03  5.61971116e-03
 -4.32831028e-03  2.46445854e-03 -1.99297774e-04 -2.72312738e-04
 -4.29108217e-04 -7.69509954e-05  1.85945518e-03  1.53696320e-03
 -1.28155146e-03  1.78840911e-03 -1.01911756e-03  1.25138552e-04
  3.45917146e-04  8.04681142e-04  1.70636524e-03 -4.05531458e-04]",-3.9082737539949237,0.020075125773368334
AAPL,0.4271670328975763,0.4973822621564021,"[-2.10246261e-03  8.29651689e-04  2.30625182e-05 -1.67879623e-03
  1.18992644e-03  6.53545625e-04]","[ 8.93213532e-03 -5.42013178e-03 -5.89229118e-03  5.67909210e-03
 -4.37905474e-03  2.53737236e-03 -2.20166288e-04 -2.22441197e-04
 -4.47566331e-04 -7.15685937e-05  1.81933264e-03  1.51958222e-03
 -1.33517259e-03  1.78705119e-03 -1.04040964e-03  1.54881250e-04
  3.91091791e-04  8.36537178e-04  1.81023499e-03 -4.17072395e-04]",-3.662535685473047,0.025667345823955565
ABBV,0.4378430308412904,0.5070053140773263,[-0.0007253   0.00505274 -0.00105109  0.00018661  0.00061147  0.00105299],"[ 8.98632186e-03 -5.42379381e-03 -5.78947167e-03  5.66741598e-03
 -4.26137067e-03  2.52307979e-03 -9.94371255e-05 -2.29718931e-04
 -3.25605297e-04 -6.32872228e-05  1.92670597e-03  1.54312910e-03
 -1.24605549e-03  1.81657064e-03 -9.87649126e-04  1.82732148e-04
  3.92769416e-04  8.59712712e-04  1.75899329e-03 -3.86271796e-04]",-3.5686730209755333,0.02819324070796441
ABT,-1.1952789280071099,2.133672586102261,[-0.00368472  0.00226993 -0.00139146 -0.00189387  0.0007751  -0.00011127],"[ 8.92802828e-03 -5.41099740e-03 -5.88985240e-03  5.70664029e-03
 -4.36002039e-03  2.57729152e-03 -1.85832981e-04 -1.79545066e-04
 -4.06807572e-04 -3.45363054e-05  1.85236709e-03  1.55478004e-03
 -1.31006300e-03  1.82374694e-03 -1.01914137e-03  1.92454728e-04
  4.08457992e-04  8.62534682e-04  1.81765515e-03 -4.06911012e-04]",-3.5569487701690203,0.028525730622035176
ACN,-0.6616614898147049,1.611633652073637,"[-2.28054798e-03  1.49244668e-03 -8.85162642e-04 -1.20596817e-03
  4.96657296e-04 -8.05895210e-05]","[ 8.95977005e-03 -5.42614970e-03 -5.84470812e-03  5.65959723e-03
 -4.33094625e-03  2.51033818e-03 -1.73167035e-04 -2.49486750e-04
 -3.95075771e-04 -9.50160064e-05  1.87293218e-03  1.49007774e-03
 -1.29175018e-03  1.74327023e-03 -1.03207712e-03  9.80126229e-05
  3.52550390e-04  7.91005541e-04  1.73278480e-03 -4.28413559e-04]",-3.7733756521383737,0.022974378732281253
ADBE,-1.0056108192647806,1.9616970178235722,[-0.00104583  0.00179535 -0.00048251 -0.00067939  0.00050923  0.00024473],"[ 8.93894827e-03 -5.41016083e-03 -5.86839987e-03  5.71090796e-03
 -4.33079622e-03  2.58887820e-03 -1.43164413e-04 -1.60006371e-04
 -3.43534944e-04 -1.78260891e-05  1.92429782e-03  1.55376528e-03
 -1.24796466e-03  1.79552768e-03 -9.95853670e-04  1.43924060e-04
  3.83348262e-04  8.21107394e-04  1.75795688e-03 -4.20730138e-04]",-3.6922859803929393,0.024914981733719695
ADI,-0.4367291318007657,1.3784071623345298,[-0.0015078   0.00026778 -0.00028895 -0.0002921   0.00024351  0.00039169],"[ 8.97213564e-03 -5.43647002e-03 -5.83740338e-03  5.63059111e-03
 -4.35059560e-03  2.47622783e-03 -2.23666879e-04 -2.65506618e-04
 -4.64588087e-04 -7.26201531e-05  1.81589299e-03  1.55210679e-03
 -1.31888843e-03  1.82411271e-03 -1.02437743e-03  1.76823701e-04
  3.81843091e-04  8.44394542e-04  1.77009334e-03 -4.02027229e-04]",-3.49600688668317,0.030318206064904547
ADM,0.4384901218044567,0.5123876860343195,"[ 1.36125393e-03  1.85705276e-04 -4.26734027e-05  7.25752290e-04
 -4.88318375e-04 -3.63919153e-04]","[ 8.99678560e-03 -5.44479835e-03 -5.80261376e-03  5.60902881e-03
 -4.32852379e-03  2.45584998e-03 -2.13947163e-04 -2.65632267e-04
 -4.54039073e-04 -4.46657608e-05  1.83621647e-03  1.59846657e-03
 -1.29481358e-03  1.87098294e-03 -1.01540558e-03  2.22930332e-04
  3.68381809e-04  8.97865782e-04  1.74709631e-03 -3.20111289e-04]",-3.7362054525676878,0.023844410431657987
