,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46006220688206567,0.49626637468507856,[-0.00033761  0.00308818  0.00040213  0.00054701  0.00052063 -0.00022948],"[ 1.15124120e-02 -7.93474363e-03 -4.99643275e-03  5.71947696e-03
 -4.12638100e-03  1.45542534e-03  1.32277906e-04  1.83868405e-05
 -3.60911540e-04 -5.07458266e-04  1.97722566e-03  1.37946457e-03
 -1.59444731e-03  2.17608636e-03 -3.08811011e-04 -2.70904214e-05
 -4.84763064e-05  9.91710944e-04  2.19918370e-03 -4.79990406e-04]",-3.831201080544719,0.021683556285700623
AAL,-0.5279559909385189,1.4778574557147115,"[-9.91561962e-04  6.28060115e-04 -4.78180647e-04 -3.04663927e-04
  8.39200252e-05  3.29597271e-05]","[ 0.01164129 -0.00782681 -0.00504742  0.00544463 -0.00427273  0.00175414
  0.00041463 -0.00013873 -0.00060794 -0.00054144  0.00204124  0.001469
 -0.00151865  0.00220724 -0.00034764 -0.0001923  -0.00012553  0.0011836
  0.00233721 -0.00059019]",-4.289788613408116,0.013707822641034593
AAP,0.45959093888035724,0.5002285646237584,[ 0.0001675   0.00049674  0.00024705 -0.00018829  0.00012333 -0.00066995],"[ 1.14685744e-02 -7.92144176e-03 -4.88485882e-03  5.70432447e-03
 -4.30475802e-03  1.41424696e-03  3.12889177e-04  1.64974977e-04
 -4.62375420e-04 -7.30293409e-04  1.95657549e-03  1.58284435e-03
 -1.50543903e-03  2.09225798e-03 -3.40758595e-04 -4.90382294e-05
 -1.11163357e-04  1.03015140e-03  2.31501372e-03 -4.55735379e-04]",-4.13709368931414,0.015969195570494737
AAPL,0.4520149892385901,0.4936003823729641,"[-1.30984597e-03 -1.01137672e-03 -4.96644241e-04 -3.51564808e-04
 -9.56250971e-06  7.71695037e-04]","[ 1.15650405e-02 -7.89619062e-03 -5.01896391e-03  5.62852532e-03
 -4.16535629e-03  1.53448219e-03  1.83510139e-04  4.15111694e-06
 -3.50814644e-04 -5.33004119e-04  1.89923876e-03  1.35430435e-03
 -1.52901347e-03  2.29551864e-03 -2.61156215e-04 -1.62278495e-04
 -1.80901866e-04  1.04861534e-03  2.31132030e-03 -4.20351784e-04]",-4.221947930537458,0.014670040434826927
ABBV,0.4543361509292508,0.4940122119974049,"[ 5.31838207e-04  1.78674083e-03  3.48966539e-04 -6.59818684e-05
  3.11209696e-04 -7.50398827e-04]","[ 1.15242081e-02 -7.90063557e-03 -4.96731261e-03  5.63600485e-03
 -4.23466148e-03  1.54255020e-03  3.04364634e-04 -1.42653290e-05
 -5.41768376e-04 -5.58260668e-04  2.09367817e-03  1.47825197e-03
 -1.64730737e-03  2.10650762e-03 -2.79185381e-04 -2.82020813e-05
 -1.21603633e-04  1.03800186e-03  2.33862626e-03 -5.15138368e-04]",-4.085132999313802,0.016820901998762506
ABT,0.4509578275883494,0.48825666127173223,"[ 4.72481177e-05  8.37997160e-04 -5.33136927e-04  2.70480204e-04
 -2.63656568e-04 -9.59603551e-05]","[ 1.15541685e-02 -7.87838012e-03 -4.96638557e-03  5.58465194e-03
 -4.28340272e-03  1.56986233e-03  3.51483770e-04  2.71413014e-05
 -5.22263474e-04 -6.42892037e-04  1.99879489e-03  1.52771061e-03
 -1.53466827e-03  2.14061229e-03 -3.12052038e-04 -9.11284501e-05
 -1.43457673e-04  1.05466917e-03  2.33110381e-03 -4.61117183e-04]",-3.929041618406763,0.019662507711456615
ACN,0.45945276420893966,0.4995474682789433,[-0.00175853  0.00144778 -0.00116979  0.00015479 -0.00016041  0.00039812],"[ 1.16298316e-02 -7.89705695e-03 -5.14931737e-03  5.61433681e-03
 -3.99589933e-03  1.60358006e-03  4.80650606e-05 -1.33444122e-04
 -3.01909609e-04 -3.93257040e-04  1.91865255e-03  1.30564455e-03
 -1.51675934e-03  2.22627242e-03 -3.72264343e-04 -7.32636183e-05
 -1.21892082e-05  1.03838332e-03  2.19779747e-03 -5.16602780e-04]",-4.084744133393248,0.01682744434626835
ADBE,0.45894080091309747,0.49954016678422225,[-0.00175007  0.00087797 -0.00010593 -0.00014435  0.00039033  0.00032849],"[ 1.15730314e-02 -7.91219526e-03 -5.07578513e-03  5.65374753e-03
 -4.06045153e-03  1.55670300e-03  9.77273446e-05 -1.04235531e-04
 -3.58052578e-04 -3.85541241e-04  2.00226047e-03  1.26862879e-03
 -1.64782403e-03  2.26009045e-03 -2.47924188e-04 -7.58813071e-05
 -1.08910923e-04  1.00978253e-03  2.24679818e-03 -4.74900039e-04]",-4.127754041768978,0.01611904089070471
ADI,0.45568822838386897,0.49639031833670977,[-0.00062752  0.00203454 -0.0002007   0.0003482   0.00022956  0.00023299],"[ 1.15250584e-02 -7.90414090e-03 -4.96638520e-03  5.64714020e-03
 -4.22130920e-03  1.51853613e-03  2.49460526e-04  1.03522486e-05
 -4.36226708e-04 -5.39849678e-04  1.98314315e-03  1.37752995e-03
 -1.58863040e-03  2.26549269e-03 -2.49263495e-04 -1.58285647e-04
 -1.79016134e-04  1.08977139e-03  2.33228858e-03 -4.94043726e-04]",-4.150852150538888,0.01575098855097479
ADM,0.4608423129670535,0.4959629902111713,[ 0.00088705  0.00200808  0.00102797  0.00060248  0.00052622 -0.00017944],"[ 1.15194548e-02 -7.92695535e-03 -4.99200827e-03  5.70442114e-03
 -4.14792405e-03  1.45763356e-03  1.52671620e-04  4.63080137e-05
 -3.52547366e-04 -5.55870528e-04  1.93285684e-03  1.41355858e-03
 -1.53778127e-03  2.18717309e-03 -3.20453485e-04 -6.84234413e-05
 -9.21142519e-05  1.02358894e-03  2.27396357e-03 -4.64458964e-04]",-3.7523883988866658,0.023461643122512435
ADP,0.454370601409066,0.49059521985984295,"[-1.10899121e-03  1.62834194e-03  1.42839511e-04  9.00255143e-05
  3.20651002e-04 -4.69280413e-04]","[ 1.14979237e-02 -7.91143109e-03 -4.92375990e-03  5.67038750e-03
 -4.27624378e-03  1.47394302e-03  3.13508906e-04  8.91948217e-05
 -4.99101214e-04 -6.65906924e-04  2.01136559e-03  1.55433408e-03
 -1.55128922e-03  2.08057923e-03 -3.37494756e-04 -2.55941877e-05
 -8.31196420e-05  1.02538435e-03  2.28411797e-03 -4.86181286e-04]",-3.852784069741435,0.02122057456166263
