,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45617415035811476,0.5106418420787104,"[ 8.79416747e-05 -9.64959444e-06 -6.13701397e-04  4.64159397e-05
 -4.23914424e-05  1.31284280e-03]","[ 0.0142858  -0.00190893 -0.00380936  0.00637042 -0.00194329  0.00193802
  0.00082263  0.00016879 -0.00142565 -0.00085237  0.00215003  0.00042741
 -0.00057376  0.00246322 -0.00131244  0.00062775  0.00051904  0.00027915
  0.00238739 -0.00072832]",-3.7539063541315305,0.02342605641462962
AAL,0.4518420108389669,0.5061850248770173,[-0.00149345  0.00403411  0.00018443  0.00024996  0.0010644   0.00087204],"[ 1.41913983e-02 -1.84208000e-03 -3.72780550e-03  6.20571668e-03
 -1.91538342e-03  2.14653329e-03  6.97158270e-04  4.93510191e-05
 -1.28273886e-03 -8.58497903e-04  2.11053120e-03  5.08906813e-04
 -6.15830270e-04  2.40288872e-03 -1.25314492e-03  6.33183536e-04
  4.95320858e-04  2.96860710e-04  2.39425848e-03 -7.27909721e-04]",-3.7896039122873812,0.022604553464069237
AAP,0.44513847194554673,0.492497567479082,[ 0.00141529  0.00374983  0.00138881  0.00073607  0.00093337 -0.00019583],"[ 1.41642139e-02 -1.82780063e-03 -3.69788036e-03  6.16880252e-03
 -1.92631484e-03  2.19626711e-03  6.82434674e-04  1.90935085e-05
 -1.26361471e-03 -8.65801633e-04  2.12382432e-03  5.48842190e-04
 -6.73271326e-04  2.36561269e-03 -1.16801759e-03  6.33733105e-04
  4.34716862e-04  3.39026060e-04  2.40016004e-03 -7.75065771e-04]",-3.3860520897056903,0.03384201876979407
AAPL,-1.8518038821362297,2.8096548313970375,"[ 7.98480487e-05 -4.14710670e-04  3.20388342e-04  2.52391759e-04
  1.94646248e-04  9.34147538e-04]","[ 0.01436206 -0.0019365  -0.00392313  0.00645394 -0.00182818  0.00178409
  0.00078009  0.00035043 -0.00146839 -0.00102098  0.00224138  0.00052227
 -0.00066476  0.00246514 -0.00126823  0.00055097  0.0005373   0.0003695
  0.00233446 -0.00079816]",-4.337223869126631,0.01307276959401074
ABBV,0.4573083395878052,0.5111548458893708,"[-9.68236279e-05  2.97043885e-04 -9.05705922e-04  2.53527329e-04
 -2.50651061e-04  1.11599479e-03]","[ 0.01426803 -0.00190404 -0.0037827   0.00635418 -0.00196898  0.00196824
  0.00082772  0.0001378  -0.00140923 -0.00083796  0.00213341  0.00044602
 -0.00057986  0.00241988 -0.0012713   0.00067053  0.00046493  0.00027382
  0.0024207  -0.00075962]",-3.706716855956169,0.024558018572919057
ABT,0.4578144616824916,0.5104787930375527,[ 0.00105378 -0.00073512 -0.00032343  0.00026034 -0.00027307  0.00098654],"[ 0.01426276 -0.00189972 -0.00377923  0.00634393 -0.00196525  0.00197969
  0.00082043  0.00013233 -0.00140402 -0.00083788  0.00213387  0.00044555
 -0.00058009  0.00242442 -0.00127744  0.00066607  0.00047494  0.00026853
  0.00241627 -0.00074328]",-3.6339633776043443,0.026411298745498427
ACN,0.45260962405161764,0.5047630650302154,[ 0.00019137  0.00389488 -0.00013407  0.00070744  0.00043448  0.00041824],"[ 1.42023216e-02 -1.86440141e-03 -3.71211407e-03  6.25566134e-03
 -1.99232461e-03  2.09859408e-03  7.99863469e-04  4.91225836e-05
 -1.37829743e-03 -8.04401915e-04  2.14158883e-03  4.39491608e-04
 -6.07809481e-04  2.43877891e-03 -1.26151804e-03  6.39295168e-04
  4.82984815e-04  2.76558765e-04  2.40999418e-03 -7.17838330e-04]",-3.6436162435499986,0.02615758054322746
ADBE,0.4482825545073663,0.5039257579338091,"[-7.48603647e-05  1.96624975e-03  1.19699748e-04  2.57377897e-06
  5.16345075e-04  3.77161562e-04]","[ 1.42050440e-02 -1.86099992e-03 -3.72416439e-03  6.24709710e-03
 -1.95967530e-03  2.10741359e-03  7.51617857e-04  5.21340657e-05
 -1.31121593e-03 -8.30880687e-04  2.08765141e-03  4.94252333e-04
 -5.73921036e-04  2.36534898e-03 -1.26691247e-03  7.23091390e-04
  4.62172608e-04  2.15366692e-04  2.44268237e-03 -6.89463540e-04]",-3.88454081323788,0.020557266219000014
ADI,-1.5412462382473282,2.488040516001027,[-0.00019953 -0.00063737 -0.00077264  0.00042851 -0.000559    0.0004901 ],"[ 0.01434343 -0.00190596 -0.00393151  0.006376   -0.00173807  0.00188931
  0.00062221  0.00028094 -0.00125034 -0.00102039  0.0020726   0.00059198
 -0.00054969  0.00236278 -0.00133166  0.000661    0.00055816  0.00028585
  0.00234241 -0.00073755]",-3.98504249234935,0.01859165430288338
ADM,-1.532981600777607,2.474766065833318,"[-2.17884993e-04 -6.49668620e-04 -1.19289001e-03 -9.42815045e-05
 -3.73160930e-04  1.31352688e-03]","[ 0.01433745 -0.00191225 -0.00390367  0.00638064 -0.00179687  0.00191499
  0.00066787  0.00020765 -0.00124738 -0.0009123   0.00201654  0.00050047
 -0.00047928  0.00240124 -0.00137136  0.00065614  0.0005569   0.00030427
  0.00234262 -0.00079168]",-3.9847767124489444,0.018596596247618075
