,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45227970370352866,0.5032815221131649,"[-4.92625674e-04  5.72113099e-04 -2.23447438e-04  7.12219746e-05
  6.27803309e-05  2.43904748e-04]","[ 0.01482522 -0.00481497 -0.0027327   0.00767488 -0.00297612  0.00244938
  0.00079268 -0.00101743 -0.00038985 -0.00047477  0.00165272  0.00119561
 -0.00114735  0.00189388 -0.00081059  0.00026844  0.00075033  0.00073076
  0.00202407 -0.00060112]",-3.9231558822206947,0.019778577286980896
AAL,0.46151370168895434,0.5089609813704037,[ 0.00072945 -0.00017507  0.00010128  0.00103925 -0.00040653  0.00026915],"[ 0.01478929 -0.00469548 -0.00285812  0.00755698 -0.00279128  0.00238907
  0.00075963 -0.00086072 -0.00043504 -0.00056598  0.00173087  0.00125267
 -0.0012575   0.0019074  -0.00076912  0.00017841  0.00077628  0.000767
  0.00204355 -0.00061402]",-3.6522201793869584,0.025933487820707386
AAP,0.4574767901468162,0.5012397510917804,[ 0.00335518  0.00065834 -0.00013589  0.00236347 -0.00133294 -0.0005222 ],"[ 0.01478464 -0.00470063 -0.00284688  0.00754324 -0.00276873  0.00240641
  0.00074258 -0.00083589 -0.0004576  -0.00056793  0.00170617  0.00121982
 -0.00120204  0.0018583  -0.00070159  0.00026632  0.00067147  0.00082182
  0.00200533 -0.0007237 ]",-3.401828003667426,0.033312319226499826
AAPL,0.4639852063404806,0.5177003868761104,"[ 1.18759632e-03 -4.45436462e-04  1.92633757e-04  9.76142830e-04
 -4.87272284e-04 -1.08731641e-05]","[ 0.01478642 -0.00467113 -0.00289093  0.00754542 -0.00276476  0.00235771
  0.00077572 -0.00081977 -0.00047715 -0.00058086  0.00178281  0.00121204
 -0.0012322   0.00198491 -0.00086403  0.00018262  0.00078543  0.00069373
  0.00209369 -0.00060946]",-4.100310013918942,0.016567538438018867
ABBV,-1.7889966586079342,2.747442113598122,"[ 6.30131237e-04 -3.73199864e-04  1.86868144e-04 -5.24822208e-05
 -5.93160356e-05 -2.53713635e-04]","[ 0.01483253 -0.00492369 -0.00257805  0.00770082 -0.00302688  0.00262309
  0.00062909 -0.00107954 -0.00034768 -0.00058461  0.00169937  0.00120222
 -0.00109862  0.0018881  -0.00077838  0.00037053  0.00063498  0.00075759
  0.00201027 -0.00069841]",-3.9888693090637375,0.018520643408946956
ABT,-1.2092331066475677,2.1649726345401414,"[ 1.00009489e-03  7.43713860e-04  8.19311847e-05  5.60711947e-04
 -9.05927150e-05  1.95485897e-04]","[ 0.01483348 -0.00487405 -0.00265121  0.00770293 -0.00303186  0.0025356
  0.00072069 -0.00108904 -0.00033164 -0.00051178  0.00165594  0.00123168
 -0.00114539  0.00187985 -0.00080164  0.00030627  0.0007019   0.0007163
  0.00206879 -0.00063746]",-3.8873141686671375,0.020500332598196117
ACN,0.4602643589353913,0.5064686539538227,[ 0.00102762  0.00045614 -0.00033214  0.00121649 -0.00072136 -0.00020259],"[ 0.01479377 -0.0047038  -0.00285594  0.00757008 -0.00280665  0.00237405
  0.00079707 -0.000861   -0.00045924 -0.00051666  0.00168352  0.00120039
 -0.00118839  0.00187504 -0.00074789  0.00024988  0.00071878  0.00078149
  0.00202309 -0.00066327]",-3.5632188583712567,0.028347431335266883
ADBE,0.46303884271776774,0.5093074764062083,[ 0.00182358 -0.00132648  0.00050747  0.00125487 -0.00067974 -0.00011142],"[ 0.01478759 -0.004694   -0.00286238  0.00755103 -0.00277604  0.00237869
  0.00077875 -0.00083168 -0.00047519 -0.00054002  0.00170173  0.00119229
 -0.00118116  0.00188278 -0.00075159  0.00026444  0.00069883  0.00077183
  0.00204985 -0.00068096]",-3.563483720929945,0.028339924156300392
ADI,0.4583272629116021,0.5065895786202653,"[ 4.37505824e-05  1.29247041e-03 -1.65741776e-03  1.85913685e-03
 -1.59552854e-03 -9.30784990e-04]","[ 0.0147902  -0.0046932  -0.00286688  0.00755919 -0.00279009  0.00236933
  0.00079127 -0.00084918 -0.00045593 -0.00053066  0.00169875  0.00122412
 -0.00123239  0.00188299 -0.00074454  0.00019146  0.00077545  0.00079437
  0.00200322 -0.00061295]",-3.721861055640844,0.024188909024623628
ADM,0.4598722868218459,0.5091263251007013,[ 0.00065482  0.00113427 -0.000163    0.00068318 -0.00015417  0.00025194],"[ 0.01481002 -0.00476296 -0.00278961  0.00763033 -0.00291182  0.00241121
  0.00080776 -0.0009725  -0.00038885 -0.00046303  0.00161316  0.00123384
 -0.00119224  0.00181865 -0.0007091   0.00025135  0.00073042  0.00080206
  0.00200252 -0.00063459]",-3.7668121973262423,0.02312566596929184
ADP,0.4604263612983305,0.5064804520832605,"[ 1.71007101e-03  3.64474973e-04 -4.71740014e-05  1.15533822e-03
 -6.35049744e-04 -2.41470984e-04]","[ 0.01478498 -0.00468561 -0.00287136  0.00754352 -0.00276612  0.00237372
  0.00077941 -0.00082761 -0.00046848 -0.00053874  0.00169196  0.00121064
 -0.00120437  0.00186105 -0.00071655  0.0002454   0.00070654  0.00080619
  0.00201805 -0.00068207]",-3.5560785435268376,0.028550565277132192
ADSK,0.4601516046508996,0.5072874057239923,"[-2.80509014e-04 -5.75371047e-04 -1.94908589e-04  7.48043457e-04
 -4.68707629e-04  7.24480279e-05]","[ 0.01480708 -0.00475548 -0.00279447  0.00762167 -0.00289957  0.00241561
  0.00079114 -0.00096422 -0.0003895  -0.00048726  0.00164013  0.00123539
 -0.00118805  0.00184581 -0.00074411  0.00026697  0.0007083   0.00076073
  0.00206    -0.00065504]",-3.6133088137199785,0.026962485266261882
AEE,0.46394998770279694,0.507869594173876,[ 0.00222622 -0.00153175  0.0004795   0.0009345  -0.00076141 -0.00066326],"[ 0.01478958 -0.00471208 -0.00283869  0.007558   -0.00278961  0.00240142
  0.00076506 -0.00084848 -0.00046348 -0.00053653  0.00167934  0.00119554
 -0.00116959  0.00184819 -0.00070934  0.00029229  0.00066372  0.00080395
  0.00202903 -0.0007152 ]",-3.3872838435837553,0.03380035939424871
AEP,0.4630116775886283,0.5085780563536428,[ 0.00187456 -0.00034324  0.00041275  0.00078747 -0.0003684  -0.00014415],"[ 0.01479281 -0.00472614 -0.00282445  0.00756745 -0.002802    0.00240732
  0.00077221 -0.00085296 -0.00047373 -0.00052038  0.00166375  0.00116982
 -0.00113772  0.00184261 -0.00071558  0.00031613  0.00066066  0.00079255
  0.00203824 -0.00069735]",-3.5046263067238135,0.030058003719570153
AES,0.4581332004649255,0.5088625171927177,"[ 1.00291532e-05  8.95474122e-04 -1.62845015e-04 -8.97143653e-05
  1.38565454e-04  8.37322369e-05]","[ 0.01483156 -0.00489681 -0.00261401  0.00769792 -0.00302847  0.0025845
  0.00066858 -0.0010966  -0.0003133  -0.00054517  0.00165546  0.00125853
 -0.00116727  0.00184285 -0.00073273  0.00030008  0.0006925   0.00078633
  0.0019997  -0.00065135]",-3.8680762809286744,0.020898533688267863
AFL,0.46186003878152326,0.5078088611773212,"[ 9.01760921e-04  7.53910634e-04 -7.02700847e-05  7.73566547e-04
 -2.60124552e-04  1.41292471e-04]","[ 0.0148044  -0.00474979 -0.00280184  0.00761061 -0.00287553  0.00241065
  0.0007891  -0.00092887 -0.00042466 -0.00050028  0.00166348  0.0012022
 -0.00116626  0.00187075 -0.00076344  0.00027478  0.00070917  0.00075976
  0.00203773 -0.00065745]",-3.5276778126866697,0.02937304644625227
AIG,0.45915785482178695,0.5069061815401517,[ 0.00144606  0.00104025 -0.00050781  0.00155669 -0.00089864 -0.00027578],"[ 0.01481367 -0.00478068 -0.00276331  0.00764198 -0.00293416  0.002444
  0.00076887 -0.00100094 -0.00036509 -0.00050505  0.00166081  0.0012522
 -0.00120097  0.00187014 -0.00076988  0.0002519   0.00072309  0.00074907
  0.00204987 -0.000649  ]",-3.663037569565316,0.025654467023498627
AIZ,0.4633358869507491,0.5073234442181107,[ 0.00221307 -0.00039485  0.00048492  0.00179634 -0.000677    0.00033038],"[ 0.01478657 -0.00470411 -0.00284657  0.00754794 -0.00277143  0.00239981
  0.00075503 -0.0008279  -0.00047698 -0.00055893  0.00171056  0.00119127
 -0.00117779  0.001879   -0.00073557  0.0002729   0.00068657  0.00079308
  0.0020229  -0.00069451]",-3.3969797562053943,0.033474217738543775
AJG,0.4530905656650246,0.5019003178913333,[-0.00099593  0.00196845 -0.00064223 -0.0002841   0.00030094  0.00027945],"[ 0.01482538 -0.00484327 -0.00269116  0.0076763  -0.00298173  0.00249661
  0.0007516  -0.00102725 -0.00038368 -0.00049232  0.00164193  0.00118786
 -0.00111456  0.00186538 -0.00078075  0.00032685  0.00068842  0.00073788
  0.00204739 -0.00064828]",-3.7509017852405067,0.023496547459543275
AKAM,0.4688233033551789,0.5177599011606857,"[-1.55089527e-03 -9.53328838e-05  9.05773435e-04 -1.40092402e-03
  1.50081330e-03  1.46541249e-03]","[ 0.0147934  -0.00480693 -0.00270876  0.00756641 -0.00279371  0.00254317
  0.0006256  -0.00083414 -0.00049369 -0.00065372  0.00177263  0.00115994
 -0.00115638  0.00190422 -0.00071808  0.00026117  0.00073251  0.00085663
  0.00190233 -0.00062953]",-3.717394413470649,0.024297193880544386
ALB,0.4605073598914155,0.5045441990859685,"[ 1.47182999e-03 -8.51849349e-05  2.29277948e-04  4.17310155e-04
 -2.62319195e-04 -2.94265780e-04]","[ 0.01479988 -0.00473327 -0.00282016  0.00758931 -0.00283872  0.00240366
  0.00078185 -0.00089277 -0.00044295 -0.0005154   0.00167277  0.00120058
 -0.00117428  0.00186357 -0.0007388   0.00027076  0.00070097  0.00078614
  0.00202141 -0.00067537]",-3.3992258188400966,0.03339911692099777
ALGN,0.4520657322512816,0.4986450910054081,[ 0.00166019 -0.00178606  0.0007367   0.00049544 -0.00036143 -0.00029743],"[ 0.01479815 -0.00470925 -0.00284966  0.00758474 -0.0028357   0.0023793
  0.00079349 -0.00090053 -0.00042096 -0.00052051  0.00169127  0.00124022
 -0.00122386  0.00188973 -0.00077327  0.00022212  0.00073367  0.00074926
  0.00207085 -0.00066015]",-3.6183573952536627,0.026826705995800185
ALK,0.46744199961426286,0.5198569748145458,"[ 1.30679532e-04 -6.41254296e-04  3.92990339e-04  3.79018436e-04
  3.38687943e-05  4.91297835e-04]","[ 0.01477823 -0.00476377 -0.00274787  0.00751843 -0.00271642  0.00253948
  0.00057449 -0.00076165 -0.00052896 -0.00074907  0.00188929  0.00115371
 -0.00116295  0.00201478 -0.00083299  0.00026502  0.00071049  0.00075299
  0.00201822 -0.00066183]",-3.985406516947352,0.01858488771507651
ALL,0.4592243070101892,0.5045879751703359,"[ 9.33318876e-04  6.89541235e-04  7.15066146e-05  7.80481459e-04
 -1.64313149e-04  3.16988780e-04]","[ 0.01480573 -0.00476073 -0.00278801  0.00761165 -0.00287626  0.00242487
  0.00077946 -0.00092797 -0.0004296  -0.00050088  0.00165499  0.00119014
 -0.00114579  0.00185792 -0.0007514   0.00030077  0.0006882   0.00076366
  0.00204307 -0.00066681]",-3.492049760707377,0.03043841671313948
ALLE,0.45679097597660695,0.5068577026652952,"[ 2.37538733e-03  1.04811324e-03 -1.40321396e-05  1.68872165e-03
 -7.12824833e-04  1.35126419e-05]","[ 0.01480214 -0.00472646 -0.00282679  0.00760563 -0.00287466  0.00239638
  0.00078278 -0.00094486 -0.00038945 -0.0005275   0.00170626  0.0012603
 -0.00123535  0.00192066 -0.00082661  0.000207    0.00076163  0.0006937
  0.00211988 -0.00061493]",-3.852101843181129,0.021235056740755456
AMAT,0.45788481311082774,0.5075007725023992,"[-3.77751492e-06  1.45539608e-04 -6.33014942e-05  1.04184801e-03
 -2.97177881e-04  5.84721084e-04]","[ 0.01481519 -0.00478282 -0.00276265  0.00764596 -0.00293883  0.00244182
  0.0007719  -0.00100317 -0.00036418 -0.00050664  0.00167069  0.00125881
 -0.00122252  0.00188472 -0.00078166  0.00020988  0.00077553  0.00075214
  0.00202567 -0.00059572]",-3.805860282877869,0.022240056194365743
AMCR,-0.7153148229302849,1.6688127626550575,"[-3.59149667e-03 -4.45488383e-05 -1.12887098e-03 -2.00172961e-03
  3.75036669e-04 -7.79910221e-04]","[ 0.01481456 -0.00483571 -0.00268857  0.00764291 -0.00292818  0.00252213
  0.00070111 -0.00097655 -0.00041069 -0.00054749  0.00167963  0.00117536
 -0.00110175  0.00187309 -0.00076821  0.00035763  0.00064226  0.00074705
  0.0020595  -0.00069474]",-3.4844142601950883,0.030671718815230776
AMD,0.4576253263379567,0.5033249536750718,[ 0.00313784  0.00026386  0.0003427   0.00101943 -0.00060545 -0.0006055 ],"[ 0.01479501 -0.00471246 -0.00284208  0.00757401 -0.00281534  0.00239465
  0.00076619 -0.00087738 -0.00043314 -0.00055541  0.00172442  0.0012462
 -0.0012535   0.00190375 -0.00075511  0.00017524  0.00077642  0.00079965
  0.00198585 -0.00063394]",-3.535680164859681,0.029138930970785938
AME,0.457184237560678,0.5049559526579119,[ 0.00259322 -0.0006008   0.00016766  0.00211853 -0.00118368 -0.00027992],"[ 0.01480185 -0.00475044 -0.00279666  0.00759726 -0.00285705  0.00242623
  0.00077089 -0.00091984 -0.00041902 -0.00050373  0.00163683  0.00121593
 -0.00117208  0.00181555 -0.00068697  0.0002882   0.00068414  0.00082287
  0.0019891  -0.00067747]",-3.6791943675402066,0.025243303470091568
AMGN,0.456466650702362,0.5090066833692288,[ 0.0001962   0.00097851 -0.00036869  0.00076015 -0.00029517  0.00018558],"[ 0.01482985 -0.00482855 -0.00271564  0.00769092 -0.00300944  0.00246353
  0.00078902 -0.00106441 -0.00034465 -0.00046251  0.00162595  0.00123918
 -0.00118035  0.00186268 -0.00078197  0.00024631  0.0007667   0.0007446
  0.00202191 -0.00057966]",-4.021355540602292,0.0179286454533452
AMP,0.4527926711333569,0.5020835934438015,"[ 2.01150531e-04  6.70834380e-04 -1.77819468e-04  3.31981035e-04
 -9.73111040e-05  9.80344299e-05]","[ 0.01482469 -0.00482759 -0.00271277  0.00767426 -0.00297871  0.00247368
  0.00077164 -0.0010257  -0.00038113 -0.00048001  0.00163677  0.00119634
 -0.00112773  0.00186404 -0.00077851  0.00031336  0.00069459  0.0007437
  0.00203616 -0.0006536 ]",-3.791357185156162,0.02256495623628573
AMT,0.456230562801271,0.5027140842114988,[ 0.00302341 -0.00118601  0.00072668  0.00136406 -0.00074853 -0.00035999],"[ 0.01480414 -0.004746   -0.00280469  0.00761339 -0.00288729  0.00240945
  0.00079189 -0.00095405 -0.00039313 -0.00048903  0.00163922  0.00123561
 -0.00118702  0.00183908 -0.00073268  0.00027541  0.00069155  0.00077175
  0.00204858 -0.00067891]",-3.5883904118667274,0.027642788138103492
AMZN,0.4570336337437019,0.5051091797208813,[ 0.0028142  -0.00094296  0.0005058   0.00117131 -0.00077132 -0.00058438],"[ 0.01478107 -0.00465912 -0.00290188  0.00753132 -0.00274849  0.00235298
  0.00077935 -0.00081754 -0.00045998 -0.00056175  0.0017298   0.00124198
 -0.00125243  0.0018989  -0.00074985  0.00019479  0.00073924  0.00078528
  0.00203533 -0.00067237]",-3.7197056627068044,0.024241101856041353
ANET,-1.3779910964780566,2.3297534933292887,"[-1.13561958e-03  1.11601198e-03 -7.60043955e-05 -9.78734003e-04
  7.78530647e-04  4.69508832e-04]","[ 0.01482565 -0.00488938 -0.00262243  0.00767904 -0.00299117  0.00257927
  0.00066643 -0.00104735 -0.00035623 -0.00055474  0.00166631  0.00122315
 -0.00114774  0.00184407 -0.00071397  0.00030647  0.00068775  0.00082331
  0.00194514 -0.00066839]",-3.81272681355072,0.022087867269267914
ANSS,0.45761713650680574,0.5065995089249837,[ 0.00032788 -0.00125339  0.00032433  0.00147381 -0.00054625  0.00064577],"[ 0.01480165 -0.00473964 -0.00280973  0.00760321 -0.002867    0.00241342
  0.00076881 -0.00092897 -0.00041035 -0.00053603  0.00170965  0.0012344
 -0.00121251  0.0019184  -0.00081557  0.0002192   0.00076439  0.00071482
  0.00208098 -0.00059978]",-3.7679910826209806,0.023098419525121323
