,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1758970560318942,2.116359485675269,"[-8.69312743e-04  1.53643260e-03 -8.07894270e-04 -2.04801197e-05
 -7.10216334e-05 -9.16661070e-05]","[ 8.92996276e-03 -5.65661266e-03 -5.85269585e-03  5.50502890e-03
 -4.47404639e-03  2.54459012e-03 -2.89053127e-04 -1.93656043e-04
 -4.56772573e-04  3.03947834e-05  1.87685228e-03  1.60746383e-03
 -1.21078244e-03  1.81949358e-03 -1.01137955e-03  1.49623504e-04
  3.63694063e-04  8.22437768e-04  1.75424853e-03 -3.48693434e-04]",-3.586974924927278,0.027681943849344165
AAL,-1.1579426326035096,2.094153868342058,"[-1.05818061e-03  8.93848756e-04 -7.89401317e-04  3.75248179e-04
 -3.03833769e-04  4.39449244e-06]","[ 8.92940524e-03 -5.66694397e-03 -5.86417809e-03  5.47483005e-03
 -4.50296328e-03  2.50808313e-03 -3.30890752e-04 -2.31285767e-04
 -4.90810510e-04  8.74894292e-06  1.87502763e-03  1.59475439e-03
 -1.17340088e-03  1.79801522e-03 -9.46066911e-04  1.10928847e-04
  4.20555608e-04  7.66425811e-04  1.78445390e-03 -4.10683819e-04]",-3.7694750524013467,0.023064167589276385
AAP,-0.6923279314564269,1.6274158979090587,[-0.00500889  0.00162025 -0.00207092 -0.0017202   0.00025263 -0.00054425],"[ 8.95871145e-03 -5.67254070e-03 -5.81039526e-03  5.45384175e-03
 -4.44375078e-03  2.47358388e-03 -2.76021300e-04 -2.87784808e-04
 -4.54170416e-04 -5.55131320e-05  1.88215066e-03  1.52757064e-03
 -1.19903871e-03  1.74179590e-03 -1.00292372e-03  8.76639434e-05
  3.53698963e-04  7.75559392e-04  1.72480174e-03 -3.65569329e-04]",-3.8221841415212143,0.021879959738805316
AAPL,0.43697080417518896,0.48497729026179465,[-0.00083802  0.00098059 -0.00084608 -0.00021551 -0.00021376 -0.00051971],"[ 8.93654603e-03 -5.66371020e-03 -5.84191153e-03  5.48063904e-03
 -4.46520772e-03  2.50496294e-03 -2.85615285e-04 -2.58281887e-04
 -4.60674729e-04 -4.20653130e-05  1.86869953e-03  1.53210791e-03
 -1.21509213e-03  1.75223248e-03 -1.00305683e-03  1.07671516e-04
  3.88785146e-04  7.94697013e-04  1.79399605e-03 -3.71573315e-04]",-3.4108555299078227,0.03301294472927381
ABBV,0.44593860689412407,0.4951698339222612,[-0.00133821  0.0058244  -0.00182847  0.00025132  0.00026856  0.00057667],"[ 8.97928032e-03 -5.66331184e-03 -5.76294149e-03  5.48261397e-03
 -4.37478168e-03  2.51326946e-03 -1.89352124e-04 -2.34892810e-04
 -3.67335954e-04 -5.61904753e-06  1.94949185e-03  1.57759563e-03
 -1.16081866e-03  1.79486337e-03 -9.84935714e-04  1.31469268e-04
  3.59556342e-04  8.07358036e-04  1.72320772e-03 -3.58908967e-04]",-3.4860823849360765,0.030620597212685875
ABT,-1.1327088454689436,2.071837096527823,[-0.00258627  0.0026521  -0.00213251 -0.00054323 -0.00037701 -0.00094225],"[ 8.93305555e-03 -5.65781308e-03 -5.84620396e-03  5.50079192e-03
 -4.46457245e-03  2.53641362e-03 -2.76948605e-04 -2.09874917e-04
 -4.43833773e-04  8.74770266e-06  1.88934771e-03  1.58069509e-03
 -1.19864338e-03  1.79083924e-03 -9.96230933e-04  1.26985411e-04
  3.82062734e-04  8.01854563e-04  1.77619237e-03 -3.72256892e-04]",-3.4084097405970937,0.0330937862569818
ACN,-0.9582603253973419,1.9029427786104385,[-0.00182598  0.00104012 -0.00114339 -0.00053714 -0.00014391 -0.00055304],"[ 8.94325629e-03 -5.66383504e-03 -5.82867544e-03  5.47872123e-03
 -4.44787392e-03  2.50226506e-03 -2.62302164e-04 -2.63801856e-04
 -4.31290515e-04 -5.44052579e-05  1.89853782e-03  1.50547792e-03
 -1.19760245e-03  1.70663231e-03 -1.01097302e-03  6.05789477e-05
  3.50160585e-04  7.55609480e-04  1.73320080e-03 -3.86810272e-04]",-3.668192234567444,0.025522567082244436
ADBE,0.45433226244660674,0.5047332124170778,[-0.00073443  0.00181417 -0.00071605 -0.00038532  0.00015587 -0.00012884],"[ 8.93751698e-03 -5.65258426e-03 -5.83190962e-03  5.51726102e-03
 -4.43742520e-03  2.55917266e-03 -2.33207111e-04 -1.81675011e-04
 -3.88191418e-04  2.67860510e-05  1.94307890e-03  1.58124041e-03
 -1.16493864e-03  1.77066046e-03 -9.92209359e-04  1.00116834e-04
  3.55379576e-04  7.78706202e-04  1.73169623e-03 -3.81724959e-04]",-3.5322646762714944,0.029238624811661156
ADI,0.43808728200646946,0.4886128343664384,[-0.00150319  0.00125174 -0.00119949  0.00047511 -0.00048864 -0.00015553],"[ 8.93892228e-03 -5.66877354e-03 -5.84467764e-03  5.46640295e-03
 -4.48013142e-03  2.48987434e-03 -3.13194289e-04 -2.68295641e-04
 -4.92406166e-04 -3.83472085e-05  1.84420646e-03  1.54704957e-03
 -1.22827282e-03  1.76868163e-03 -1.01388181e-03  1.14361923e-04
  3.69744374e-04  7.95046317e-04  1.76079532e-03 -3.67441272e-04]",-3.59564882337295,0.027442871821770635
ADM,0.45080409520289877,0.5024836992152584,[-0.00023882  0.00128383 -0.00080757  0.00030996 -0.00037557 -0.00038102],"[ 8.96086499e-03 -5.67021215e-03 -5.80777669e-03  5.46432492e-03
 -4.44424499e-03  2.49209301e-03 -2.84364858e-04 -2.52652317e-04
 -4.74214891e-04 -5.11366792e-06  1.85177164e-03  1.60127088e-03
 -1.23035632e-03  1.84044476e-03 -1.02533939e-03  1.81313465e-04
  3.52119529e-04  8.62295530e-04  1.74217230e-03 -2.94404714e-04]",-3.646215190025187,0.026089686655980552
